Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Shallow,Lady Gaga,2129322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-21,2018-12-28,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
152,STARGAZING,Travis Scott,2127489,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-12-21,2018-12-28,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
153,My Only Wish (This Year),Britney Spears,2120808,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,2018-12-21,2018-12-28,USA,0.664,0.741,0,-7.399,1,0.0277,0.216,0.0,0.235,0.669,147.077,audio_features,1UQbxSOVbauPxaUh337GTx,spotify:track:1UQbxSOVbauPxaUh337GTx,https://api.spotify.com/v1/tracks/1UQbxSOVbauPxaUh337GTx,https://api.spotify.com/v1/audio-analysis/1UQbxSOVbauPxaUh337GTx,255120,4,Pop,2012-11-16,single
154,Nice For What,Drake,2117862,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-12-21,2018-12-28,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
155,MAMA,6ix9ine,2114663,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-21,2018-12-28,USA,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
156,Best Part (feat. Daniel Caesar),H.E.R.,2106049,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-21,2018-12-28,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
157,good day,21 Savage,2087050,https://open.spotify.com/track/2LqoYvMudv9xoTqNLFKILj,2018-12-21,2018-12-28,USA,0.966,0.519,1,-5.682,1,0.306,0.00359,0.0,0.254,0.119,122.195,audio_features,2LqoYvMudv9xoTqNLFKILj,spotify:track:2LqoYvMudv9xoTqNLFKILj,https://api.spotify.com/v1/tracks/2LqoYvMudv9xoTqNLFKILj,https://api.spotify.com/v1/audio-analysis/2LqoYvMudv9xoTqNLFKILj,242448,4,Hip hop,2018-12-21,album
158,Plug Walk,Rich The Kid,2080016,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-12-21,2018-12-28,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
159,Congratulations,Post Malone,2064724,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-12-21,2018-12-28,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
160,Pure Cocaine,Lil Baby,2011922,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2018-12-21,2018-12-28,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
161,Lucky You (feat. Joyner Lucas),Eminem,2004380,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-12-21,2018-12-28,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
162,ocean eyes,Billie Eilish,1996530,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-12-21,2018-12-28,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
163,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,1990796,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-21,2018-12-28,USA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
164,bellyache,Billie Eilish,1985790,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-21,2018-12-28,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
165,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1977495,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2018-12-21,2018-12-28,USA,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
166,Love Lies (with Normani),Khalid,1976890,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-12-21,2018-12-28,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
167,Speechless,Dan + Shay,1963426,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-12-21,2018-12-28,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
168,Rudolph The Red-Nosed Reindeer,Dean Martin,1962047,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2018-12-21,2018-12-28,USA,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,audio_features,2L9QLAhrvtP4EYg1lY0Tnw,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/tracks/2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/audio-analysis/2L9QLAhrvtP4EYg1lY0Tnw,135760,4,Jazz,1959-01-01,album
169,Love Drugs and Sex,A Boogie Wit da Hoodie,1959193,https://open.spotify.com/track/1Gno5IBUHh6vUKp4nxu2Yd,2018-12-21,2018-12-28,USA,0.762,0.553,5,-7.207,0,0.112,0.55,0.0,0.115,0.773,119.973,audio_features,1Gno5IBUHh6vUKp4nxu2Yd,spotify:track:1Gno5IBUHh6vUKp4nxu2Yd,https://api.spotify.com/v1/tracks/1Gno5IBUHh6vUKp4nxu2Yd,https://api.spotify.com/v1/audio-analysis/1Gno5IBUHh6vUKp4nxu2Yd,157863,4,Hip hop,2018-12-21,album
170,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1951073,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2018-12-21,2018-12-28,USA,0.635,0.87,2,-4.291,0,0.04,0.0152,0.0,0.118,0.912,92.999,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773,4,Pop,2017-10-06,album
171,The First Noel - Remastered 1999,Frank Sinatra,1937929,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,2018-12-21,2018-12-28,USA,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,audio_features,6keKIzkXWdbwJWMBJQUwYl,spotify:track:6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/tracks/6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/audio-analysis/6keKIzkXWdbwJWMBJQUwYl,161373,1,Pop,1957-09,album
172,Hide (feat. Seezyn),Juice WRLD,1936216,https://open.spotify.com/track/6rz0dTA0PdhXImFV5EjM0w,2018-12-21,2018-12-28,USA,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,audio_features,6rz0dTA0PdhXImFV5EjM0w,spotify:track:6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/tracks/6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/audio-analysis/6rz0dTA0PdhXImFV5EjM0w,205800,4,Hip hop,2018-12-14,album
173,Don't Come Out The House (with 21 Savage),Metro Boomin,1935955,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2018-12-21,2018-12-28,USA,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,audio_features,2Grb4G6t9VIqo6moKUloom,spotify:track:2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/tracks/2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/audio-analysis/2Grb4G6t9VIqo6moKUloom,168347,4,Hip hop,2018-11-06,album
174,goosebumps,Travis Scott,1932887,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-12-21,2018-12-28,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
175,Wasted (feat. Lil Uzi Vert),Juice WRLD,1928464,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2018-12-21,2018-12-28,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
176,New Patek,Lil Uzi Vert,1905949,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-12-21,2018-12-28,USA,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1900006,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-21,2018-12-28,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
178,Christmas (Baby Please Come Home),Darlene Love,1898614,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl,2018-12-21,2018-12-28,USA,0.325,0.759,8,-7.146,1,0.053,0.395,0.000362,0.0773,0.36,126.627,audio_features,6bNuwzORFWORu9Ym7dBCPl,spotify:track:6bNuwzORFWORu9Ym7dBCPl,https://api.spotify.com/v1/tracks/6bNuwzORFWORu9Ym7dBCPl,https://api.spotify.com/v1/audio-analysis/6bNuwzORFWORu9Ym7dBCPl,166453,4,Pop,2012-11-16,single
179,Trip,Ella Mai,1896421,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-12-21,2018-12-28,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
180,Look At Me!,XXXTENTACION,1893439,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-12-21,2018-12-28,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
181,Mine,Bazzi,1888273,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-21,2018-12-28,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
182,Lust,Lil Skies,1885456,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-12-21,2018-12-28,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
183,WAKA,6ix9ine,1884737,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2018-12-21,2018-12-28,USA,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,audio_features,6o79O9qBP3OAkWOXajAQIS,spotify:track:6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/tracks/6o79O9qBP3OAkWOXajAQIS,https://api.spotify.com/v1/audio-analysis/6o79O9qBP3OAkWOXajAQIS,128769,4,Hip hop,2018-11-27,album
184,Candy Paint,Post Malone,1883895,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-12-21,2018-12-28,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
185,I'll Be Home,Meghan Trainor,1882042,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,2018-12-21,2018-12-28,USA,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,audio_features,1hy6kKvsPbv7VTcllCuATC,spotify:track:1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/tracks/1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/audio-analysis/1hy6kKvsPbv7VTcllCuATC,219440,4,Pop,2015-03-04,album
186,Ruin My Life,Zara Larsson,1881210,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-21,2018-12-28,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
187,Natural,Imagine Dragons,1874937,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-12-21,2018-12-28,USA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
188,I'll Be Home for Christmas,Michael Bublé,1865760,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2018-12-21,2018-12-28,USA,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,audio_features,0tXPhc8LvM4dPvoRwI66XQ,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/tracks/0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/audio-analysis/0tXPhc8LvM4dPvoRwI66XQ,264827,4,Pop,2011-10-14,album
189,Hope,XXXTENTACION,1864712,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-12-21,2018-12-28,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
190,Uproar,Lil Wayne,1854130,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-12-21,2018-12-28,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
191,In My Head,Peter Manos,1843379,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2018-12-21,2018-12-28,USA,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,audio_features,1tT55K6VEyO6XFDxK4lDQe,spotify:track:1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/tracks/1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/audio-analysis/1tT55K6VEyO6XFDxK4lDQe,214533,4,,2018-05-15,single
192,The Little Drummer Boy,Bing Crosby,1835774,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY,2018-12-21,2018-12-28,USA,0.643,0.131,10,-15.647,1,0.0339,0.869,9.48e-05,0.0747,0.445,112.152,audio_features,2zHu4GAsQIw2skGszWEMFY,spotify:track:2zHu4GAsQIw2skGszWEMFY,https://api.spotify.com/v1/tracks/2zHu4GAsQIw2skGszWEMFY,https://api.spotify.com/v1/audio-analysis/2zHu4GAsQIw2skGszWEMFY,177760,4,Pop,1998-01-01,compilation
193,Jingle Bells - Remastered 1999,Frank Sinatra,1834792,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,2018-12-21,2018-12-28,USA,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,audio_features,4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,120693,4,Pop,1957-09,album
194,Christmas Lights,Coldplay,1823653,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2018-12-21,2018-12-28,USA,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4,Pop,2010-12-01,single
195,Driving Home for Christmas,Chris Rea,1822180,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,2018-12-21,2018-12-28,USA,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,audio_features,3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,240213,4,Rock,2007-11-10,compilation
196,Murder On My Mind,YNW Melly,1820631,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-12-21,2018-12-28,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
197,Be Alright,Dean Lewis,1815988,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-21,2018-12-28,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
198,WORKIN ME,Quavo,1811141,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-12-21,2018-12-28,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
199,Te Boté - Remix,Nio Garcia,1807563,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-12-21,2018-12-28,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
200,I Saw Mommy Kissing Santa Claus,The Jackson 5,1798617,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2018-12-21,2018-12-28,USA,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,audio_features,0vmANNClszGQZ0FISySK61,spotify:track:0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/tracks/0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/audio-analysis/0vmANNClszGQZ0FISySK61,179667,4,Soul and R&B,1970-01-01,album
