Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Come Back to Earth,Mac Miller,1724443,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,2018-09-14,2018-09-21,USA,0.272,0.238,2,-12.148,0,0.0349,0.89,0.00925,0.275,0.119,83.507,audio_features,01z2fBGB8Hl3Jd3zXe4IXR,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/tracks/01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/audio-analysis/01z2fBGB8Hl3Jd3zXe4IXR,161840,4,Hip hop,2018-08-03,album
153,Nonchalant,6LACK,1714059,https://open.spotify.com/track/7c3K8ifIoaVZ2MSUuGo0Co,2018-09-14,2018-09-21,USA,0.565,0.386,11,-12.383,0,0.399,0.374,0.000189,0.131,0.0598,83.032,audio_features,7c3K8ifIoaVZ2MSUuGo0Co,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,https://api.spotify.com/v1/tracks/7c3K8ifIoaVZ2MSUuGo0Co,https://api.spotify.com/v1/audio-analysis/7c3K8ifIoaVZ2MSUuGo0Co,183265,4,Soul and R&B,2018-09-14,album
154,sweetener,Ariana Grande,1706881,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-14,2018-09-21,USA,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4,Pop,2018-08-17,album
155,Betrayed,Lil Xan,1700032,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-09-14,2018-09-21,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
156,Stir Fry,Migos,1699304,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-09-14,2018-09-21,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
157,Havana (feat. Young Thug),Camila Cabello,1694784,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-14,2018-09-21,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
158,Bigger Than You (feat. Drake & Quavo),2 Chainz,1687526,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-09-14,2018-09-21,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
159,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1684424,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-14,2018-09-21,USA,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
160,This Is America,Childish Gambino,1682543,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-09-14,2018-09-21,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
161,Fr Fr (feat. Lil Skies),Wiz Khalifa,1676280,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-09-14,2018-09-21,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
162,Heaven,Kane Brown,1675150,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-09-14,2018-09-21,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
163,All The Stars (with SZA),Kendrick Lamar,1672838,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-09-14,2018-09-21,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
164,APESHIT,The Carters,1671333,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-09-14,2018-09-21,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
165,One Kiss (with Dua Lipa),Calvin Harris,1660677,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-14,2018-09-21,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
166,NUMB,XXXTENTACION,1658852,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-09-14,2018-09-21,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
167,Bank Account,21 Savage,1657271,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-09-14,2018-09-21,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
168,Black & White,Juice WRLD,1653376,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-09-14,2018-09-21,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
169,I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo),YoungBoy Never Broke Again,1652785,https://open.spotify.com/track/4O1uCappFiU3bisYUdUBWy,2018-09-14,2018-09-21,USA,0.722,0.88,4,-3.989,0,0.24,0.21,0.0,0.324,0.79,92.024,audio_features,4O1uCappFiU3bisYUdUBWy,spotify:track:4O1uCappFiU3bisYUdUBWy,https://api.spotify.com/v1/tracks/4O1uCappFiU3bisYUdUBWy,https://api.spotify.com/v1/audio-analysis/4O1uCappFiU3bisYUdUBWy,200170,4,Hip hop,2018-09-14,album
170,CAROUSEL,Travis Scott,1646551,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,2018-09-14,2018-09-21,USA,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,audio_features,7KZ5MMVgBVox9ycroB2UrI,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,180183,5,Hip hop,2018-08-03,album
171,1-800-273-8255,Logic,1645165,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-09-14,2018-09-21,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
172,Stay,Post Malone,1639236,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-09-14,2018-09-21,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
173,YEAH RIGHT,Joji,1638977,https://open.spotify.com/track/5gFmgXPCLu9xIfMUXSbRru,2018-09-14,2018-09-21,USA,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,5gFmgXPCLu9xIfMUXSbRru,spotify:track:5gFmgXPCLu9xIfMUXSbRru,https://api.spotify.com/v1/tracks/5gFmgXPCLu9xIfMUXSbRru,https://api.spotify.com/v1/audio-analysis/5gFmgXPCLu9xIfMUXSbRru,174358,4,Soul and R&B,2018-05-08,single
174,idontwannabeyouanymore,Billie Eilish,1638376,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-09-14,2018-09-21,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
175,Let You Down,NF,1635295,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-09-14,2018-09-21,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
176,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1632094,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-09-14,2018-09-21,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
177,Barbie Dreams,Nicki Minaj,1628797,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,2018-09-14,2018-09-21,USA,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,audio_features,6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/tracks/6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/audio-analysis/6Poyf51k7W3NKnsGwAI90B,279867,4,Pop,2018-08-10,album
178,Best Part (feat. Daniel Caesar),H.E.R.,1621379,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-14,2018-09-21,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
179,Speechless,Dan + Shay,1620369,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-09-14,2018-09-21,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
180,2009,Mac Miller,1609967,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,2018-09-14,2018-09-21,USA,0.533,0.496,6,-9.363,0,0.517,0.77,0.000164,0.0969,0.173,155.158,audio_features,6dFn6my1sHK2bcf23GlHwM,spotify:track:6dFn6my1sHK2bcf23GlHwM,https://api.spotify.com/v1/tracks/6dFn6my1sHK2bcf23GlHwM,https://api.spotify.com/v1/audio-analysis/6dFn6my1sHK2bcf23GlHwM,347987,4,Hip hop,2018-08-03,album
181,broken,lovelytheband,1602235,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,2018-09-14,2018-09-21,USA,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,audio_features,6XcfKZvJio9Z0fQy11GnNX,spotify:track:6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/tracks/6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/audio-analysis/6XcfKZvJio9Z0fQy11GnNX,204878,4,Pop,2018-08-03,album
182,My Boy (feat. J. Cole) - Freestyle,Wale,1596003,https://open.spotify.com/track/11QvWp3CsEPd0YLE6xKGyx,2018-09-14,2018-09-21,USA,0.814,0.737,7,-4.826,1,0.259,0.197,0.0,0.0954,0.461,171.687,audio_features,11QvWp3CsEPd0YLE6xKGyx,spotify:track:11QvWp3CsEPd0YLE6xKGyx,https://api.spotify.com/v1/tracks/11QvWp3CsEPd0YLE6xKGyx,https://api.spotify.com/v1/audio-analysis/11QvWp3CsEPd0YLE6xKGyx,269658,4,Hip hop,2018-09-14,single
183,Creeping (feat. Rich the Kid),Lil Skies,1593905,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-09-14,2018-09-21,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
184,Playinwitme (feat. Kehlani),KYLE,1588814,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-14,2018-09-21,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
185,Ring (feat. Kehlani),Cardi B,1585926,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-09-14,2018-09-21,USA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
186,Dark Knight Dummo,Trippie Redd,1581001,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,2018-09-14,2018-09-21,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,4apiNNK0jp9uqn3JDG9My1,spotify:track:4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/tracks/4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/audio-analysis/4apiNNK0jp9uqn3JDG9My1,256163,3,Hip hop,2018-08-10,album
187,Africa,TOTO,1575843,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-14,2018-09-21,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
188,Mariners Apartment Complex,Lana Del Rey,1573512,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn,2018-09-14,2018-09-21,USA,0.528,0.284,9,-11.487,1,0.0287,0.795,0.000303,0.109,0.172,76.012,audio_features,4UAW2gObi5o6sJla0qZpPn,spotify:track:4UAW2gObi5o6sJla0qZpPn,https://api.spotify.com/v1/tracks/4UAW2gObi5o6sJla0qZpPn,https://api.spotify.com/v1/audio-analysis/4UAW2gObi5o6sJla0qZpPn,246421,4,Pop,2018-09-12,single
189,Sorry,6LACK,1569404,https://open.spotify.com/track/2xRyZfWe9bnRfH1ZfhYO98,2018-09-14,2018-09-21,USA,0.665,0.447,8,-11.5,1,0.102,0.708,0.00188,0.13,0.313,120.082,audio_features,2xRyZfWe9bnRfH1ZfhYO98,spotify:track:2xRyZfWe9bnRfH1ZfhYO98,https://api.spotify.com/v1/tracks/2xRyZfWe9bnRfH1ZfhYO98,https://api.spotify.com/v1/audio-analysis/2xRyZfWe9bnRfH1ZfhYO98,210177,4,Soul and R&B,2018-09-14,album
190,Tie Me Down (with Elley Duhé),Gryffin,1567390,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-14,2018-09-21,USA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
191,Beautiful Crazy,Luke Combs,1558539,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-09-14,2018-09-21,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
192,LOVE. FEAT. ZACARI.,Kendrick Lamar,1556582,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-09-14,2018-09-21,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
193,Rise,Jonas Blue,1555576,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-14,2018-09-21,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
194,Plain Jane,A$AP Ferg,1553674,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-09-14,2018-09-21,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
195,Paul - Skit,Paul Rosenberg,1541673,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,2018-09-14,2018-09-21,USA,0.636,0.335,11,-13.327,1,0.966,0.993,0.0,0.342,0.561,161.68,audio_features,0Uv5Kp8sEnriJjkX4oLfNI,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/tracks/0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/audio-analysis/0Uv5Kp8sEnriJjkX4oLfNI,35240,4,,2018-08-31,album
196,Nice Guy (with Jessie Reyez),Eminem,1536984,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,2018-09-14,2018-09-21,USA,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,audio_features,09FfQO3PqHO4HIJL511Ksi,spotify:track:09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/tracks/09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/audio-analysis/09FfQO3PqHO4HIJL511Ksi,150802,4,Hip hop,2018-08-31,album
197,Bodak Yellow,Cardi B,1528281,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-09-14,2018-09-21,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
198,Silence,Marshmello,1526336,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-09-14,2018-09-21,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
199,She Got the Best of Me,Luke Combs,1521215,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2018-09-14,2018-09-21,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
200,No Role Modelz,J. Cole,1517705,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-09-14,2018-09-21,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
