Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Jocelyn Flores,XXXTENTACION,3697720,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-11-30,2018-12-07,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
52,Pure Cocaine,Lil Baby,3630682,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2018-11-30,2018-12-07,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
53,Last Christmas,Wham!,3628548,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-11-30,2018-12-07,USA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
54,Eastside (with Halsey & Khalid),benny blanco,3603278,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-30,2018-12-07,USA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
55,Time (feat. Meek Mill),Lil Baby,3596886,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,2018-11-30,2018-12-07,USA,0.781,0.487,8,-8.823,1,0.589,0.0335,0.0,0.163,0.344,95.879,audio_features,1Szfm2XAx3Kgl55dyl8sTU,spotify:track:1Szfm2XAx3Kgl55dyl8sTU,https://api.spotify.com/v1/tracks/1Szfm2XAx3Kgl55dyl8sTU,https://api.spotify.com/v1/audio-analysis/1Szfm2XAx3Kgl55dyl8sTU,182723,4,Hip hop,2018-11-30,album
56,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3546746,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-11-30,2018-12-07,USA,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600,4,Soul and R&B,1948,album
57,Calling My Spirit,Kodak Black,3517280,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,2018-11-30,2018-12-07,USA,0.908,0.365,1,-9.954,1,0.0942,0.0927,0.0,0.261,0.742,119.977,audio_features,6bXSYxP6WDlNCr6Jk1H3MW,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/tracks/6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/audio-analysis/6bXSYxP6WDlNCr6Jk1H3MW,152000,4,Hip hop,2018-11-30,single
58,Mistletoe,Justin Bieber,3476331,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-11-30,2018-12-07,USA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
59,Do They Know It's Christmas? - 1984 Version,Band Aid,3447341,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-11-30,2018-12-07,USA,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533,4,Pop,2004-01-01,single
60,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,3426072,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-11-30,2018-12-07,USA,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3362556,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-30,2018-12-07,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
62,Saturday Nights,Khalid,3311676,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-30,2018-12-07,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
63,breathin,Ariana Grande,3277988,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-30,2018-12-07,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
64,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,3277912,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-11-30,2018-12-07,USA,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4,Rock,1980-05-16,album
65,The Christmas Song (Merry Christmas To You),Nat King Cole,3252572,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-11-30,2018-12-07,USA,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
66,Fuck Love (feat. Trippie Redd),XXXTENTACION,3226565,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-11-30,2018-12-07,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
67,idontwannabeyouanymore,Billie Eilish,3164811,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-11-30,2018-12-07,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
68,Faucet Failure,Ski Mask The Slump God,3143603,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2018-11-30,2018-12-07,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
69,White Christmas,Bing Crosby,3122914,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-11-30,2018-12-07,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
70,All Girls Are The Same,Juice WRLD,3065305,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-11-30,2018-12-07,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
71,STOOPID,6ix9ine,3042511,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,2018-11-30,2018-12-07,USA,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,152000,4,Hip hop,2018-10-05,single
72,bellyache,Billie Eilish,3036048,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-30,2018-12-07,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
73,High Hopes,Panic! At The Disco,2965155,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-11-30,2018-12-07,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
74,1400 / 999 Freestyle,Trippie Redd,2964412,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2018-11-30,2018-12-07,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
75,Ready (feat. Gunna),Lil Baby,2956429,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,2018-11-30,2018-12-07,USA,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,audio_features,4F6yN5FsFW10Ucx7cLCzBh,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/tracks/4F6yN5FsFW10Ucx7cLCzBh,https://api.spotify.com/v1/audio-analysis/4F6yN5FsFW10Ucx7cLCzBh,213287,4,Hip hop,2018-11-30,album
76,I Fall Apart,Post Malone,2948611,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-30,2018-12-07,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
77,Intro,Meek Mill,2937129,https://open.spotify.com/track/3EQ9QP2E7wjYQba8OSPBst,2018-11-30,2018-12-07,USA,0.678,0.76,1,-5.546,1,0.221,0.0557,0.0,0.359,0.24,96.044,audio_features,3EQ9QP2E7wjYQba8OSPBst,spotify:track:3EQ9QP2E7wjYQba8OSPBst,https://api.spotify.com/v1/tracks/3EQ9QP2E7wjYQba8OSPBst,https://api.spotify.com/v1/audio-analysis/3EQ9QP2E7wjYQba8OSPBst,213402,4,Hip hop,2018-11-30,album
78,Don't Come Out The House (with 21 Savage),Metro Boomin,2923446,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2018-11-30,2018-12-07,USA,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,audio_features,2Grb4G6t9VIqo6moKUloom,spotify:track:2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/tracks/2Grb4G6t9VIqo6moKUloom,https://api.spotify.com/v1/audio-analysis/2Grb4G6t9VIqo6moKUloom,168347,4,Hip hop,2018-11-06,album
79,KANGA,6ix9ine,2902636,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,2018-11-30,2018-12-07,USA,0.901,0.598,1,-6.934,1,0.17,0.0192,0.0,0.0791,0.355,117.9,audio_features,0EwS8XJQspgrj1zSUXhFkl,spotify:track:0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/tracks/0EwS8XJQspgrj1zSUXhFkl,https://api.spotify.com/v1/audio-analysis/0EwS8XJQspgrj1zSUXhFkl,132331,4,Hip hop,2018-11-27,album
80,God is a woman,Ariana Grande,2887897,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-30,2018-12-07,USA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
81,rockstar (feat. 21 Savage),Post Malone,2879970,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-11-30,2018-12-07,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
82,Shallow,Lady Gaga,2878655,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-30,2018-12-07,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
83,I Like It,Cardi B,2874000,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-11-30,2018-12-07,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
84,Underneath the Tree,Kelly Clarkson,2873869,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-11-30,2018-12-07,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
85,changes,XXXTENTACION,2860731,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-11-30,2018-12-07,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
86,BEBE,6ix9ine,2856092,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-11-30,2018-12-07,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
87,Psycho (feat. Ty Dolla $ign),Post Malone,2822943,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-30,2018-12-07,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
88,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2817480,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-11-30,2018-12-07,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
89,Holly Jolly Christmas,Michael Bublé,2808908,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-11-30,2018-12-07,USA,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
90,Bohemian Rhapsody - Remastered 2011,Queen,2800636,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-30,2018-12-07,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
91,In My Feelings,Drake,2797721,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-30,2018-12-07,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
92,Respect the Game,Meek Mill,2776325,https://open.spotify.com/track/6pUBrvKfJL4qmn95mxU7rC,2018-11-30,2018-12-07,USA,0.603,0.67,2,-4.809,1,0.25,0.0871,0.0,0.326,0.159,89.842,audio_features,6pUBrvKfJL4qmn95mxU7rC,spotify:track:6pUBrvKfJL4qmn95mxU7rC,https://api.spotify.com/v1/tracks/6pUBrvKfJL4qmn95mxU7rC,https://api.spotify.com/v1/audio-analysis/6pUBrvKfJL4qmn95mxU7rC,192099,4,Hip hop,2018-11-30,album
93,Noticed,Lil Mosey,2760166,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-11-30,2018-12-07,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
94,God's Plan,Drake,2741456,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-11-30,2018-12-07,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
95,Tic Tac Toe (feat. Kodak Black),Meek Mill,2739891,https://open.spotify.com/track/35J4wXQeRuHNOEArMy6FOe,2018-11-30,2018-12-07,USA,0.821,0.72,10,-4.606,0,0.222,0.00902,7.07e-06,0.158,0.285,150.039,audio_features,35J4wXQeRuHNOEArMy6FOe,spotify:track:35J4wXQeRuHNOEArMy6FOe,https://api.spotify.com/v1/tracks/35J4wXQeRuHNOEArMy6FOe,https://api.spotify.com/v1/audio-analysis/35J4wXQeRuHNOEArMy6FOe,185261,4,Hip hop,2018-11-30,album
96,No Stylist (feat. Drake),French Montana,2733031,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-11-30,2018-12-07,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
97,Space Cadet (feat. Gunna),Metro Boomin,2700154,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-11-30,2018-12-07,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
98,Lean Wit Me,Juice WRLD,2699834,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-11-30,2018-12-07,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
99,Lonesome Train,Stan Kenton,2697396,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,2018-11-30,2018-12-07,USA,0.534,0.211,6,-12.715,1,0.0247,0.464,0.0,0.132,0.193,93.236,audio_features,46DwQbCUzWr4bT0Uu2lDK8,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,https://api.spotify.com/v1/tracks/46DwQbCUzWr4bT0Uu2lDK8,https://api.spotify.com/v1/audio-analysis/46DwQbCUzWr4bT0Uu2lDK8,168040,4,,1990-01-01,album
100,Youngblood,5 Seconds of Summer,2645864,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-30,2018-12-07,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
