Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Mask Off,Future,1859730,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-02-02,2018-02-09,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
102,Praying,Kesha,1841493,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2018-02-02,2018-02-09,USA,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4,Pop,2017-08-11,album
103,Passionfruit,Drake,1839150,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2018-02-02,2018-02-09,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4,Hip hop,2017-03-18,album
104,Magnolia,Playboi Carti,1836371,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-02-02,2018-02-09,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
105,Attention (feat. Offset),Rich Brian,1826936,https://open.spotify.com/track/16wWFYS9S4hKBk2Ofj3Ss6,2018-02-02,2018-02-09,USA,0.884,0.547,11,-7.492,1,0.387,0.0438,0.0,0.124,0.425,158.019,audio_features,16wWFYS9S4hKBk2Ofj3Ss6,spotify:track:16wWFYS9S4hKBk2Ofj3Ss6,https://api.spotify.com/v1/tracks/16wWFYS9S4hKBk2Ofj3Ss6,https://api.spotify.com/v1/audio-analysis/16wWFYS9S4hKBk2Ofj3Ss6,170200,4,Hip hop,2018-02-02,album
106,A Million Dreams,Ziv Zaifman,1802207,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-02,2018-02-09,USA,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
107,Ghostface Killers,21 Savage,1799414,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-02-02,2018-02-09,USA,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
108,Say You Won't Let Go,James Arthur,1795802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-02,2018-02-09,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
109,Marry Me,Thomas Rhett,1794331,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-02-02,2018-02-09,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
110,Never Enough,Loren Allred,1790366,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-02,2018-02-09,USA,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
111,My My My!,Troye Sivan,1787801,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-02,2018-02-09,USA,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,audio_features,2Tq2R8sRftNEqdgJK5HadO,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/tracks/2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/audio-analysis/2Tq2R8sRftNEqdgJK5HadO,204727,4,Pop,2018-01-11,single
112,That's What I Like,Bruno Mars,1777787,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-02,2018-02-09,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
113,Everybody Dies In Their Nightmares,XXXTENTACION,1755992,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-02-02,2018-02-09,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
114,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1754769,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-02-02,2018-02-09,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
115,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1745258,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-02,2018-02-09,USA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
116,Attention,Charlie Puth,1742964,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-02,2018-02-09,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
117,Relationship (feat. Future),Young Thug,1738552,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-02-02,2018-02-09,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
118,Bounce Back,Big Sean,1738145,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-02-02,2018-02-09,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
119,Greatest Love Story,LANCO,1728204,https://open.spotify.com/track/2yQZwi1P8AkkxxFhQ8rMEK,2018-02-02,2018-02-09,USA,0.669,0.617,10,-8.72,1,0.057,0.401,0.0,0.119,0.621,147.992,audio_features,2yQZwi1P8AkkxxFhQ8rMEK,spotify:track:2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/tracks/2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/audio-analysis/2yQZwi1P8AkkxxFhQ8rMEK,222573,4,Country,2018-01-19,album
120,Body Like A Back Road,Sam Hunt,1728144,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-02-02,2018-02-09,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
121,How Long,Charlie Puth,1724386,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-02,2018-02-09,USA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
122,It's A Vibe,2 Chainz,1724005,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-02-02,2018-02-09,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
123,Sauce It Up,Lil Uzi Vert,1708547,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-02-02,2018-02-09,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
124,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1702558,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-02-02,2018-02-09,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
125,Fake Love,Drake,1690408,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-02-02,2018-02-09,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
126,iSpy (feat. Lil Yachty),KYLE,1687195,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-02-02,2018-02-09,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
127,The Other Side,Hugh Jackman,1685014,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-02,2018-02-09,USA,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
128,The Weekend,SZA,1684278,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-02-02,2018-02-09,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
129,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1683862,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2018-02-02,2018-02-09,USA,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4,Hip hop,2017-04-14,album
130,No Role Modelz,J. Cole,1677675,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-02-02,2018-02-09,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
131,Strip That Down,Liam Payne,1671726,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-02,2018-02-09,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
132,I Like Me Better,Lauv,1658768,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-02,2018-02-09,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
133,Spotlight,Marshmello,1657711,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,2018-02-02,2018-02-09,USA,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,audio_features,6VrCmhRBFnuGKmtNfk4jDs,spotify:track:6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/tracks/6VrCmhRBFnuGKmtNfk4jDs,https://api.spotify.com/v1/audio-analysis/6VrCmhRBFnuGKmtNfk4jDs,177600,4,Pop,2018-01-12,single
134,Bad and Boujee (feat. Lil Uzi Vert),Migos,1657217,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2018-02-02,2018-02-09,USA,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4,Hip hop,2017-01-27,album
135,Unforgettable,Thomas Rhett,1643975,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-02-02,2018-02-09,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
136,Tip Toe (feat. French Montana),Jason Derulo,1628204,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-02,2018-02-09,USA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
137,Midnight Summer Jam,Justin Timberlake,1624482,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB,2018-02-02,2018-02-09,USA,0.805,0.759,10,-5.198,0,0.0438,0.101,0.354,0.183,0.721,120.057,audio_features,1KAhsLqLYiqCZ1G8ljKDtB,spotify:track:1KAhsLqLYiqCZ1G8ljKDtB,https://api.spotify.com/v1/tracks/1KAhsLqLYiqCZ1G8ljKDtB,https://api.spotify.com/v1/audio-analysis/1KAhsLqLYiqCZ1G8ljKDtB,312533,4,Pop,2018-02-02,album
138,Designer,Lil Pump,1623863,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt,2018-02-02,2018-02-09,USA,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,audio_features,1LXbv9jiTtdBdHadZ317Gt,spotify:track:1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/tracks/1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/audio-analysis/1LXbv9jiTtdBdHadZ317Gt,144560,4,Hip hop,2018-01-09,single
139,You Make It Easy,Jason Aldean,1623381,https://open.spotify.com/track/2ZxTjs4EdJl4Y9YByIiNoo,2018-02-02,2018-02-09,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,2ZxTjs4EdJl4Y9YByIiNoo,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/tracks/2ZxTjs4EdJl4Y9YByIiNoo,https://api.spotify.com/v1/audio-analysis/2ZxTjs4EdJl4Y9YByIiNoo,196800,3,Country,2018-01-26,single
140,do re mi,blackbear,1622176,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-02-02,2018-02-09,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
141,Dreams and Nightmares,Meek Mill,1621023,https://open.spotify.com/track/42zd6DYQ4o4SECmTITrM1U,2018-02-02,2018-02-09,USA,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,audio_features,42zd6DYQ4o4SECmTITrM1U,spotify:track:42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/tracks/42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/audio-analysis/42zd6DYQ4o4SECmTITrM1U,230693,4,Hip hop,2012-10-26,album
142,White Sand,Migos,1619980,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh,2018-02-02,2018-02-09,USA,0.827,0.591,5,-7.504,0,0.0744,0.0307,0.0,0.273,0.402,142.113,audio_features,2KokOIKdw4zZutDil85Ugh,spotify:track:2KokOIKdw4zZutDil85Ugh,https://api.spotify.com/v1/tracks/2KokOIKdw4zZutDil85Ugh,https://api.spotify.com/v1/audio-analysis/2KokOIKdw4zZutDil85Ugh,202835,4,Hip hop,2018-01-26,album
143,Transportin',Kodak Black,1614860,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2018-02-02,2018-02-09,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
144,Saint,Huncho Jack,1607696,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe,2018-02-02,2018-02-09,USA,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Hip hop,2017-12-21,album
145,Morning Light (feat. Alicia Keys),Justin Timberlake,1602223,https://open.spotify.com/track/3KnLHwhRhJGuQM822JVSoI,2018-02-02,2018-02-09,USA,0.62,0.497,9,-9.585,0,0.119,0.382,0.0482,0.193,0.55,155.908,audio_features,3KnLHwhRhJGuQM822JVSoI,spotify:track:3KnLHwhRhJGuQM822JVSoI,https://api.spotify.com/v1/tracks/3KnLHwhRhJGuQM822JVSoI,https://api.spotify.com/v1/audio-analysis/3KnLHwhRhJGuQM822JVSoI,243040,4,Pop,2018-02-02,album
146,Sober Up,AJR,1593539,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,2018-02-02,2018-02-09,USA,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4,Rock,2017-06-09,album
147,Tunnel Vision,Kodak Black,1588774,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2018-02-02,2018-02-09,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
148,Supastars,Migos,1588643,https://open.spotify.com/track/7yt6eiZQCkVFEzwGp4Pbor,2018-02-02,2018-02-09,USA,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,audio_features,7yt6eiZQCkVFEzwGp4Pbor,spotify:track:7yt6eiZQCkVFEzwGp4Pbor,https://api.spotify.com/v1/tracks/7yt6eiZQCkVFEzwGp4Pbor,https://api.spotify.com/v1/audio-analysis/7yt6eiZQCkVFEzwGp4Pbor,293138,4,Hip hop,2018-01-26,album
149,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1566085,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-02,2018-02-09,USA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
150,Despacito - Remix,Luis Fonsi,1564759,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-02,2018-02-09,USA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
151,Love Scars,Trippie Redd,1553641,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-02-02,2018-02-09,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
