Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Everyday,Logic,2084849,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-01,2018-06-08,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
103,Otherside,Post Malone,2070089,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,2018-06-01,2018-06-08,USA,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4,Hip hop,2018-04-27,album
104,Outside Today,YoungBoy Never Broke Again,2066226,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-06-01,2018-06-08,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
105,Bounce Out With That,YBN Nahmir,2065001,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-06-01,2018-06-08,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
106,Nevermind,Dennis Lloyd,2048953,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-01,2018-06-08,USA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
107,BUTTERFLY EFFECT,Travis Scott,2035266,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-06-01,2018-06-08,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
108,LOVE. FEAT. ZACARI.,Kendrick Lamar,2035247,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-06-01,2018-06-08,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
109,Fuck Love (feat. Trippie Redd),XXXTENTACION,2023498,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-01,2018-06-08,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
110,Bodak Yellow,Cardi B,2019235,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-01,2018-06-08,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
111,New Freezer (feat. Kendrick Lamar),Rich The Kid,2011708,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-06-01,2018-06-08,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
112,Never Be the Same,Camila Cabello,2009900,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-01,2018-06-08,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
113,Bartier Cardi (feat. 21 Savage),Cardi B,1983385,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-06-01,2018-06-08,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
114,Betrayed,Lil Xan,1975791,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-06-01,2018-06-08,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
115,Pray For Me (with Kendrick Lamar),The Weeknd,1966627,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-06-01,2018-06-08,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
116,Audio,Sia,1927269,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-01,2018-06-08,USA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
117,Motiv8,J. Cole,1923443,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-06-01,2018-06-08,USA,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
118,1-800-273-8255,Logic,1908729,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-01,2018-06-08,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
119,Silence,Marshmello,1904960,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-01,2018-06-08,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
120,IDGAF,Dua Lipa,1898639,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-01,2018-06-08,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
121,Start Again (feat. Logic),OneRepublic,1895441,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-01,2018-06-08,USA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
122,Blame It On Me,Post Malone,1892909,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,2018-06-01,2018-06-08,USA,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,audio_features,1ZemPoaj7LBj1RAQrb89EC,spotify:track:1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC,261800,4,Hip hop,2018-04-27,album
123,You Make It Easy,Jason Aldean,1892232,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-06-01,2018-06-08,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
124,Thunder,Imagine Dragons,1887473,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-01,2018-06-08,USA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
125,No Limit,G-Eazy,1887098,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-06-01,2018-06-08,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
126,Marry Me,Thomas Rhett,1873837,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-06-01,2018-06-08,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
127,changes,XXXTENTACION,1865345,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-01,2018-06-08,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
128,Creeping (feat. Rich the Kid),Lil Skies,1862878,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-06-01,2018-06-08,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
129,Give Yourself A Try,The 1975,1849130,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,2018-06-01,2018-06-08,USA,0.331,0.784,11,-5.002,1,0.0561,3.12e-05,0.0,0.427,0.902,182.964,audio_features,619pVMIK3WvX529JIkQTY3,spotify:track:619pVMIK3WvX529JIkQTY3,https://api.spotify.com/v1/tracks/619pVMIK3WvX529JIkQTY3,https://api.spotify.com/v1/audio-analysis/619pVMIK3WvX529JIkQTY3,197672,4,Rock,2018-05-31,single
130,Sugar Wraith,Post Malone,1847765,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,2018-06-01,2018-06-08,USA,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,audio_features,0MrRAUcB8AZiB9ue2VOBYe,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/tracks/0MrRAUcB8AZiB9ue2VOBYe,https://api.spotify.com/v1/audio-analysis/0MrRAUcB8AZiB9ue2VOBYe,228147,4,Hip hop,2018-04-27,album
131,Singles You Up,Jordan Davis,1845902,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-06-01,2018-06-08,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
132,Redbone,Childish Gambino,1844276,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-01,2018-06-08,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
133,MotorSport,Migos,1843499,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-06-01,2018-06-08,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
134,Wanted You (feat. Lil Uzi Vert),NAV,1821160,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-06-01,2018-06-08,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
135,Sky Walker (feat. Travis Scott),Miguel,1815510,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-06-01,2018-06-08,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
136,Life Goes On,Lil Baby,1811136,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-06-01,2018-06-08,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
137,Finesse - Remix; feat. Cardi B,Bruno Mars,1807399,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-01,2018-06-08,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
138,Unforgettable,French Montana,1801366,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-01,2018-06-08,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
139,Beautiful Crazy,Luke Combs,1799930,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-06-01,2018-06-08,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
140,Delicate,Taylor Swift,1789707,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-01,2018-06-08,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
141,I Know You (feat. Yung Pinch),Lil Skies,1783659,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,2018-06-01,2018-06-08,USA,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,audio_features,5Cg98kiDYtCEHmjcKD0CJD,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/tracks/5Cg98kiDYtCEHmjcKD0CJD,https://api.spotify.com/v1/audio-analysis/5Cg98kiDYtCEHmjcKD0CJD,211200,4,Hip hop,2018-05-31,single
142,New Rules,Dua Lipa,1783236,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-01,2018-06-08,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
143,When It Rains It Pours,Luke Combs,1781584,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-06-01,2018-06-08,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
144,I Do (feat. SZA),Cardi B,1781422,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-06-01,2018-06-08,USA,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
145,Believer,Imagine Dragons,1773590,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-01,2018-06-08,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
146,Done for Me (feat. Kehlani),Charlie Puth,1770295,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-01,2018-06-08,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
147,I Like Me Better,Lauv,1759966,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-01,2018-06-08,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
148,One Number Away,Luke Combs,1741688,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-06-01,2018-06-08,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
149,I Get the Bag (feat. Migos),Gucci Mane,1738984,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-06-01,2018-06-08,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
150,No Role Modelz,J. Cole,1734659,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-06-01,2018-06-08,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
151,Let You Down,NF,1726485,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-01,2018-06-08,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
152,ATM,J. Cole,1717556,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,2018-06-01,2018-06-08,USA,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,audio_features,2UciqgwVDwro0fev3MFbxJ,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/tracks/2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/audio-analysis/2UciqgwVDwro0fev3MFbxJ,216727,4,Hip hop,2018-04-20,album
