Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,92 Explorer,Post Malone,1599987,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-07-27,2018-08-03,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
153,Clandestino,Shakira,1595195,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-07-27,2018-08-03,USA,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
154,Let You Down,NF,1580523,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-07-27,2018-08-03,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
155,Delicate,Taylor Swift,1576219,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-27,2018-08-03,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
156,Be Careful,Cardi B,1565534,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-07-27,2018-08-03,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
157,LOVE. FEAT. ZACARI.,Kendrick Lamar,1563573,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-07-27,2018-08-03,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
158,Beautiful Crazy,Luke Combs,1562345,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-07-27,2018-08-03,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
159,I Don't Wanna Do This Anymore,XXXTENTACION,1559850,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-07-27,2018-08-03,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
160,No Limit,G-Eazy,1547047,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-07-27,2018-08-03,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
161,Esskeetit,Lil Pump,1541619,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-07-27,2018-08-03,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
162,Sorry Not Sorry,Demi Lovato,1538108,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-27,2018-08-03,USA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
163,Nephew (feat. Lil Pump),Smokepurpp,1536458,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-07-27,2018-08-03,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
164,IDGAF,Dua Lipa,1535416,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-27,2018-08-03,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
165,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1527310,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-07-27,2018-08-03,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
166,Mercy,Brett Young,1522243,https://open.spotify.com/track/2VIPU72L6tIR4w8J8ap6Kp,2018-07-27,2018-08-03,USA,0.638,0.367,4,-7.906,1,0.0266,0.84,0.0,0.0999,0.219,71.957,audio_features,2VIPU72L6tIR4w8J8ap6Kp,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/tracks/2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/audio-analysis/2VIPU72L6tIR4w8J8ap6Kp,217120,4,Country,2017-02-10,album
167,Everyday,Logic,1519970,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-07-27,2018-08-03,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
168,Unforgettable,French Montana,1511108,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-07-27,2018-08-03,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
169,Silence,Marshmello,1509317,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-07-27,2018-08-03,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
170,Kung Fu,Cordae,1494564,https://open.spotify.com/track/3i01Zk9c0FQ5HA1WJjflXI,2018-07-27,2018-08-03,USA,0.876,0.608,8,-6.019,1,0.109,0.0227,1.16e-05,0.107,0.258,124.983,audio_features,3i01Zk9c0FQ5HA1WJjflXI,spotify:track:3i01Zk9c0FQ5HA1WJjflXI,https://api.spotify.com/v1/tracks/3i01Zk9c0FQ5HA1WJjflXI,https://api.spotify.com/v1/audio-analysis/3i01Zk9c0FQ5HA1WJjflXI,199680,4,Hip hop,2018-07-13,single
171,In My Blood,Shawn Mendes,1489253,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-27,2018-08-03,USA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
172,No Es Justo,J Balvin,1482202,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-07-27,2018-08-03,USA,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
173,New Rules,Dua Lipa,1481801,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-27,2018-08-03,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
174,Black & White,Juice WRLD,1480782,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-07-27,2018-08-03,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
175,Perfect,Ed Sheeran,1478459,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-27,2018-08-03,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
176,Be Alright,Dean Lewis,1467890,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-07-27,2018-08-03,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
177,MotorSport,Migos,1467542,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-07-27,2018-08-03,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
178,Closer,The Chainsmokers,1465584,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-27,2018-08-03,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
179,New Freezer (feat. Kendrick Lamar),Rich The Kid,1453005,https://open.spotify.com/track/2EgB4n6XyBsuNUbuarr4eG,2018-07-27,2018-08-03,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,2EgB4n6XyBsuNUbuarr4eG,spotify:track:2EgB4n6XyBsuNUbuarr4eG,https://api.spotify.com/v1/tracks/2EgB4n6XyBsuNUbuarr4eG,https://api.spotify.com/v1/audio-analysis/2EgB4n6XyBsuNUbuarr4eG,191938,4,Hip hop,2018-03-30,album
180,Body Like A Back Road,Sam Hunt,1452674,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-07-27,2018-08-03,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
181,Reborn,KIDS SEE GHOSTS,1438987,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-07-27,2018-08-03,USA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
182,BILLY,6ix9ine,1433826,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J,2018-07-27,2018-08-03,USA,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,audio_features,5KhFaq45chTw8RGfWo8T8J,spotify:track:5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/tracks/5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/audio-analysis/5KhFaq45chTw8RGfWo8T8J,112667,4,Hip hop,2018-04-10,album
183,Summer Games,Drake,1432239,https://open.spotify.com/track/4HG1YiGBseVKzjyKcmAJen,2018-07-27,2018-08-03,USA,0.776,0.482,1,-11.269,1,0.0357,0.477,0.0456,0.11,0.134,136.008,audio_features,4HG1YiGBseVKzjyKcmAJen,spotify:track:4HG1YiGBseVKzjyKcmAJen,https://api.spotify.com/v1/tracks/4HG1YiGBseVKzjyKcmAJen,https://api.spotify.com/v1/audio-analysis/4HG1YiGBseVKzjyKcmAJen,247893,4,Hip hop,2018-06-29,album
184,Carry On,XXXTENTACION,1429941,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2018-07-27,2018-08-03,USA,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,audio_features,2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720,4,Hip hop,2017-08-25,album
185,Revenge,XXXTENTACION,1426381,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-07-27,2018-08-03,USA,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
186,Nico And The Niners,Twenty One Pilots,1422554,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-07-27,2018-08-03,USA,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
187,Never Be the Same,Camila Cabello,1416796,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-27,2018-08-03,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
188,Rubbin off the Paint,YBN Nahmir,1401236,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-07-27,2018-08-03,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
189,Outside Today,YoungBoy Never Broke Again,1401073,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-07-27,2018-08-03,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
190,Whatever It Takes,Imagine Dragons,1394026,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-07-27,2018-08-03,USA,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
191,Redbone,Childish Gambino,1388610,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-07-27,2018-08-03,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
192,Bartier Cardi (feat. 21 Savage),Cardi B,1388328,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-07-27,2018-08-03,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
193,Over Now,Post Malone,1382824,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-07-27,2018-08-03,USA,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
194,No Role Modelz,J. Cole,1381772,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-07-27,2018-08-03,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
195,One Number Away,Luke Combs,1378108,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-07-27,2018-08-03,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
196,8 Out Of 10,Drake,1377464,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI,2018-07-27,2018-08-03,USA,0.527,0.689,2,-7.87,1,0.741,0.161,0.0,0.498,0.31,170.538,audio_features,0zqy3ss4CwD6u4QPksS0nI,spotify:track:0zqy3ss4CwD6u4QPksS0nI,https://api.spotify.com/v1/tracks/0zqy3ss4CwD6u4QPksS0nI,https://api.spotify.com/v1/audio-analysis/0zqy3ss4CwD6u4QPksS0nI,195720,4,Hip hop,2018-06-29,album
197,I Get the Bag (feat. Migos),Gucci Mane,1377227,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-07-27,2018-08-03,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
198,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1374765,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-07-27,2018-08-03,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
199,Lost It (feat. Quavo & Offset),Rich The Kid,1374272,https://open.spotify.com/track/68449VKGwYShObwI2UFdFt,2018-07-27,2018-08-03,USA,0.827,0.642,1,-4.29,0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,audio_features,68449VKGwYShObwI2UFdFt,spotify:track:68449VKGwYShObwI2UFdFt,https://api.spotify.com/v1/tracks/68449VKGwYShObwI2UFdFt,https://api.spotify.com/v1/audio-analysis/68449VKGwYShObwI2UFdFt,272153,4,Hip hop,2018-03-30,album
200,65th & Ingleside,Chance the Rapper,1373747,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X,2018-07-27,2018-08-03,USA,0.792,0.555,0,-7.038,1,0.34,0.0394,6.39e-06,0.107,0.084,99.954,audio_features,5H0NU2sHWUnWCcZyYlX46X,spotify:track:5H0NU2sHWUnWCcZyYlX46X,https://api.spotify.com/v1/tracks/5H0NU2sHWUnWCcZyYlX46X,https://api.spotify.com/v1/audio-analysis/5H0NU2sHWUnWCcZyYlX46X,273600,4,Hip hop,2018-07-16,single
