Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Let It Fly (feat. Travis Scott),Lil Wayne,2235568,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,2018-10-19,2018-10-26,USA,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,audio_features,0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,186872,4,Hip hop,2018-09-28,album
103,OTW,Khalid,2228595,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-19,2018-10-26,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
104,Congratulations,Post Malone,2223949,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-10-19,2018-10-26,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
105,the remedy for a broken heart (why am I so in love),XXXTENTACION,2222767,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-19,2018-10-26,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
106,Ruin My Life,Zara Larsson,2221037,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-19,2018-10-26,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
107,Oxy (feat. Lil Wayne),Future,2185286,https://open.spotify.com/track/0nWMTq3fBceV1uZlhFn6of,2018-10-19,2018-10-26,USA,0.811,0.526,8,-7.003,1,0.161,0.00779,0.0642,0.13,0.248,149.954,audio_features,0nWMTq3fBceV1uZlhFn6of,spotify:track:0nWMTq3fBceV1uZlhFn6of,https://api.spotify.com/v1/tracks/0nWMTq3fBceV1uZlhFn6of,https://api.spotify.com/v1/audio-analysis/0nWMTq3fBceV1uZlhFn6of,180080,4,Hip hop,2018-10-19,album
108,SaintLaurentYSL (feat. Lil Baby),Lil Yachty,2179933,https://open.spotify.com/track/1Wc1SQwiThvSu9dMc5opth,2018-10-19,2018-10-26,USA,0.886,0.303,10,-11.199,1,0.792,0.521,0.0,0.169,0.322,127.981,audio_features,1Wc1SQwiThvSu9dMc5opth,spotify:track:1Wc1SQwiThvSu9dMc5opth,https://api.spotify.com/v1/tracks/1Wc1SQwiThvSu9dMc5opth,https://api.spotify.com/v1/audio-analysis/1Wc1SQwiThvSu9dMc5opth,168439,4,Hip hop,2018-10-19,album
109,Lust,Lil Skies,2179038,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-10-19,2018-10-26,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
110,There's No Way (feat. Julia Michaels),Lauv,2171202,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-19,2018-10-26,USA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
111,Young Dumb & Broke,Khalid,2164547,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-19,2018-10-26,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
112,Be Alright,Dean Lewis,2158996,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-19,2018-10-26,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
113,Taking A Walk,Trippie Redd,2148816,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-10-19,2018-10-26,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
114,LOSE IT (feat. Lil Baby),Quavo,2141474,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,2018-10-19,2018-10-26,USA,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,audio_features,69PkhA9q3xCWU2CzoZnLAu,spotify:track:69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/tracks/69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/audio-analysis/69PkhA9q3xCWU2CzoZnLAu,237655,4,Hip hop,2018-10-12,album
115,Kamikaze,Lil Mosey,2136132,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-10-19,2018-10-26,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
116,Self Care,Mac Miller,2110616,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-10-19,2018-10-26,USA,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
117,WRLD On Drugs,Future,2106874,https://open.spotify.com/track/3xBHLZwRfi0fjO9euaj5zf,2018-10-19,2018-10-26,USA,0.819,0.719,1,-8.084,1,0.168,0.0172,1.11e-05,0.107,0.575,149.97,audio_features,3xBHLZwRfi0fjO9euaj5zf,spotify:track:3xBHLZwRfi0fjO9euaj5zf,https://api.spotify.com/v1/tracks/3xBHLZwRfi0fjO9euaj5zf,https://api.spotify.com/v1/audio-analysis/3xBHLZwRfi0fjO9euaj5zf,217000,4,Hip hop,2018-10-19,album
118,I Like Me Better,Lauv,2092249,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-19,2018-10-26,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
119,9.13,Khalid,2091867,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl,2018-10-19,2018-10-26,USA,0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,audio_features,1k0QMCm5kF3CBjCQ37vDLl,spotify:track:1k0QMCm5kF3CBjCQ37vDLl,https://api.spotify.com/v1/tracks/1k0QMCm5kF3CBjCQ37vDLl,https://api.spotify.com/v1/audio-analysis/1k0QMCm5kF3CBjCQ37vDLl,55720,3,Pop,2018-10-18,album
120,Mob Ties,Drake,2078683,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-10-19,2018-10-26,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
121,Shorty,Future,2057590,https://open.spotify.com/track/5ExHDzOoOhC4xZGPh9zyQZ,2018-10-19,2018-10-26,USA,0.795,0.386,10,-10.638,1,0.18,0.245,0.0,0.0973,0.619,131.971,audio_features,5ExHDzOoOhC4xZGPh9zyQZ,spotify:track:5ExHDzOoOhC4xZGPh9zyQZ,https://api.spotify.com/v1/tracks/5ExHDzOoOhC4xZGPh9zyQZ,https://api.spotify.com/v1/audio-analysis/5ExHDzOoOhC4xZGPh9zyQZ,121000,4,Hip hop,2018-10-19,album
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2047518,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-19,2018-10-26,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
123,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2041865,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-10-19,2018-10-26,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
124,Shake It Up,Trippie Redd,2033123,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-10-19,2018-10-26,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
125,Salem's Interlude,Khalid,2017999,https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN,2018-10-19,2018-10-26,USA,0.479,0.485,7,-12.302,0,0.162,0.963,0.658,0.152,0.457,80.933,audio_features,0v75ti1d2M6pd0sC42UNNN,spotify:track:0v75ti1d2M6pd0sC42UNNN,https://api.spotify.com/v1/tracks/0v75ti1d2M6pd0sC42UNNN,https://api.spotify.com/v1/audio-analysis/0v75ti1d2M6pd0sC42UNNN,81933,4,Pop,2018-10-19,album
126,I Love,Joyner Lucas,2013187,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2018-10-19,2018-10-26,USA,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,audio_features,30z4LVkScpeNhwHFIB8Ewa,spotify:track:30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/tracks/30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/audio-analysis/30z4LVkScpeNhwHFIB8Ewa,210197,4,Hip hop,2018-10-17,single
127,goosebumps,Travis Scott,2011087,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-19,2018-10-26,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
128,Legends,Juice WRLD,2008301,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-10-19,2018-10-26,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
129,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2006613,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-10-19,2018-10-26,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
130,Different (feat. Yung Bans),Future,2002114,https://open.spotify.com/track/3thLnNvO9IctWoccbsZyJV,2018-10-19,2018-10-26,USA,0.456,0.516,8,-10.512,1,0.459,0.098,0.0,0.115,0.684,77.058,audio_features,3thLnNvO9IctWoccbsZyJV,spotify:track:3thLnNvO9IctWoccbsZyJV,https://api.spotify.com/v1/tracks/3thLnNvO9IctWoccbsZyJV,https://api.spotify.com/v1/audio-analysis/3thLnNvO9IctWoccbsZyJV,151013,4,Hip hop,2018-10-19,album
131,Mine,Bazzi,1990579,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-19,2018-10-26,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
132,No Brainer,DJ Khaled,1976735,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-19,2018-10-26,USA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
133,HUMBLE.,Kendrick Lamar,1973257,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-19,2018-10-26,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
134,Electricity (with Dua Lipa),Silk City,1973048,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-19,2018-10-26,USA,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
135,Candy Paint,Post Malone,1959016,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-10-19,2018-10-26,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
136,Nowadays (feat. Landon Cube),Lil Skies,1952104,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-10-19,2018-10-26,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
137,Murder On My Mind,YNW Melly,1950786,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-10-19,2018-10-26,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
138,Location,Khalid,1945229,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-10-19,2018-10-26,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
139,Roll in Peace (feat. XXXTENTACION),Kodak Black,1933262,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-10-19,2018-10-26,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
140,Cry Alone,Lil Peep,1923210,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr,2018-10-19,2018-10-26,USA,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,audio_features,4uHscE8VF6F6mKU3ECjIKr,spotify:track:4uHscE8VF6F6mKU3ECjIKr,https://api.spotify.com/v1/tracks/4uHscE8VF6F6mKU3ECjIKr,https://api.spotify.com/v1/audio-analysis/4uHscE8VF6F6mKU3ECjIKr,167107,4,Hip hop,2018-10-18,single
141,Speechless,Dan + Shay,1917260,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-10-19,2018-10-26,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
142,JAPAN,Famous Dex,1897623,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-10-19,2018-10-26,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
143,Money,Cardi B,1894369,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2018-10-19,2018-10-26,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
144,Jackie Chan,Tiësto,1891701,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-10-19,2018-10-26,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
145,Black & White,Juice WRLD,1872655,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-10-19,2018-10-26,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
146,My Blood,Twenty One Pilots,1869797,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,2018-10-19,2018-10-26,USA,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,audio_features,5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,229120,4,Rock,2018-10-05,album
147,The Ringer,Eminem,1864249,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-10-19,2018-10-26,USA,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
148,idontwannabeyouanymore,Billie Eilish,1861112,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-19,2018-10-26,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
149,Ain't Livin Right (feat. Gunna),Future,1859296,https://open.spotify.com/track/0JR7iZZ6Ql79sXW3rbiS3F,2018-10-19,2018-10-26,USA,0.755,0.503,0,-8.06,1,0.206,0.0492,0.0,0.226,0.524,142.011,audio_features,0JR7iZZ6Ql79sXW3rbiS3F,spotify:track:0JR7iZZ6Ql79sXW3rbiS3F,https://api.spotify.com/v1/tracks/0JR7iZZ6Ql79sXW3rbiS3F,https://api.spotify.com/v1/audio-analysis/0JR7iZZ6Ql79sXW3rbiS3F,230533,4,Hip hop,2018-10-19,album
150,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1856537,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-10-19,2018-10-26,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
151,The Middle,Zedd,1840142,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-19,2018-10-26,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
152,Boo'd Up,Ella Mai,1826678,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-10-19,2018-10-26,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
