Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,No Role Modelz,J. Cole,1684035,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-01-26,2018-02-02,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
154,Tunnel Vision,Kodak Black,1675565,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2018-01-26,2018-02-02,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
155,Fake Love,Drake,1674921,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-01-26,2018-02-02,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
156,Love Scars,Trippie Redd,1602475,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-01-26,2018-02-02,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
157,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1598583,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-26,2018-02-02,USA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
158,Issues,Julia Michaels,1597195,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-01-26,2018-02-02,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
159,T-Shirt,Migos,1589420,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,2018-01-26,2018-02-02,USA,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4,Hip hop,2017-01-27,album
160,The Race,Tay-K,1577979,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-01-26,2018-02-02,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
161,Top Down On Da NAWF,Migos,1576434,https://open.spotify.com/track/3Jo2cNQKU6Je7LVClYyJH9,2018-01-26,2018-02-02,USA,0.813,0.439,5,-7.427,1,0.071,0.00321,0.0101,0.106,0.165,151.017,audio_features,3Jo2cNQKU6Je7LVClYyJH9,spotify:track:3Jo2cNQKU6Je7LVClYyJH9,https://api.spotify.com/v1/tracks/3Jo2cNQKU6Je7LVClYyJH9,https://api.spotify.com/v1/audio-analysis/3Jo2cNQKU6Je7LVClYyJH9,295487,4,Hip hop,2018-01-26,album
162,Yours,Russell Dickerson,1562325,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-01-26,2018-02-02,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
163,Real Friends,Camila Cabello,1560329,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-26,2018-02-02,USA,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
164,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1558062,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-26,2018-02-02,USA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
165,Filthy,Justin Timberlake,1551960,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-26,2018-02-02,USA,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,audio_features,1L3NV7VrCiuE8C5QlhdeQL,spotify:track:1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/tracks/1L3NV7VrCiuE8C5QlhdeQL,https://api.spotify.com/v1/audio-analysis/1L3NV7VrCiuE8C5QlhdeQL,293947,4,Pop,2018-01-05,single
166,Dusk Till Dawn - Radio Edit,ZAYN,1549727,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-26,2018-02-02,USA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
167,Saved,Khalid,1546829,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-01-26,2018-02-02,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
168,One Dance,Drake,1546361,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-01-26,2018-02-02,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
169,When It Rains It Pours,Luke Combs,1534034,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-01-26,2018-02-02,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
170,PRBLMS,6LACK,1532444,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt,2018-01-26,2018-02-02,USA,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773,5,Soul and R&B,2016-11-18,album
171,Sucker for You,Matt Terry,1520803,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-26,2018-02-02,USA,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,audio_features,4vkVvmjIiQibQ6zJnC1Q9z,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/tracks/4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/audio-analysis/4vkVvmjIiQibQ6zJnC1Q9z,203813,4,Pop,2017-11-24,album
172,Come Alive,Hugh Jackman,1511693,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-01-26,2018-02-02,USA,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
173,Mi Gente,J Balvin,1508737,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-01-26,2018-02-02,USA,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
174,Closer,The Chainsmokers,1490649,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-26,2018-02-02,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
175,Don't,Bryson Tiller,1490232,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,2018-01-26,2018-02-02,USA,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4,Hip hop,2015-10-02,album
176,wokeuplikethis*,Playboi Carti,1471619,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt,2018-01-26,2018-02-02,USA,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4,Hip hop,2017-04-14,album
177,From Now On,Hugh Jackman,1469442,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-01-26,2018-02-02,USA,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,audio_features,3IkWmgGsXbsafrunwPojXO,spotify:track:3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/tracks/3IkWmgGsXbsafrunwPojXO,https://api.spotify.com/v1/audio-analysis/3IkWmgGsXbsafrunwPojXO,349560,4,Pop,2017-12-08,album
178,Portland,Drake,1463733,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2018-01-26,2018-02-02,USA,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4,Hip hop,2017-03-18,album
179,Die For You,The Weeknd,1458519,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2018-01-26,2018-02-02,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
180,Something Just Like This,The Chainsmokers,1457943,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-26,2018-02-02,USA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
181,Stay,Zedd,1454084,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-26,2018-02-02,USA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
182,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1452894,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5,2018-01-26,2018-02-02,USA,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,audio_features,5gx2E5aIXMRBellPZW1up5,spotify:track:5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/tracks/5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/audio-analysis/5gx2E5aIXMRBellPZW1up5,293435,4,Pop,2017-10-31,album
183,Heaven,Kane Brown,1451503,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-01-26,2018-02-02,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
184,Exchange,Bryson Tiller,1445329,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,2018-01-26,2018-02-02,USA,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4,Hip hop,2015-10-02,album
185,KOODA,6ix9ine,1443810,https://open.spotify.com/track/5NT0aZqWImC9fTzkW4z48o,2018-01-26,2018-02-02,USA,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,audio_features,5NT0aZqWImC9fTzkW4z48o,spotify:track:5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/tracks/5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/audio-analysis/5NT0aZqWImC9fTzkW4z48o,142582,4,Hip hop,2017-12-03,single
186,Starboy,The Weeknd,1436624,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-01-26,2018-02-02,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
187,Written in the Sand,Old Dominion,1429796,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-01-26,2018-02-02,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
188,Lust,Lil Skies,1417155,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-01-26,2018-02-02,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
189,20 Min,Lil Uzi Vert,1416423,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2018-01-26,2018-02-02,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
190,Look What You Made Me Do,Taylor Swift,1413100,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-26,2018-02-02,USA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
191,Money Longer,Lil Uzi Vert,1412908,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ,2018-01-26,2018-02-02,USA,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944,4,Hip hop,2016-05-27,album
192,Anywhere,Rita Ora,1409977,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-26,2018-02-02,USA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
193,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1400576,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-01-26,2018-02-02,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
194,'Till I Collapse,Eminem,1396788,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-01-26,2018-02-02,USA,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
195,Look At Me!,XXXTENTACION,1395612,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-01-26,2018-02-02,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
196,In Case You Didn't Know,Brett Young,1393949,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,2018-01-26,2018-02-02,USA,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4,Country,2017-02-10,album
197,X (feat. Future),21 Savage,1393093,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO,2018-01-26,2018-02-02,USA,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880,4,Hip hop,2016-07-15,album
198,Poles 1469,Trippie Redd,1390878,https://open.spotify.com/track/4fC5jw1TI59GH1emfN1wtk,2018-01-26,2018-02-02,USA,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,Hip hop,2017-05-14,album
199,La Modelo,Ozuna,1388026,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH,2018-01-26,2018-02-02,USA,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,audio_features,2m2ZGfJcs3lHWNPzhWH3XH,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,256551,4,Latin,2017-12-22,single
200,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1387333,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-01-26,2018-02-02,USA,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
