Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Heaven,Avicii,45058,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-21,2019-06-28,THA,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/tracks/0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262,4,Pop,2019-06-06,album
103,เวลาเธอยิ้ม,Polycat,44525,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-06-21,2019-06-28,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
104,Without Me,Halsey,44104,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-21,2019-06-28,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
105,Come Back To Me,BUMKEY,43934,https://open.spotify.com/track/4JX7wJ8VG8XvvzudceCCaZ,2019-06-21,2019-06-28,THA,0.623,0.609,10,-6.289,0,0.048,0.225,0.0,0.337,0.512,94.935,audio_features,4JX7wJ8VG8XvvzudceCCaZ,spotify:track:4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/tracks/4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/audio-analysis/4JX7wJ8VG8XvvzudceCCaZ,231083,4,Pop,2019-06-21,single
106,ความเงียบดังที่สุด,Getsunova,43272,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-06-21,2019-06-28,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
107,Best Part (feat. Daniel Caesar),H.E.R.,43187,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-21,2019-06-28,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
108,พอ,Atom Chanakan,42956,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-06-21,2019-06-28,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
109,พอจะรู้,MEYOU,42831,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-06-21,2019-06-28,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
110,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,42586,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-21,2019-06-28,THA,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
111,Kick It,BLACKPINK,42391,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-21,2019-06-28,THA,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
112,La Vie en Rose,IZ*ONE,42345,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-06-21,2019-06-28,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
113,Day 1 ◑,HONNE,42330,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-06-21,2019-06-28,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
114,เจ็บน้อยที่สุด,Zeal,41986,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-06-21,2019-06-28,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
115,Forever Young,BLACKPINK,41965,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-21,2019-06-28,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
116,ฉันยังเก็บไว้,Whal & Dolph,41846,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-06-21,2019-06-28,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
117,Someone You Loved,Lewis Capaldi,41571,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21,2019-06-28,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
118,TMRW,Lazyloxy,40535,https://open.spotify.com/track/7ft1JAnJ3VUEAB2HGaLKP8,2019-06-21,2019-06-28,THA,0.811,0.676,10,-6.291,1,0.12,0.386,0.0,0.114,0.776,140.014,audio_features,7ft1JAnJ3VUEAB2HGaLKP8,spotify:track:7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/tracks/7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/audio-analysis/7ft1JAnJ3VUEAB2HGaLKP8,209143,4,Pop,2019-02-25,single
119,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,40140,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-06-21,2019-06-28,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
120,Love Shot,EXO,40039,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-21,2019-06-28,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
121,Strawberries & Cigarettes,Troye Sivan,40009,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-06-21,2019-06-28,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
122,เป็นอดีต,MEAN,39990,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-06-21,2019-06-28,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
123,No Guidance (feat. Drake),Chris Brown,39881,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-21,2019-06-28,THA,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,audio_features,7FEwp8BavoEVE3AnxJDchc,spotify:track:7FEwp8BavoEVE3AnxJDchc,https://api.spotify.com/v1/tracks/7FEwp8BavoEVE3AnxJDchc,https://api.spotify.com/v1/audio-analysis/7FEwp8BavoEVE3AnxJDchc,260640,4,Pop,2019-06-08,single
124,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39864,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21,2019-06-28,THA,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,audio_features,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/tracks/543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/audio-analysis/543bCW2ruMPmxUBWirQ3MR,206187,4,Pop,2019-05-24,single
125,รอให้เธอบอก,Whal & Dolph,39603,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-06-21,2019-06-28,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
126,เป็นทุกอย่าง,Room 39,39442,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-06-21,2019-06-28,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
127,lovely (with Khalid),Billie Eilish,39416,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-21,2019-06-28,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
128,FAKE LOVE,BTS,39110,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-06-21,2019-06-28,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
129,Sad Forever,Lauv,38938,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-21,2019-06-28,THA,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,audio_features,4a5zacCsHLtMC2mcxkqWwn,spotify:track:4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/tracks/4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/audio-analysis/4a5zacCsHLtMC2mcxkqWwn,203507,4,Pop,2019-05-31,single
130,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,38888,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-06-21,2019-06-28,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
131,Speechless (Full),Naomi Scott,38872,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-21,2019-06-28,THA,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,audio_features,0XPsOSYzDJZJArevQNm2AR,spotify:track:0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/tracks/0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/audio-analysis/0XPsOSYzDJZJArevQNm2AR,208801,4,Pop,2019-05-22,album
132,รอยยิ้ม,SCRUBB,38812,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-06-21,2019-06-28,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
133,idontwannabeyouanymore,Billie Eilish,38633,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-21,2019-06-28,THA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
134,ความลับมีในโลก(Secret),Ink Waruntorn,38465,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-06-21,2019-06-28,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
135,ไม่ไหวบอกไหว,Boy Peacemaker,38371,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-06-21,2019-06-28,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
136,LOVE SCENARIO,iKON,38291,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-06-21,2019-06-28,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
137,คนชั่ว 2018,The Parkinson,37747,https://open.spotify.com/track/2Sm0nEtt9x1yXUSyhLPl7G,2019-06-21,2019-06-28,THA,0.616,0.713,1,-6.328,1,0.0299,0.491,2.21e-05,0.158,0.727,143.988,audio_features,2Sm0nEtt9x1yXUSyhLPl7G,spotify:track:2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/tracks/2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/audio-analysis/2Sm0nEtt9x1yXUSyhLPl7G,234500,4,Pop,2019-06-23,album
138,Highway to Heaven,NCT 127,37424,https://open.spotify.com/track/0tzcpUsYfyvGHH0IB7gLUj,2019-06-21,2019-06-28,THA,0.642,0.729,6,-5.005,1,0.056,0.0297,0.0,0.102,0.536,112.966,audio_features,0tzcpUsYfyvGHH0IB7gLUj,spotify:track:0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/tracks/0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/audio-analysis/0tzcpUsYfyvGHH0IB7gLUj,200573,4,Pop,2019-05-14,single
139,Perfect,Ed Sheeran,37350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-21,2019-06-28,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
140,NO ONE,LeeHi,36640,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,2019-06-21,2019-06-28,THA,0.745,0.613,11,-5.368,0,0.0427,0.226,0.0,0.0664,0.542,91.997,audio_features,0lhZsFfTpITnjK5q8lrDLR,spotify:track:0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/tracks/0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/audio-analysis/0lhZsFfTpITnjK5q8lrDLR,194596,4,Pop,2019-05-30,single
141,BOOMBAYAH - KR Ver.,BLACKPINK,36617,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-21,2019-06-28,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
142,Yang Mai Ru,Better Weather,36313,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-06-21,2019-06-28,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
143,ชอบแบบนี้,หนามเตย สะแบงบิน,35547,https://open.spotify.com/track/6p7NF2s3P5QqySsotfkULH,2019-06-21,2019-06-28,THA,0.656,0.585,1,-8.989,1,0.0362,0.342,0.0,0.111,0.498,156.038,audio_features,6p7NF2s3P5QqySsotfkULH,spotify:track:6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/tracks/6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/audio-analysis/6p7NF2s3P5QqySsotfkULH,224555,4,,2019-03-26,single
144,Bad Boy,Red Velvet,35385,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-06-21,2019-06-28,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
145,PLEASE,Atom Chanakan,35305,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-06-21,2019-06-28,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
146,คิดถึง,Palmy,35162,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-06-21,2019-06-28,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
147,wish you were gay,Billie Eilish,34869,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-21,2019-06-28,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
148,ฝืนตัวเองไม่เป็น,Non Tanon,34856,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-06-21,2019-06-28,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
149,Mad Love,Mabel,34406,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21,2019-06-28,THA,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/tracks/79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813,4,Pop,2019-06-07,single
150,เพื่อนรัก,The Parkinson,34329,https://open.spotify.com/track/4xkx6xqlEsGqzCX5HM1cF2,2019-06-21,2019-06-28,THA,0.583,0.602,2,-7.626,0,0.0359,0.382,0.0,0.106,0.411,137.967,audio_features,4xkx6xqlEsGqzCX5HM1cF2,spotify:track:4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/tracks/4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/audio-analysis/4xkx6xqlEsGqzCX5HM1cF2,289500,4,Pop,2019-06-23,album
151,กรรม,Pang Nakarin,34262,https://open.spotify.com/track/5dabj4WMNf5y5gY7mfPh9j,2019-06-21,2019-06-28,THA,0.615,0.735,1,-4.77,1,0.0268,0.146,0.0,0.196,0.47,145.432,audio_features,5dabj4WMNf5y5gY7mfPh9j,spotify:track:5dabj4WMNf5y5gY7mfPh9j,https://api.spotify.com/v1/tracks/5dabj4WMNf5y5gY7mfPh9j,https://api.spotify.com/v1/audio-analysis/5dabj4WMNf5y5gY7mfPh9j,266242,4,Rock,2019-06-07,single
152,Mikrokosmos,BTS,34039,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-21,2019-06-28,THA,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,audio_features,5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,224225,3,Pop,2019-04-12,album
