Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,แพ้ทุกที (LOOPER),fellow fellow,74161,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2019-05-31,2019-06-07,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
52,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,73324,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-05-31,2019-06-07,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
53,NO ONE,LeeHi,72427,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,2019-05-31,2019-06-07,THA,0.745,0.613,11,-5.368,0,0.0427,0.226,0.0,0.0664,0.542,91.997,audio_features,0lhZsFfTpITnjK5q8lrDLR,spotify:track:0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/tracks/0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/audio-analysis/0lhZsFfTpITnjK5q8lrDLR,194596,4,Pop,2019-05-30,single
54,แบกไม่ไหว,UrboyTJ,69026,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-05-31,2019-06-07,THA,0.776,0.537,0,-7.447,1,0.0661,0.515,0.0,0.285,0.513,130.027,audio_features,2S3r0O3Dkgf797IguE4DeY,spotify:track:2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/tracks/2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/audio-analysis/2S3r0O3Dkgf797IguE4DeY,186462,4,Hip hop,2018-11-25,single
55,Speechless (Full),Naomi Scott,68753,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-05-31,2019-06-07,THA,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,audio_features,0XPsOSYzDJZJArevQNm2AR,spotify:track:0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/tracks/0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/audio-analysis/0XPsOSYzDJZJArevQNm2AR,208801,4,Pop,2019-05-22,album
56,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66665,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,2019-06-07,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/tracks/6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067,4,Hip hop,2019-04-05,single
57,Dancing With A Stranger (with Normani),Sam Smith,63698,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,2019-06-07,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
58,Sad Forever,Lauv,62665,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-05-31,2019-06-07,THA,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,audio_features,4a5zacCsHLtMC2mcxkqWwn,spotify:track:4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/tracks/4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/audio-analysis/4a5zacCsHLtMC2mcxkqWwn,203507,4,Pop,2019-05-31,single
59,ต่อให้,Season Five,61916,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-05-31,2019-06-07,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
60,ไปเถอะ,The Parkinson,60278,https://open.spotify.com/track/12bFmsrqe5XmBN2iDyFHNz,2019-05-31,2019-06-07,THA,0.723,0.521,1,-7.571,1,0.0323,0.644,5.17e-06,0.12,0.409,129.999,audio_features,12bFmsrqe5XmBN2iDyFHNz,spotify:track:12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/tracks/12bFmsrqe5XmBN2iDyFHNz,https://api.spotify.com/v1/audio-analysis/12bFmsrqe5XmBN2iDyFHNz,236000,3,Pop,2018-11-27,single
61,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,59367,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-05-31,2019-06-07,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
62,DDU-DU DDU-DU,BLACKPINK,58517,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-31,2019-06-07,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
63,Good Luck feat. Maiyarap,Lipta,56966,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-05-31,2019-06-07,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
64,Call You Mine (feat. Bebe Rexha),The Chainsmokers,56942,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-05-31,2019-06-07,THA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,05CwHjIk71RXVU40boRMnR,spotify:track:05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/tracks/05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/audio-analysis/05CwHjIk71RXVU40boRMnR,217653,4,Pop,2019-05-31,single
65,มีแฟนรึยัง,Wonderframe,56934,https://open.spotify.com/track/3UHt7q3LBNomp1fSZe92EE,2019-05-31,2019-06-07,THA,0.77,0.639,7,-6.021,1,0.0456,0.132,0.0,0.195,0.508,100.018,audio_features,3UHt7q3LBNomp1fSZe92EE,spotify:track:3UHt7q3LBNomp1fSZe92EE,https://api.spotify.com/v1/tracks/3UHt7q3LBNomp1fSZe92EE,https://api.spotify.com/v1/audio-analysis/3UHt7q3LBNomp1fSZe92EE,216610,4,Hip hop,2019-05-31,single
66,FANCY,TWICE,55898,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-31,2019-06-07,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
67,Paris in the Rain,Lauv,54101,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-05-31,2019-06-07,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
68,I Like Me Better,Lauv,54062,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-31,2019-06-07,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
69,เวลาเธอยิ้ม,Polycat,54012,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-05-31,2019-06-07,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
70,Kick It,BLACKPINK,53558,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-31,2019-06-07,THA,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
71,Lies,ETC.,53105,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-05-31,2019-06-07,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
72,เอาไงดีว้า,Marc Tatchapon,52472,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-05-31,2019-06-07,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
73,As If It's Your Last,BLACKPINK,51242,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-31,2019-06-07,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
74,달라달라 (DALLA DALLA),ITZY,51056,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-31,2019-06-07,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
75,หมายความว่าอะไร,MEAN,50622,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-05-31,2019-06-07,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
76,ภาพจำ,Pop Pongkool,50185,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-05-31,2019-06-07,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
77,มีผลต่อหัวใจ,Non Tanon,50009,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-05-31,2019-06-07,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
78,Easier,5 Seconds of Summer,49423,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-31,2019-06-07,THA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
79,Find U Again (feat. Camila Cabello),Mark Ronson,48983,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-05-31,2019-06-07,THA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,1HpzOCZbNWzxvvXfSGtSrX,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/tracks/1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/audio-analysis/1HpzOCZbNWzxvvXfSGtSrX,176417,4,Pop,2019-05-30,single
80,ความรักกำลังก่อตัว,Non Tanon,48712,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-05-31,2019-06-07,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
81,2002,Anne-Marie,48654,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-31,2019-06-07,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
82,Drugs & The Internet,Lauv,48326,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-31,2019-06-07,THA,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,audio_features,4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,178550,4,Pop,2019-04-26,single
83,Happier,Marshmello,48234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31,2019-06-07,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
84,Without Me,Halsey,47348,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-31,2019-06-07,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
85,พบกันใหม่,Polycat,47127,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-05-31,2019-06-07,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
86,Here With Me,Marshmello,46104,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-31,2019-06-07,THA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
87,Forever Young,BLACKPINK,45928,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-31,2019-06-07,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
88,ฉันยังเก็บไว้,Whal & Dolph,45321,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-05-31,2019-06-07,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
89,กอดความเจ็บช้ำ,Safeplanet,44942,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-05-31,2019-06-07,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
90,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,44625,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-31,2019-06-07,THA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
91,รอให้เธอบอก,Whal & Dolph,44337,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-05-31,2019-06-07,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
92,BREATHE,AB6IX,44319,https://open.spotify.com/track/4XbyRgWe6yU4wE6WShdTEs,2019-05-31,2019-06-07,THA,0.818,0.849,9,-4.399,0,0.206,0.0641,0.0,0.0839,0.605,124.954,audio_features,4XbyRgWe6yU4wE6WShdTEs,spotify:track:4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/tracks/4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/audio-analysis/4XbyRgWe6yU4wE6WShdTEs,217824,4,Pop,2019-05-22,album
93,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,44257,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-05-31,2019-06-07,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
94,ความเงียบดังที่สุด,Getsunova,44036,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-05-31,2019-06-07,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
95,ค.ควาย,BOWKYLION,43566,https://open.spotify.com/track/0SsWmR0pGdwUTYKbpxYQZz,2019-05-31,2019-06-07,THA,0.797,0.635,7,-4.447,1,0.102,0.284,0.0,0.306,0.609,108.85,audio_features,0SsWmR0pGdwUTYKbpxYQZz,spotify:track:0SsWmR0pGdwUTYKbpxYQZz,https://api.spotify.com/v1/tracks/0SsWmR0pGdwUTYKbpxYQZz,https://api.spotify.com/v1/audio-analysis/0SsWmR0pGdwUTYKbpxYQZz,199000,4,Pop,2019-05-16,single
96,ข้างกาย,Safeplanet,43536,https://open.spotify.com/track/4okhrrtNhHB28u0LEsDPn8,2019-05-31,2019-06-07,THA,0.576,0.879,11,-4.859,1,0.0274,0.0938,0.0,0.0792,0.559,102.009,audio_features,4okhrrtNhHB28u0LEsDPn8,spotify:track:4okhrrtNhHB28u0LEsDPn8,https://api.spotify.com/v1/tracks/4okhrrtNhHB28u0LEsDPn8,https://api.spotify.com/v1/audio-analysis/4okhrrtNhHB28u0LEsDPn8,256875,4,Pop,2019-05-07,single
97,พี่น้อง,Chilling Sunday,42856,https://open.spotify.com/track/6NZWbrgkY1CRoKkgYnJleV,2019-05-31,2019-06-07,THA,0.692,0.578,9,-7.804,1,0.128,0.716,0.0,0.365,0.507,89.879,audio_features,6NZWbrgkY1CRoKkgYnJleV,spotify:track:6NZWbrgkY1CRoKkgYnJleV,https://api.spotify.com/v1/tracks/6NZWbrgkY1CRoKkgYnJleV,https://api.spotify.com/v1/audio-analysis/6NZWbrgkY1CRoKkgYnJleV,209500,4,Pop,2019-04-30,single
98,Best Part (feat. Daniel Caesar),H.E.R.,42851,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-31,2019-06-07,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
99,Day 1 ◑,HONNE,42727,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-05-31,2019-06-07,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
100,Strawberries & Cigarettes,Troye Sivan,42319,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-05-31,2019-06-07,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
101,Hope Not,BLACKPINK,41641,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-31,2019-06-07,THA,0.561,0.422,4,-4.998,0,0.0267,0.444,0.0,0.0867,0.182,110.037,audio_features,32107DdzIGbVs9Pi54MuRS,spotify:track:32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/tracks/32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/audio-analysis/32107DdzIGbVs9Pi54MuRS,191030,4,Pop,2019-04-04,single
