Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,달라달라 (DALLA DALLA),ITZY,47543,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-06-28,2019-07-05,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
103,Happier,Marshmello,46337,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-28,2019-07-05,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
104,ถ้าฉันเป็นเขา,Indigo,46334,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-06-28,2019-07-05,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
105,เธอกลัวเด็กแร็พ,Maiyarap,45978,https://open.spotify.com/track/63KUmcU7AldxvnK3CpKhql,2019-06-28,2019-07-05,THA,0.897,0.466,9,-9.729,0,0.193,0.455,0.0,0.0588,0.844,141.008,audio_features,63KUmcU7AldxvnK3CpKhql,spotify:track:63KUmcU7AldxvnK3CpKhql,https://api.spotify.com/v1/tracks/63KUmcU7AldxvnK3CpKhql,https://api.spotify.com/v1/audio-analysis/63KUmcU7AldxvnK3CpKhql,206250,4,Hip hop,2019-06-24,single
106,กอดความเจ็บช้ำ,Safeplanet,45960,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-06-28,2019-07-05,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
107,Easier,5 Seconds of Summer,45271,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28,2019-07-05,THA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
108,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,45248,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-28,2019-07-05,THA,0.661,0.395,7,-5.242,1,0.0333,0.873,0.0,0.112,0.679,82.028,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/tracks/7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880,4,Pop,2019-06-28,album
109,Come Back To Me,BUMKEY,44911,https://open.spotify.com/track/4JX7wJ8VG8XvvzudceCCaZ,2019-06-28,2019-07-05,THA,0.623,0.609,10,-6.289,0,0.048,0.225,0.0,0.337,0.512,94.935,audio_features,4JX7wJ8VG8XvvzudceCCaZ,spotify:track:4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/tracks/4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/audio-analysis/4JX7wJ8VG8XvvzudceCCaZ,231083,4,Pop,2019-06-21,single
110,พอจะรู้,MEYOU,44885,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-06-28,2019-07-05,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
111,Day 1 ◑,HONNE,44681,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-06-28,2019-07-05,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
112,ความเงียบดังที่สุด,Getsunova,44680,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-06-28,2019-07-05,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
113,Lights,BTS,44591,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-06-28,2019-07-05,THA,0.625,0.663,5,-5.115,1,0.0302,0.112,0.0,0.105,0.398,98.998,audio_features,44vXWYTcdrejrIQZEoHzl8,spotify:track:44vXWYTcdrejrIQZEoHzl8,https://api.spotify.com/v1/tracks/44vXWYTcdrejrIQZEoHzl8,https://api.spotify.com/v1/audio-analysis/44vXWYTcdrejrIQZEoHzl8,292773,4,Pop,2019-07-03,single
114,Paris in the Rain,Lauv,44568,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-06-28,2019-07-05,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
115,พอ,Atom Chanakan,44447,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-06-28,2019-07-05,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
116,On A Roll,Ashley O,44433,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-28,2019-07-05,THA,0.736,0.81,5,-6.354,1,0.0906,0.077,0.0,0.0523,0.387,125.011,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/tracks/56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448,4,,2019-06-14,single
117,เป็นเพราะฝน,Polycat,43200,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-06-28,2019-07-05,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
118,Without Me,Halsey,42851,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-28,2019-07-05,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
119,เจ็บน้อยที่สุด,Zeal,42765,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-06-28,2019-07-05,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
120,รอให้เธอบอก,Whal & Dolph,42692,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-06-28,2019-07-05,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
121,Forever Young,BLACKPINK,42526,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-28,2019-07-05,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
122,เป็นอดีต,MEAN,42490,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-06-28,2019-07-05,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
123,Kick It,BLACKPINK,42277,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-28,2019-07-05,THA,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
124,Perfect,Ed Sheeran,42113,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28,2019-07-05,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
125,คิดถึง,Palmy,41945,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-06-28,2019-07-05,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
126,Higher Love,Kygo,41942,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-28,2019-07-05,THA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
127,เพื่อนไม่จริง,Polycat,41720,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-06-28,2019-07-05,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
128,Strawberries & Cigarettes,Troye Sivan,41657,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-06-28,2019-07-05,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
129,ฉันยังเก็บไว้,Whal & Dolph,41417,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-06-28,2019-07-05,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
130,ไม่ไหวบอกไหว,Boy Peacemaker,41357,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-06-28,2019-07-05,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
131,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,41247,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-06-28,2019-07-05,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
132,La Vie en Rose,IZ*ONE,41103,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-06-28,2019-07-05,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
133,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40693,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,2019-07-05,THA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
134,เป็นทุกอย่าง,Room 39,40426,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-06-28,2019-07-05,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
135,Love Shot,EXO,39988,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-28,2019-07-05,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
136,Don’t Need Your Love,NCT DREAM,39895,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF,2019-06-28,2019-07-05,THA,0.619,0.881,7,-4.683,1,0.0834,0.0632,0.0,0.103,0.769,160.145,audio_features,7oEm5Q1virEUB9H0XjWZzF,spotify:track:7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/tracks/7oEm5Q1virEUB9H0XjWZzF,https://api.spotify.com/v1/audio-analysis/7oEm5Q1virEUB9H0XjWZzF,201880,3,Pop,2019-06-06,single
137,idontwannabeyouanymore,Billie Eilish,39496,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-28,2019-07-05,THA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
138,lovely (with Khalid),Billie Eilish,39242,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-28,2019-07-05,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
139,Rescue Me,OneRepublic,38983,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-28,2019-07-05,THA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
140,รอยยิ้ม,SCRUBB,38962,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-06-28,2019-07-05,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
141,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,38836,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-06-28,2019-07-05,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
142,LOVE SCENARIO,iKON,38781,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-06-28,2019-07-05,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
143,PLEASE,Atom Chanakan,38741,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-06-28,2019-07-05,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
144,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38413,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,2019-07-05,THA,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,audio_features,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/tracks/543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/audio-analysis/543bCW2ruMPmxUBWirQ3MR,206187,4,Pop,2019-05-24,single
145,Someone You Loved,Lewis Capaldi,37698,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,2019-07-05,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
146,Heaven,Avicii,37677,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,2019-07-05,THA,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/tracks/0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262,4,Pop,2019-06-06,album
147,ฝืนตัวเองไม่เป็น,Non Tanon,37000,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-06-28,2019-07-05,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
148,BOOMBAYAH - KR Ver.,BLACKPINK,36760,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-28,2019-07-05,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
149,เจ็บจนไม่เข้าใจ,PORTRAIT,35927,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-06-28,2019-07-05,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
150,Rodeo,Lil Nas X,35841,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-28,2019-07-05,THA,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,audio_features,4ak7xjvBeBOcJGWFDX9w5n,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/tracks/4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/audio-analysis/4ak7xjvBeBOcJGWFDX9w5n,158707,4,Hip hop,2019-06-21,single
151,NO ONE,LeeHi,35664,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,2019-06-28,2019-07-05,THA,0.745,0.613,11,-5.368,0,0.0427,0.226,0.0,0.0664,0.542,91.997,audio_features,0lhZsFfTpITnjK5q8lrDLR,spotify:track:0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/tracks/0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/audio-analysis/0lhZsFfTpITnjK5q8lrDLR,194596,4,Pop,2019-05-30,single
152,FAKE LOVE,BTS,35648,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-06-28,2019-07-05,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
