Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Love Shot,EXO,41373,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-17,2019-05-24,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
103,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,41366,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-05-17,2019-05-24,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
104,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,41294,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-17,2019-05-24,THA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
105,Best Part (feat. Daniel Caesar),H.E.R.,40411,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-17,2019-05-24,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
106,PLAYING WITH FIRE - KR Ver.,BLACKPINK,40374,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-17,2019-05-24,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
107,On My Way,Alan Walker,39988,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,2019-05-24,THA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
108,PAGE,GOT7,39606,https://open.spotify.com/track/3BTaItolEPypIOZd8pxKoM,2019-05-17,2019-05-24,THA,0.756,0.836,1,-3.827,0,0.053,0.0176,2.85e-05,0.325,0.764,122.025,audio_features,3BTaItolEPypIOZd8pxKoM,spotify:track:3BTaItolEPypIOZd8pxKoM,https://api.spotify.com/v1/tracks/3BTaItolEPypIOZd8pxKoM,https://api.spotify.com/v1/audio-analysis/3BTaItolEPypIOZd8pxKoM,224393,4,Pop,2019-05-20,single
109,끝,GOT7,39559,https://open.spotify.com/track/00i5R78QV23krGPEVZyZVH,2019-05-17,2019-05-24,THA,0.706,0.835,7,-4.616,0,0.168,0.0381,0.0,0.123,0.656,98.029,audio_features,00i5R78QV23krGPEVZyZVH,spotify:track:00i5R78QV23krGPEVZyZVH,https://api.spotify.com/v1/tracks/00i5R78QV23krGPEVZyZVH,https://api.spotify.com/v1/audio-analysis/00i5R78QV23krGPEVZyZVH,243324,4,Pop,2019-05-20,single
110,1°,GOT7,39482,https://open.spotify.com/track/6y6ahMwoZniXQNurGMT296,2019-05-17,2019-05-24,THA,0.771,0.621,0,-5.813,0,0.0932,0.0924,0.0,0.355,0.592,94.962,audio_features,6y6ahMwoZniXQNurGMT296,spotify:track:6y6ahMwoZniXQNurGMT296,https://api.spotify.com/v1/tracks/6y6ahMwoZniXQNurGMT296,https://api.spotify.com/v1/audio-analysis/6y6ahMwoZniXQNurGMT296,194595,4,Pop,2019-05-20,single
111,ดูไว้,YOUNGOHM,38510,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-05-17,2019-05-24,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
112,Perfect,Ed Sheeran,38406,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,2019-05-24,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
113,เจ็บน้อยที่สุด,Zeal,38393,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-05-17,2019-05-24,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
114,LOVE SCENARIO,iKON,37992,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-05-17,2019-05-24,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
115,TIME OUT,GOT7,37893,https://open.spotify.com/track/4YQKoTs6QESahc7N4OI82A,2019-05-17,2019-05-24,THA,0.734,0.848,1,-2.166,1,0.125,0.566,0.0,0.0726,0.798,160.023,audio_features,4YQKoTs6QESahc7N4OI82A,spotify:track:4YQKoTs6QESahc7N4OI82A,https://api.spotify.com/v1/tracks/4YQKoTs6QESahc7N4OI82A,https://api.spotify.com/v1/audio-analysis/4YQKoTs6QESahc7N4OI82A,181323,4,Pop,2019-05-20,single
116,กอดความเจ็บช้ำ,Safeplanet,37505,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-05-17,2019-05-24,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
117,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,37297,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-05-17,2019-05-24,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
118,ความเงียบดังที่สุด,Getsunova,37274,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-05-17,2019-05-24,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
119,Violeta,IZ*ONE,37225,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N,2019-05-17,2019-05-24,THA,0.715,0.88,7,-2.94,1,0.0685,0.00373,0.0,0.104,0.669,115.012,audio_features,0ahbzg4GCq3wJzUM3cjS3N,spotify:track:0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/tracks/0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/audio-analysis/0ahbzg4GCq3wJzUM3cjS3N,200913,4,Pop,2019-04-01,album
120,lovely (with Khalid),Billie Eilish,36803,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-17,2019-05-24,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
121,พอจะรู้,MEYOU,36529,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-05-17,2019-05-24,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
122,เป็นอดีต,MEAN,36033,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-05-17,2019-05-24,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
123,เพื่อนไม่จริง,Polycat,36019,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-05-17,2019-05-24,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
124,ผู้โชคดี,NINE BY NINE,35940,https://open.spotify.com/track/34f8X9ZMMgqdjD17VuPfpz,2019-05-17,2019-05-24,THA,0.621,0.761,2,-4.959,1,0.0398,0.00649,0.0,0.159,0.553,124.001,audio_features,34f8X9ZMMgqdjD17VuPfpz,spotify:track:34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/tracks/34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/audio-analysis/34f8X9ZMMgqdjD17VuPfpz,197187,4,,2019-01-28,single
125,wish you were gay,Billie Eilish,35675,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-17,2019-05-24,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
126,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,35554,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-17,2019-05-24,THA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
127,Jamais Vu,BTS,35522,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-05-17,2019-05-24,THA,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,audio_features,0eeeyCAGnGZInPtpkdYiPa,spotify:track:0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/tracks/0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/audio-analysis/0eeeyCAGnGZInPtpkdYiPa,227275,4,Pop,2019-04-12,album
128,ฝันฤดูร้อน,The Toys,35483,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2019-05-17,2019-05-24,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
129,เป็นทุกอย่าง,Room 39,35452,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-05-17,2019-05-24,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
130,Wow.,Post Malone,35394,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-17,2019-05-24,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
131,Kiss and Make Up,Dua Lipa,35362,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-17,2019-05-24,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
132,คิดถึง,Palmy,35266,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-05-17,2019-05-24,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
133,DDU-DU DDU-DU - Remix,BLACKPINK,35097,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-17,2019-05-24,THA,0.68,0.906,11,-6.195,0,0.0734,0.0336,7.75e-05,0.077,0.68,145.041,audio_features,7tXQdx76iQVFeaBGDzXpZ2,spotify:track:7tXQdx76iQVFeaBGDzXpZ2,https://api.spotify.com/v1/tracks/7tXQdx76iQVFeaBGDzXpZ2,https://api.spotify.com/v1/audio-analysis/7tXQdx76iQVFeaBGDzXpZ2,201225,4,Pop,2019-04-04,single
134,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,35019,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,2019-05-24,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
135,WHISTLE - KR Ver.,BLACKPINK,34347,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-17,2019-05-24,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
136,ฝันที่อยู่ในฝัน,Gavin D,34329,https://open.spotify.com/track/6AYfPWYc08N4zzOOIaGSpz,2019-05-17,2019-05-24,THA,0.891,0.646,0,-5.82,1,0.0415,0.495,0.0,0.617,0.963,110.931,audio_features,6AYfPWYc08N4zzOOIaGSpz,spotify:track:6AYfPWYc08N4zzOOIaGSpz,https://api.spotify.com/v1/tracks/6AYfPWYc08N4zzOOIaGSpz,https://api.spotify.com/v1/audio-analysis/6AYfPWYc08N4zzOOIaGSpz,248000,4,Hip hop,2019-03-20,single
137,พอ,Atom Chanakan,34109,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-05-17,2019-05-24,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
138,ฉันยังเก็บไว้,Whal & Dolph,34062,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-05-17,2019-05-24,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
139,รอยยิ้ม,SCRUBB,33822,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-05-17,2019-05-24,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
140,แค่เราก็พอ(With You),Earth Patravee,33364,https://open.spotify.com/track/432jibh3oyQV76TtX8brr9,2019-05-17,2019-05-24,THA,0.796,0.702,7,-4.332,1,0.0296,0.574,0.00152,0.173,0.727,120.027,audio_features,432jibh3oyQV76TtX8brr9,spotify:track:432jibh3oyQV76TtX8brr9,https://api.spotify.com/v1/tracks/432jibh3oyQV76TtX8brr9,https://api.spotify.com/v1/audio-analysis/432jibh3oyQV76TtX8brr9,237185,4,Pop,2019-02-15,single
141,คุณได้ไปต่อ,Atom Chanakan,33228,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-05-17,2019-05-24,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
142,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,32981,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-05-17,2019-05-24,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
143,Who Do You Love,The Chainsmokers,32811,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-17,2019-05-24,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
144,ทีมรอเธอ,Three Man Down,32809,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2019-05-17,2019-05-24,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
145,ไม่ไหวบอกไหว,Boy Peacemaker,32665,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-05-17,2019-05-24,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
146,Outta My Head (with John Mayer),Khalid,32631,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-17,2019-05-24,THA,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067,4,Pop,2019-04-05,album
147,Old Town Road,Lil Nas X,32623,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-17,2019-05-24,THA,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/tracks/53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013,4,Hip hop,2019-03-14,single
148,รอให้เธอบอก,Whal & Dolph,32411,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-05-17,2019-05-24,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
149,Photograph,Ed Sheeran,32391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-17,2019-05-24,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
150,EARFQUAKE,"Tyler, The Creator",32365,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-17,2019-05-24,THA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
151,Lost In Japan,Shawn Mendes,31944,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-17,2019-05-24,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
152,มากับบิ๊ก (feat. OG-ANIC),D Gerrard,31787,https://open.spotify.com/track/5zKV0E5GsIoiNDZ9Xn7bTi,2019-05-17,2019-05-24,THA,0.763,0.936,1,-5.333,1,0.049,0.22,0.0,0.364,0.86,120.976,audio_features,5zKV0E5GsIoiNDZ9Xn7bTi,spotify:track:5zKV0E5GsIoiNDZ9Xn7bTi,https://api.spotify.com/v1/tracks/5zKV0E5GsIoiNDZ9Xn7bTi,https://api.spotify.com/v1/audio-analysis/5zKV0E5GsIoiNDZ9Xn7bTi,214042,4,Hip hop,2019-04-19,single
