Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Perfect,Ed Sheeran,32000,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,2019-01-18,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
103,Bad Liar,Imagine Dragons,31675,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,2019-01-18,THA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
104,ยอม...ปล่อย,CYANIDE,31506,https://open.spotify.com/track/6ilPvEFcvuE8306ytmzSi9,2019-01-11,2019-01-18,THA,0.74,0.718,11,-5.689,0,0.238,0.578,3.45e-05,0.0962,0.634,173.841,audio_features,6ilPvEFcvuE8306ytmzSi9,spotify:track:6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/tracks/6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/audio-analysis/6ilPvEFcvuE8306ytmzSi9,260000,4,Hip hop,2018-09-19,single
105,Too Good At Goodbyes,Sam Smith,31465,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,2019-01-18,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
106,"อยู่ในใจฉัน (จาก ""ละคร นางสาวไม่จำกัดนามสกุล"")",TOR Saksit,31400,https://open.spotify.com/track/2L76QuQlyxW5f8AmJlQOi6,2019-01-11,2019-01-18,THA,0.567,0.252,4,-20.312,1,0.0946,0.721,0.0,0.231,0.502,139.912,audio_features,2L76QuQlyxW5f8AmJlQOi6,spotify:track:2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/tracks/2L76QuQlyxW5f8AmJlQOi6,https://api.spotify.com/v1/audio-analysis/2L76QuQlyxW5f8AmJlQOi6,225429,4,Pop,2019-01-07,single
107,KILLING ME - KR Ver.,iKON,31165,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-01-11,2019-01-18,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
108,POP/STARS,K/DA,31063,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-01-11,2019-01-18,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
109,Going Bad (feat. Drake),Meek Mill,30541,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,2019-01-18,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
110,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29545,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-11,2019-01-18,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
111,Spring Breeze,Wanna One,29508,https://open.spotify.com/track/3IktbbAbZqczBDQxCoJOyP,2019-01-11,2019-01-18,THA,0.633,0.792,3,-3.202,1,0.0296,0.0884,0.0,0.37,0.369,107.96,audio_features,3IktbbAbZqczBDQxCoJOyP,spotify:track:3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/tracks/3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/audio-analysis/3IktbbAbZqczBDQxCoJOyP,235869,4,Pop,2018-11-19,album
112,What is Love?,TWICE,29507,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-11,2019-01-18,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
113,Giant (with Rag'n'Bone Man),Calvin Harris,29472,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-11,2019-01-18,THA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
114,Beautiful (feat. Camila Cabello),Bazzi,29379,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-11,2019-01-18,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
115,no tears left to cry,Ariana Grande,28936,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-11,2019-01-18,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
116,This Feeling,The Chainsmokers,28651,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-11,2019-01-18,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
117,Look Back at It,A Boogie Wit da Hoodie,28505,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,2019-01-18,THA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
118,Shallow,Lady Gaga,28217,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,2019-01-18,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
119,Trampoline,SHAED,27878,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,2019-01-18,THA,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,audio_features,0lsRatBUs9HNIZAmoGABzk,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/tracks/0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/audio-analysis/0lsRatBUs9HNIZAmoGABzk,184060,4,Pop,2018-09-21,single
120,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,27695,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,2019-01-18,THA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
121,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,27514,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-01-11,2019-01-18,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
122,The Middle,Zedd,27353,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-11,2019-01-18,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
123,Simon Says,NCT 127,27053,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-01-11,2019-01-18,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
124,FRIENDS,Marshmello,27045,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,2019-01-18,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
125,ถ้าหาก,YENTED,26824,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-01-11,2019-01-18,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
126,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,26583,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,2019-01-18,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
127,STAY - KR Ver.,BLACKPINK,26385,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,2019-01-11,2019-01-18,THA,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4,Pop,2017-07-20,single
128,SICKO MODE,Travis Scott,26375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,2019-01-18,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
129,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26256,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,2019-01-18,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
130,ยังไง,Ninja,26145,https://open.spotify.com/track/55qYCDL74valBWZQQQccW2,2019-01-11,2019-01-18,THA,0.816,0.57,8,-9.489,1,0.069,0.198,0.0,0.139,0.674,119.98,audio_features,55qYCDL74valBWZQQQccW2,spotify:track:55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/tracks/55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/audio-analysis/55qYCDL74valBWZQQQccW2,280042,4,,2018-10-12,single
131,แก่อีกแล้ว,Whatcharawale,25931,https://open.spotify.com/track/3zWplqH1Jjog9LuIRUWlfe,2019-01-11,2019-01-18,THA,0.719,0.387,11,-10.851,1,0.116,0.467,0.000715,0.103,0.722,139.842,audio_features,3zWplqH1Jjog9LuIRUWlfe,spotify:track:3zWplqH1Jjog9LuIRUWlfe,https://api.spotify.com/v1/tracks/3zWplqH1Jjog9LuIRUWlfe,https://api.spotify.com/v1/audio-analysis/3zWplqH1Jjog9LuIRUWlfe,192533,4,Pop,2019-01-07,single
132,Say You Won't Let Go,James Arthur,25778,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,2019-01-18,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
133,PLEASE,Atom Chanakan,25747,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-01-11,2019-01-18,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
134,เพื่อนไม่จริง,Polycat,25642,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-01-11,2019-01-18,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
135,Young Dumb & Broke,Khalid,25630,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-11,2019-01-18,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
136,when the party's over,Billie Eilish,25513,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,2019-01-18,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
137,Havana (feat. Young Thug),Camila Cabello,25395,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,2019-01-18,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
138,Youngblood,5 Seconds of Summer,25345,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,2019-01-18,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
139,ครั้งสุดท้าย,OG-ANIC,25216,https://open.spotify.com/track/1DPrXncHEnR0141ct0DF06,2019-01-11,2019-01-18,THA,0.422,0.782,7,-4.686,0,0.197,0.553,0.0,0.0848,0.448,159.661,audio_features,1DPrXncHEnR0141ct0DF06,spotify:track:1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/tracks/1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/audio-analysis/1DPrXncHEnR0141ct0DF06,207000,4,Hip hop,2018-11-11,single
140,Be Alright,Dean Lewis,25134,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,2019-01-18,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
141,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,24929,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-01-11,2019-01-18,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
142,หมายความว่าอะไร,MEAN,24813,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-01-11,2019-01-18,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
143,Good Morning Teacher,Atom Chanakan,24768,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-01-11,2019-01-18,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
144,IDGAF,Dua Lipa,24747,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-11,2019-01-18,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
145,Photograph,Ed Sheeran,24592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-11,2019-01-18,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
146,ศัตรูที่รัก,theBOYKOR,24562,https://open.spotify.com/track/6haG2qvSSFZFmOYXvBmdx3,2019-01-11,2019-01-18,THA,0.548,0.644,9,-5.049,1,0.0307,0.436,0.048,0.138,0.524,136.142,audio_features,6haG2qvSSFZFmOYXvBmdx3,spotify:track:6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/tracks/6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/audio-analysis/6haG2qvSSFZFmOYXvBmdx3,236457,3,Pop,2014,album
147,Siren,SUNMI,24464,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2019-01-11,2019-01-18,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
148,I Love You,EXID,24335,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2019-01-11,2019-01-18,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
149,New Rules,Dua Lipa,24231,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,2019-01-18,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
150,HANN (Alone),(G)I-DLE,24089,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2019-01-11,2019-01-18,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
151,Psycho (feat. Ty Dolla $ign),Post Malone,24065,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-11,2019-01-18,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
152,20ตุลา,Silly Fools,24042,https://open.spotify.com/track/0N6LtfTaauUS8o69K4xmS7,2019-01-11,2019-01-18,THA,0.492,0.701,6,-5.023,1,0.0297,0.566,0.00602,0.372,0.231,125.979,audio_features,0N6LtfTaauUS8o69K4xmS7,spotify:track:0N6LtfTaauUS8o69K4xmS7,https://api.spotify.com/v1/tracks/0N6LtfTaauUS8o69K4xmS7,https://api.spotify.com/v1/audio-analysis/0N6LtfTaauUS8o69K4xmS7,318285,3,Rock,2018-12-25,single
