Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,61000,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-22,2019-11-29,THA,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/tracks/3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307,3,Pop,2019-11-13,single
103,Up to You (feat. NCT DREAM),PRETTYMUCH,60536,https://open.spotify.com/track/58LUjGxK8NF8VD7KxRvONb,2019-11-22,2019-11-29,THA,0.719,0.803,5,-4.714,0,0.135,0.0364,0.0,0.147,0.719,115.925,audio_features,58LUjGxK8NF8VD7KxRvONb,spotify:track:58LUjGxK8NF8VD7KxRvONb,https://api.spotify.com/v1/tracks/58LUjGxK8NF8VD7KxRvONb,https://api.spotify.com/v1/audio-analysis/58LUjGxK8NF8VD7KxRvONb,160578,4,Pop,2019-11-21,single
104,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,60441,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-22,2019-11-29,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,4wopYJ5wpYOM6ogm2Jugnw,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/tracks/4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/audio-analysis/4wopYJ5wpYOM6ogm2Jugnw,198973,4,Pop,2019-11-14,album
105,Spark,TAEYEON,60128,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5,2019-11-22,2019-11-29,THA,0.739,0.746,1,-4.534,0,0.0283,0.193,0.0,0.222,0.494,105.956,audio_features,49euWwcjQTzVCynY53tvH5,spotify:track:49euWwcjQTzVCynY53tvH5,https://api.spotify.com/v1/tracks/49euWwcjQTzVCynY53tvH5,https://api.spotify.com/v1/audio-analysis/49euWwcjQTzVCynY53tvH5,217927,4,Pop,2019-10-28,album
106,"ทั้งจำทั้งปรับ (Jailhouse rap) feat. YOUNGOHM, KARN The Parkinson",Stamp,60065,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-11-22,2019-11-29,THA,0.933,0.492,6,-5.656,1,0.118,0.347,0.0,0.583,0.74,118.926,audio_features,1Wuq5oThaFJmFl2vJNYMKD,spotify:track:1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/tracks/1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/audio-analysis/1Wuq5oThaFJmFl2vJNYMKD,207250,4,Pop,2019-05-13,single
107,How Do You Sleep?,Sam Smith,59538,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-22,2019-11-29,THA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
108,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,59443,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-22,2019-11-29,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
109,ใกล้ (Closer),SCRUBB,59258,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-11-22,2019-11-29,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
110,หลอก,NICECNX,58815,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-11-22,2019-11-29,THA,0.802,0.56,0,-5.517,1,0.0382,0.132,0.0,0.0821,0.304,95.003,audio_features,6XQ71HC6xxRbVZZD6Bodju,spotify:track:6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/tracks/6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/audio-analysis/6XQ71HC6xxRbVZZD6Bodju,223388,4,Hip hop,2018-11-07,single
111,เพื่อนไม่จริง,Polycat,58633,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-11-22,2019-11-29,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
112,ขี้หึง,Silly Fools,58613,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-11-22,2019-11-29,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
113,Trampoline (with ZAYN),SHAED,57474,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-22,2019-11-29,THA,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,1iQDltZqI7BXnHrFy4Qo1k,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/tracks/1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/audio-analysis/1iQDltZqI7BXnHrFy4Qo1k,184280,4,Pop,2019-09-26,single
114,I Don't Care (with Justin Bieber),Ed Sheeran,57392,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-22,2019-11-29,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
115,BOOM,NCT DREAM,57330,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2019-11-22,2019-11-29,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
116,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,57180,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-11-22,2019-11-29,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
117,Make It Right (feat. Lauv),BTS,57062,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-22,2019-11-29,THA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
118,เป็นทุกอย่าง,Room 39,56784,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-11-22,2019-11-29,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
119,Before You Go,Lewis Capaldi,55953,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-22,2019-11-29,THA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
120,แสนสุข,Atom Chanakan,55803,https://open.spotify.com/track/5so7kJsPM7AIGOneShmhYo,2019-11-22,2019-11-29,THA,0.563,0.466,9,-8.059,1,0.0497,0.733,0.0,0.399,0.386,147.685,audio_features,5so7kJsPM7AIGOneShmhYo,spotify:track:5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/tracks/5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/audio-analysis/5so7kJsPM7AIGOneShmhYo,237839,4,Pop,2019-10-02,single
121,FANCY,TWICE,55716,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-22,2019-11-29,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
122,Strawberries & Cigarettes,Troye Sivan,55707,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-11-22,2019-11-29,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
123,เป็นอดีต,MEAN,54629,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-11-22,2019-11-29,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
124,เจ็บจนไม่เข้าใจ,PORTRAIT,54517,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-11-22,2019-11-29,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
125,ผ่านตา (Everyday),Three Man Down,54170,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2019-11-22,2019-11-29,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
126,"thank u, next",Ariana Grande,53807,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-22,2019-11-29,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
127,ขอ,Lomosonic,53569,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2019-11-22,2019-11-29,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
128,Good Thing (with Kehlani),Zedd,53519,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-22,2019-11-29,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
129,ฟ้า,Tattoo Colour,53234,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2019-11-22,2019-11-29,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
130,ดาว - Cover version,Pause,52752,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-11-22,2019-11-29,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
131,ครัวซองอัลมอนด์(God fail),Season Five,52150,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2019-11-22,2019-11-29,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
132,Day 1 ◑,HONNE,52076,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-11-22,2019-11-29,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
133,ฉันยังเก็บไว้,Whal & Dolph,52037,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-11-22,2019-11-29,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
134,แค่เราไม่ได้รักกัน,Indigo,52030,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-11-22,2019-11-29,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
135,Paris in the Rain,Lauv,52026,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-11-22,2019-11-29,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
136,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,51831,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2019-11-22,2019-11-29,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
137,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,51704,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-11-22,2019-11-29,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
138,รอยยิ้ม,SCRUBB,51669,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-11-22,2019-11-29,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
139,HIGHEST IN THE ROOM,Travis Scott,51568,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,2019-11-29,THA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
140,Lies,ETC.,51406,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-11-22,2019-11-29,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
141,SOLO,JENNIE,51399,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-11-22,2019-11-29,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
142,วิภาวดี,YENTED,51281,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-11-22,2019-11-29,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
143,เป็นเพราะฝน,Polycat,51265,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-11-22,2019-11-29,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
144,7 rings,Ariana Grande,51259,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-22,2019-11-29,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
145,ถามหน่อย,VARINZ,51183,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-11-22,2019-11-29,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
146,boyfriend (with Social House),Ariana Grande,50826,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-22,2019-11-29,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
147,Are You out yet ?,Anatomy Rabbit,50799,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2019-11-22,2019-11-29,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
148,Love Message - เพลงประกอบละคร รักฉุดใจนายฉุกเฉิน,ซันนี่ สุวรรณเมธานนท์,50667,https://open.spotify.com/track/6F9yDb4e33URT8BaO3Gw6s,2019-11-22,2019-11-29,THA,0.761,0.282,0,-13.825,1,0.0845,0.842,3.65e-05,0.136,0.398,95.965,audio_features,6F9yDb4e33URT8BaO3Gw6s,spotify:track:6F9yDb4e33URT8BaO3Gw6s,https://api.spotify.com/v1/tracks/6F9yDb4e33URT8BaO3Gw6s,https://api.spotify.com/v1/audio-analysis/6F9yDb4e33URT8BaO3Gw6s,245000,4,,2019-09-08,single
149,Look At Her Now,Selena Gomez,50439,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-22,2019-11-29,THA,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,audio_features,4yI3HpbSFSgFZtJP2kDe5m,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,https://api.spotify.com/v1/tracks/4yI3HpbSFSgFZtJP2kDe5m,https://api.spotify.com/v1/audio-analysis/4yI3HpbSFSgFZtJP2kDe5m,162596,5,Pop,2019-10-24,single
150,พยายาม,O-Pavee,50263,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-11-22,2019-11-29,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
151,Lover,Taylor Swift,50255,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-22,2019-11-29,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
