Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ซ่อนกลิ่น,Palmy,104006,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-08-16,2019-08-23,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
52,Kill This Love,BLACKPINK,103146,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-16,2019-08-23,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
53,ไม่มีเหตุผล (feat. นายนะ),MARINA,99754,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2019-08-16,2019-08-23,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
54,Talk (feat. Disclosure),Khalid,99190,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-16,2019-08-23,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
55,พอจะรู้,MEYOU,90031,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-08-16,2019-08-23,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
56,ต่อให้,Season Five,88315,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-08-16,2019-08-23,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
57,ไม่สนิทอย่าทัก feat. Chilling Sunday,fellow fellow,82339,https://open.spotify.com/track/3uQfQMt9GEXhAZLVGtubcv,2019-08-16,2019-08-23,THA,0.574,0.522,7,-6.908,1,0.107,0.765,0.0,0.106,0.341,71.027,audio_features,3uQfQMt9GEXhAZLVGtubcv,spotify:track:3uQfQMt9GEXhAZLVGtubcv,https://api.spotify.com/v1/tracks/3uQfQMt9GEXhAZLVGtubcv,https://api.spotify.com/v1/audio-analysis/3uQfQMt9GEXhAZLVGtubcv,251500,4,Pop,2019-07-19,single
58,ICY,ITZY,82033,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-16,2019-08-23,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
59,ไปเถอะ,The Parkinson,81853,https://open.spotify.com/track/0LYBCxlKrkN2AQSvlolWXC,2019-08-16,2019-08-23,THA,0.655,0.564,1,-7.218,1,0.0418,0.46,0.0,0.128,0.403,130.003,audio_features,0LYBCxlKrkN2AQSvlolWXC,spotify:track:0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/tracks/0LYBCxlKrkN2AQSvlolWXC,https://api.spotify.com/v1/audio-analysis/0LYBCxlKrkN2AQSvlolWXC,236000,3,Pop,2019-06-23,album
60,BOOM,NCT DREAM,81479,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2019-08-16,2019-08-23,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
61,คำว่ารัก,Mon Monik,80886,https://open.spotify.com/track/0XvtyZJQmQ9HRJZoLVbioO,2019-08-16,2019-08-23,THA,0.73,0.756,2,-7.977,1,0.0321,0.0495,1.17e-06,0.126,0.528,101.098,audio_features,0XvtyZJQmQ9HRJZoLVbioO,spotify:track:0XvtyZJQmQ9HRJZoLVbioO,https://api.spotify.com/v1/tracks/0XvtyZJQmQ9HRJZoLVbioO,https://api.spotify.com/v1/audio-analysis/0XvtyZJQmQ9HRJZoLVbioO,239109,4,,2019-08-16,single
62,I.F.L.Y.,Bazzi,79153,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-16,2019-08-23,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
63,เราได้เจอกันแล้ว,TOR Saksit,78379,https://open.spotify.com/track/2PgXjlj4LodqYtQVfjEdxe,2019-08-16,2019-08-23,THA,0.679,0.756,0,-6.855,1,0.05,0.0129,0.000133,0.119,0.686,116.013,audio_features,2PgXjlj4LodqYtQVfjEdxe,spotify:track:2PgXjlj4LodqYtQVfjEdxe,https://api.spotify.com/v1/tracks/2PgXjlj4LodqYtQVfjEdxe,https://api.spotify.com/v1/audio-analysis/2PgXjlj4LodqYtQVfjEdxe,251367,4,Pop,2019-08-08,single
64,Lies,ETC.,75218,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-08-16,2019-08-23,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
65,Good Luck feat. Maiyarap,Lipta,73664,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-08-16,2019-08-23,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
66,รักมือสอง,Bedroom Audio,73538,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2019-08-16,2019-08-23,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
67,หมายความว่าอะไร,MEAN,72967,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-08-16,2019-08-23,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
68,อาวรณ์,Polycat,71005,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-08-16,2019-08-23,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
69,I Don't Care (with Justin Bieber),Ed Sheeran,70845,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,2019-08-23,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
70,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,67275,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-08-16,2019-08-23,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
71,Dancing With A Stranger (with Normani),Sam Smith,66258,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-16,2019-08-23,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
72,7 rings,Ariana Grande,65249,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,2019-08-23,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
73,ฝากไว้กับดาว,Whal & Dolph,64842,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-08-16,2019-08-23,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
74,นอกจากชื่อฉัน,ACTART,63523,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-08-16,2019-08-23,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
75,bad guy (with Justin Bieber),Billie Eilish,62203,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,2019-08-23,THA,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840,4,Pop,2019-07-11,single
76,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,61787,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-08-16,2019-08-23,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
77,พบกันใหม่,Polycat,61699,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-08-16,2019-08-23,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
78,พระเอกจําลอง,Getsunova,61433,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-08-16,2019-08-23,THA,0.439,0.529,5,-5.473,0,0.0417,0.538,0.0,0.124,0.228,172.054,audio_features,3HQHoNW6nesoIVybg8wtCr,spotify:track:3HQHoNW6nesoIVybg8wtCr,https://api.spotify.com/v1/tracks/3HQHoNW6nesoIVybg8wtCr,https://api.spotify.com/v1/audio-analysis/3HQHoNW6nesoIVybg8wtCr,254710,4,Pop,2019-06-05,single
79,Takeaway (feat. Lennon Stella),The Chainsmokers,60800,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,2019-08-23,THA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
80,Someone You Loved,Lewis Capaldi,60456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,2019-08-23,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
81,bad guy,Billie Eilish,59655,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,2019-08-23,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
82,กอดความเจ็บช้ำ,Safeplanet,57566,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-08-16,2019-08-23,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
83,ความสุขของเธอ,MEAN,57167,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2019-08-16,2019-08-23,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
84,Old Town Road - Remix,Lil Nas X,57147,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,2019-08-23,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
85,"thank u, next",Ariana Grande,56882,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-16,2019-08-23,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
86,เวลาเธอยิ้ม,Polycat,56515,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-08-16,2019-08-23,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
87,Don't Know What To Do,BLACKPINK,56327,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-16,2019-08-23,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
88,รอให้เธอบอก,Whal & Dolph,55956,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-08-16,2019-08-23,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
89,มีผลต่อหัวใจ,Non Tanon,55788,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-08-16,2019-08-23,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
90,อยากอยู่คนเดียว?,Wonderframe,55560,https://open.spotify.com/track/2BkxzBrKUR19M4Tfv7fySU,2019-08-16,2019-08-23,THA,0.707,0.506,11,-6.804,0,0.213,0.259,0.0,0.38,0.715,149.915,audio_features,2BkxzBrKUR19M4Tfv7fySU,spotify:track:2BkxzBrKUR19M4Tfv7fySU,https://api.spotify.com/v1/tracks/2BkxzBrKUR19M4Tfv7fySU,https://api.spotify.com/v1/audio-analysis/2BkxzBrKUR19M4Tfv7fySU,196000,4,Hip hop,2019-08-02,single
91,มีเธอทุกวันก็โอนิ,The Toys,55529,https://open.spotify.com/track/3seGmbdxubyOV7rAnUYAWh,2019-08-16,2019-08-23,THA,0.743,0.841,9,-5.599,1,0.0322,0.0587,0.0,0.302,0.871,95.002,audio_features,3seGmbdxubyOV7rAnUYAWh,spotify:track:3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/tracks/3seGmbdxubyOV7rAnUYAWh,https://api.spotify.com/v1/audio-analysis/3seGmbdxubyOV7rAnUYAWh,184421,4,Pop,2019-02-01,single
92,I Like Me Better,Lauv,55003,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-16,2019-08-23,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
93,รอยยิ้ม,SCRUBB,54840,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-08-16,2019-08-23,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
94,SOLO,JENNIE,54267,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-16,2019-08-23,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
95,ยังจำได้ไหม (Remind?),SCRUBB,53735,https://open.spotify.com/track/7vHCdH8HtNOo2Q1D1OdHmj,2019-08-16,2019-08-23,THA,0.8,0.706,11,-6.36,0,0.0364,0.447,0.000284,0.0715,0.91,120.07,audio_features,7vHCdH8HtNOo2Q1D1OdHmj,spotify:track:7vHCdH8HtNOo2Q1D1OdHmj,https://api.spotify.com/v1/tracks/7vHCdH8HtNOo2Q1D1OdHmj,https://api.spotify.com/v1/audio-analysis/7vHCdH8HtNOo2Q1D1OdHmj,208769,4,Pop,2019-08-06,single
96,You Need To Calm Down,Taylor Swift,53408,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-16,2019-08-23,THA,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,audio_features,29fRTIKsJhLUJoldM89GZS,spotify:track:29fRTIKsJhLUJoldM89GZS,https://api.spotify.com/v1/tracks/29fRTIKsJhLUJoldM89GZS,https://api.spotify.com/v1/audio-analysis/29fRTIKsJhLUJoldM89GZS,171387,4,Pop,2019-06-14,single
97,Ransom,Lil Tecca,53244,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,2019-08-23,THA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1kBbgxAUc4HQv7cgIayIDH,spotify:track:1kBbgxAUc4HQv7cgIayIDH,https://api.spotify.com/v1/tracks/1kBbgxAUc4HQv7cgIayIDH,https://api.spotify.com/v1/audio-analysis/1kBbgxAUc4HQv7cgIayIDH,131280,4,Hip hop,2019-06-04,single
98,ภาพจำ,Pop Pongkool,53000,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-08-16,2019-08-23,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
99,2002,Anne-Marie,52175,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-16,2019-08-23,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
100,เป็นอดีต,MEAN,52088,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-08-16,2019-08-23,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
101,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,52007,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-16,2019-08-23,THA,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
