Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Eastside (with Halsey & Khalid),benny blanco,33860,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-22,2019-03-01,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
103,Don't Call Me Up,Mabel,33837,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-22,2019-03-01,THA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
104,สุดท้ายก็หมา (feat. เด็กเลี้ยงควาย),Wonderframe,33602,https://open.spotify.com/track/1PIOSEedZ1FJUmQoviXvgI,2019-02-22,2019-03-01,THA,0.795,0.549,0,-5.988,1,0.101,0.295,4.02e-06,0.0906,0.515,91.961,audio_features,1PIOSEedZ1FJUmQoviXvgI,spotify:track:1PIOSEedZ1FJUmQoviXvgI,https://api.spotify.com/v1/tracks/1PIOSEedZ1FJUmQoviXvgI,https://api.spotify.com/v1/audio-analysis/1PIOSEedZ1FJUmQoviXvgI,185217,4,Hip hop,2018-11-09,single
105,Perfect,Ed Sheeran,33281,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-22,2019-03-01,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
106,BBIBBI,IU,33043,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-02-22,2019-03-01,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
107,4:00,The Toys,32844,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-02-22,2019-03-01,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
108,Better Now,Post Malone,32771,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-22,2019-03-01,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
109,YES or YES,TWICE,32641,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-22,2019-03-01,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
110,TMRW,Lazyloxy,32440,https://open.spotify.com/track/7ft1JAnJ3VUEAB2HGaLKP8,2019-02-22,2019-03-01,THA,0.811,0.676,10,-6.291,1,0.12,0.386,0.0,0.114,0.776,140.014,audio_features,7ft1JAnJ3VUEAB2HGaLKP8,spotify:track:7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/tracks/7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/audio-analysis/7ft1JAnJ3VUEAB2HGaLKP8,209143,4,Pop,2019-02-25,single
111,Too Good At Goodbyes,Sam Smith,32306,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-22,2019-03-01,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32266,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-22,2019-03-01,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
113,Bad Boy,Red Velvet,32175,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-02-22,2019-03-01,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
114,Think About You,Kygo,31921,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-22,2019-03-01,THA,0.673,0.596,10,-7.891,1,0.0354,0.166,0.0,0.11,0.19,123.969,audio_features,3Kuu5vASpXK8oRsxOvau6P,spotify:track:3Kuu5vASpXK8oRsxOvau6P,https://api.spotify.com/v1/tracks/3Kuu5vASpXK8oRsxOvau6P,https://api.spotify.com/v1/audio-analysis/3Kuu5vASpXK8oRsxOvau6P,208567,4,Pop,2019-02-14,single
115,คนที่ไม่ใช่,O-Pavee,31686,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-02-22,2019-03-01,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
116,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31665,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-22,2019-03-01,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
117,BOOMBAYAH - KR Ver.,BLACKPINK,31551,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-22,2019-03-01,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
118,Let Me Down Slowly,Alec Benjamin,31214,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-22,2019-03-01,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
119,Tempo,EXO,31115,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-02-22,2019-03-01,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
120,Con Calma,Daddy Yankee,30845,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-22,2019-03-01,THA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
121,ถ้าหาก,YENTED,30480,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-02-22,2019-03-01,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
122,FAKE LOVE,BTS,30443,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-02-22,2019-03-01,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
123,เป็นทุกอย่าง,Room 39,30383,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-02-22,2019-03-01,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
124,Saturday Nights,Khalid,30025,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-22,2019-03-01,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
125,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29536,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-22,2019-03-01,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
126,PLEASE,Atom Chanakan,29078,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-02-22,2019-03-01,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
127,Senorita,(G)I-DLE,28805,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg,2019-02-22,2019-03-01,THA,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,audio_features,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/tracks/0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/audio-analysis/0q6boCcLaWYPIy2vOsksFg,197616,4,Pop,2019-02-26,single
128,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,28583,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-02-22,2019-03-01,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
129,Lost In Japan,Shawn Mendes,28530,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-22,2019-03-01,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
130,หมายความว่าอะไร,MEAN,28494,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-02-22,2019-03-01,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
131,I Guess I Just Feel Like,John Mayer,28370,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo,2019-02-22,2019-03-01,THA,0.546,0.477,4,-9.051,1,0.0273,0.559,0.0612,0.0911,0.16,160.0,audio_features,1HNywa8Bk0TmzRwQrzhtPo,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,https://api.spotify.com/v1/tracks/1HNywa8Bk0TmzRwQrzhtPo,https://api.spotify.com/v1/audio-analysis/1HNywa8Bk0TmzRwQrzhtPo,286427,4,Pop,2019-02-22,single
132,ติดตลก,Oat Pramote,28230,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-02-22,2019-03-01,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
133,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,28000,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-02-22,2019-03-01,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
134,รอยยิ้ม,SCRUBB,27955,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-02-22,2019-03-01,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
135,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,27701,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-22,2019-03-01,THA,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/tracks/5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075,4,Pop,2019-01-24,single
136,imagine,Ariana Grande,27693,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-22,2019-03-01,THA,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267,3,Pop,2019-02-08,album
137,Young Dumb & Broke,Khalid,27611,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-22,2019-03-01,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
138,NASA,Ariana Grande,27571,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-22,2019-03-01,THA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
139,TWIT,Hwa Sa,27543,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,2019-02-22,2019-03-01,THA,0.679,0.813,5,-3.367,0,0.199,0.122,2.83e-06,0.263,0.584,136.067,audio_features,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/tracks/6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/audio-analysis/6qyz1KOlGJsKYJ4ZsRmRSD,190786,4,Pop,2019-02-13,single
140,เพื่อนเล่น,Gyeon,27346,https://open.spotify.com/track/6g14Cl0JXfV1OdRCGyZktI,2019-02-22,2019-03-01,THA,0.655,0.739,3,-6.908,1,0.158,0.645,0.0,0.213,0.565,80.024,audio_features,6g14Cl0JXfV1OdRCGyZktI,spotify:track:6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/tracks/6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/audio-analysis/6g14Cl0JXfV1OdRCGyZktI,225500,4,,2019-02-01,single
141,What is Love?,TWICE,27132,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-22,2019-03-01,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
142,RBB (Really Bad Boy),Red Velvet,27078,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-02-22,2019-03-01,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
143,No,CLC,26739,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd,2019-02-22,2019-03-01,THA,0.76,0.722,6,-4.429,0,0.0908,0.00785,0.000326,0.116,0.687,120.055,audio_features,3sygLAUhHsJsQ0cBk6fxRd,spotify:track:3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/tracks/3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/audio-analysis/3sygLAUhHsJsQ0cBk6fxRd,181976,4,Pop,2019-01-30,single
144,Say You Won't Let Go,James Arthur,26123,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-22,2019-03-01,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
145,Malibu Nights,LANY,26046,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-22,2019-03-01,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
146,no tears left to cry,Ariana Grande,25965,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
147,This Feeling,The Chainsmokers,25830,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-22,2019-03-01,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
148,Runaway,Tiffany Young,25737,https://open.spotify.com/track/3sIbXHStayfEMhIrLgsJs2,2019-02-22,2019-03-01,THA,0.728,0.558,5,-6.399,1,0.0336,0.176,0.0,0.145,0.376,129.998,audio_features,3sIbXHStayfEMhIrLgsJs2,spotify:track:3sIbXHStayfEMhIrLgsJs2,https://api.spotify.com/v1/tracks/3sIbXHStayfEMhIrLgsJs2,https://api.spotify.com/v1/audio-analysis/3sIbXHStayfEMhIrLgsJs2,226927,4,Pop,2019-02-22,single
149,Bones (feat. OneRepublic),Galantis,25728,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-22,2019-03-01,THA,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/tracks/1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793,4,Pop,2019-01-31,single
150,Beautiful (feat. Camila Cabello),Bazzi,25581,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-22,2019-03-01,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
151,Photograph,Ed Sheeran,25458,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-22,2019-03-01,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
152,LOVE IS YUUU (feat. ตู่ ภพธร),Boyd Kosiyabong,25214,https://open.spotify.com/track/0rkLBBUxJVKlVY1kLziA7W,2019-02-22,2019-03-01,THA,0.641,0.751,7,-7.205,1,0.0651,0.459,0.0,0.275,0.526,134.079,audio_features,0rkLBBUxJVKlVY1kLziA7W,spotify:track:0rkLBBUxJVKlVY1kLziA7W,https://api.spotify.com/v1/tracks/0rkLBBUxJVKlVY1kLziA7W,https://api.spotify.com/v1/audio-analysis/0rkLBBUxJVKlVY1kLziA7W,267093,4,Pop,2019-02-14,single
