Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Sweet but Psycho,Ava Max,32253,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,2019-02-01,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
103,no tears left to cry,Ariana Grande,31941,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-25,2019-02-01,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
104,Let Me Down Slowly,Alec Benjamin,31617,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-25,2019-02-01,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
105,Better,Khalid,31481,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-25,2019-02-01,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
106,Really,BLACKPINK,31309,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-01-25,2019-02-01,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
107,"Fire On Fire - From ""Watership Down""",Sam Smith,31103,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-25,2019-02-01,THA,0.584,0.407,1,-7.356,0,0.046,0.476,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735,4,Pop,2018-12-21,single
108,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,30961,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-01-25,2019-02-01,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
109,Too Good At Goodbyes,Sam Smith,30656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-25,2019-02-01,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
110,RBB (Really Bad Boy),Red Velvet,30355,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-01-25,2019-02-01,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
111,What is Love?,TWICE,30203,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-25,2019-02-01,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
112,High Hopes,Panic! At The Disco,29886,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,2019-02-01,THA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
113,Big Plans,Why Don't We,29810,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-25,2019-02-01,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
114,imagine,Ariana Grande,29793,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-25,2019-02-01,THA,0.714,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.484,audio_features,0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,212293,3,Pop,2018-12-14,single
115,Shallow,Lady Gaga,29767,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,2019-02-01,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
116,Look Back at It,A Boogie Wit da Hoodie,29153,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-25,2019-02-01,THA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
117,Someone You Loved,Lewis Capaldi,29024,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-25,2019-02-01,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
118,เพื่อนไม่จริง,Polycat,28876,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-01-25,2019-02-01,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
119,Spring Breeze,Wanna One,28682,https://open.spotify.com/track/3IktbbAbZqczBDQxCoJOyP,2019-01-25,2019-02-01,THA,0.633,0.792,3,-3.202,1,0.0296,0.0884,0.0,0.37,0.369,107.96,audio_features,3IktbbAbZqczBDQxCoJOyP,spotify:track:3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/tracks/3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/audio-analysis/3IktbbAbZqczBDQxCoJOyP,235869,4,Pop,2018-11-19,album
120,WHISTLE - KR Ver.,BLACKPINK,28551,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-01-25,2019-02-01,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
121,Home,SEVENTEEN,28394,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s,2019-01-25,2019-02-01,THA,0.741,0.547,9,-5.029,1,0.253,0.427,0.0,0.0931,0.615,87.977,audio_features,5TyCTVsBsHeeutZcU2uP5s,spotify:track:5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/tracks/5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/audio-analysis/5TyCTVsBsHeeutZcU2uP5s,203732,4,Pop,2019-01-21,single
122,ความรู้สึกที่ไม่เคยรู้สึก,Getsunova,28358,https://open.spotify.com/track/26iDTOpInkOzTRzIR9ui5j,2019-01-25,2019-02-01,THA,0.585,0.683,7,-6.367,1,0.0346,0.27,0.0,0.114,0.318,99.994,audio_features,26iDTOpInkOzTRzIR9ui5j,spotify:track:26iDTOpInkOzTRzIR9ui5j,https://api.spotify.com/v1/tracks/26iDTOpInkOzTRzIR9ui5j,https://api.spotify.com/v1/audio-analysis/26iDTOpInkOzTRzIR9ui5j,271200,4,Pop,2018-12-12,single
123,I’M OK,iKON,28194,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-25,2019-02-01,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
124,Love Someone,Lukas Graham,27872,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-25,2019-02-01,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
125,ถ้าหาก,YENTED,27770,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-01-25,2019-02-01,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
126,ต้องการฉันไหม,CHITSWIFT,27696,https://open.spotify.com/track/48hIfFJKnT1JZm29vAoWwQ,2019-01-25,2019-02-01,THA,0.825,0.515,6,-7.416,0,0.105,0.792,0.000732,0.0613,0.648,142.075,audio_features,48hIfFJKnT1JZm29vAoWwQ,spotify:track:48hIfFJKnT1JZm29vAoWwQ,https://api.spotify.com/v1/tracks/48hIfFJKnT1JZm29vAoWwQ,https://api.spotify.com/v1/audio-analysis/48hIfFJKnT1JZm29vAoWwQ,261127,4,Hip hop,2019-01-15,single
127,KILLING ME - KR Ver.,iKON,27610,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-01-25,2019-02-01,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
128,Beautiful (feat. Camila Cabello),Bazzi,27312,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-25,2019-02-01,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
129,PLEASE,Atom Chanakan,27310,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-01-25,2019-02-01,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
130,This Feeling,The Chainsmokers,26791,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-25,2019-02-01,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26745,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-25,2019-02-01,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
132,Bad Liar,Imagine Dragons,26556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-25,2019-02-01,THA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
133,มนต์รักนักแร็พ,FIIXD,26483,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-01-25,2019-02-01,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
134,MILLIONS,WINNER,26246,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN,2019-01-25,2019-02-01,THA,0.811,0.663,8,-4.543,1,0.0628,0.0599,0.0,0.0668,0.811,108.992,audio_features,5wIMMlbIGCNAXnGy0ijojN,spotify:track:5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/tracks/5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/audio-analysis/5wIMMlbIGCNAXnGy0ijojN,208284,4,Pop,2018-12-19,single
135,เป็นทุกอย่าง,Room 39,26183,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-01-25,2019-02-01,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
136,Say You Won't Let Go,James Arthur,25826,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-25,2019-02-01,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
137,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25350,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,2019-02-01,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
138,หมายความว่าอะไร,MEAN,25274,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-01-25,2019-02-01,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
139,POP/STARS,K/DA,25220,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-01-25,2019-02-01,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
140,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,25072,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-01-25,2019-02-01,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
141,See U Later,BLACKPINK,24969,https://open.spotify.com/track/1ZPMLCzCwIvLbMFWvYiw4H,2019-01-25,2019-02-01,THA,0.74,0.926,9,-3.965,0,0.112,0.0376,0.0,0.582,0.571,106.987,audio_features,1ZPMLCzCwIvLbMFWvYiw4H,spotify:track:1ZPMLCzCwIvLbMFWvYiw4H,https://api.spotify.com/v1/tracks/1ZPMLCzCwIvLbMFWvYiw4H,https://api.spotify.com/v1/audio-analysis/1ZPMLCzCwIvLbMFWvYiw4H,198867,4,Pop,2018-06-15,single
142,ยอม...ปล่อย,CYANIDE,24841,https://open.spotify.com/track/6ilPvEFcvuE8306ytmzSi9,2019-01-25,2019-02-01,THA,0.74,0.718,11,-5.689,0,0.238,0.578,3.45e-05,0.0962,0.634,173.841,audio_features,6ilPvEFcvuE8306ytmzSi9,spotify:track:6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/tracks/6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/audio-analysis/6ilPvEFcvuE8306ytmzSi9,260000,4,Hip hop,2018-09-19,single
143,อยู่นานๆได้ไหม,SIN,24838,https://open.spotify.com/track/2RWPiJ1wDnDoqZmPJNHpRC,2019-01-25,2019-02-01,THA,0.527,0.387,9,-9.215,1,0.0319,0.712,0.0,0.0878,0.212,83.907,audio_features,2RWPiJ1wDnDoqZmPJNHpRC,spotify:track:2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/tracks/2RWPiJ1wDnDoqZmPJNHpRC,https://api.spotify.com/v1/audio-analysis/2RWPiJ1wDnDoqZmPJNHpRC,247707,4,Pop,2018-12-12,single
144,รอยยิ้ม,SCRUBB,24778,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-01-25,2019-02-01,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
145,Young Dumb & Broke,Khalid,24559,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-25,2019-02-01,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
146,Simon Says,NCT 127,24401,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-01-25,2019-02-01,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
147,FRIENDS,Marshmello,24376,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-25,2019-02-01,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
148,กำลังพัฒนา,"M YOSS, PUNG TUNTEK, STAMP",24306,https://open.spotify.com/track/7hxdhwM4wyXS5PVTGrhm7D,2019-01-25,2019-02-01,THA,0.711,0.592,4,-6.585,1,0.0343,0.0603,4.68e-06,0.188,0.704,133.081,audio_features,7hxdhwM4wyXS5PVTGrhm7D,spotify:track:7hxdhwM4wyXS5PVTGrhm7D,https://api.spotify.com/v1/tracks/7hxdhwM4wyXS5PVTGrhm7D,https://api.spotify.com/v1/audio-analysis/7hxdhwM4wyXS5PVTGrhm7D,236000,4,,2019-01-24,single
149,Yang Mai Ru,Better Weather,24287,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-01-25,2019-02-01,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
150,Going Bad (feat. Drake),Meek Mill,24236,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,2019-02-01,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
151,Good Morning Teacher,Atom Chanakan,24137,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-01-25,2019-02-01,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
152,เวลาเธอยิ้ม,Polycat,24114,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-01-25,2019-02-01,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
