Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,ใจเดียว,Whal & Dolph,99503,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2019-12-06,2019-12-13,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
52,ROXANNE,Arizona Zervas,98073,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-06,2019-12-13,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
53,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,96827,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-12-06,2019-12-13,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
54,Obsession,EXO,94793,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-06,2019-12-13,THA,0.704,0.729,7,-3.851,1,0.0624,0.0024,0.0,0.218,0.71,129.992,audio_features,7fK0csBoqbcgUuWGV0cpoD,spotify:track:7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/tracks/7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/audio-analysis/7fK0csBoqbcgUuWGV0cpoD,203520,4,Pop,2019-11-27,album
55,everything i wanted,Billie Eilish,94612,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06,2019-12-13,THA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
56,ซ่อนกลิ่น,Palmy,94516,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-12-06,2019-12-13,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
57,Kill This Love,BLACKPINK,93154,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-06,2019-12-13,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
58,LION,(G)I-DLE,92565,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY,2019-12-06,2019-12-13,THA,0.737,0.726,4,-5.168,0,0.0347,0.0237,0.0,0.124,0.182,109.991,audio_features,4TArUx34wOehwpnbXlKBQY,spotify:track:4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/tracks/4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/audio-analysis/4TArUx34wOehwpnbXlKBQY,210960,4,Pop,2019-10-25,compilation
59,Beautiful People (feat. Khalid),Ed Sheeran,90389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-06,2019-12-13,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
60,เจ็บไม่จำ,O-Pavee,89982,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2019-12-06,2019-12-13,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
61,Dance Monkey,Tones And I,89718,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,2019-12-13,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
62,Feel Special,TWICE,84201,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-06,2019-12-13,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
63,ร W8,Gene Kasidit,84063,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2019-12-06,2019-12-13,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
64,7 rings,Ariana Grande,83845,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06,2019-12-13,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
65,เดคิสุงิ,Wan Thanakrit,83503,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2019-12-06,2019-12-13,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
66,i'm so tired...,Lauv,82983,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-06,2019-12-13,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,2iwS33Jfev1QBiuhWVWZHY,spotify:track:2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/tracks/2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/audio-analysis/2iwS33Jfev1QBiuhWVWZHY,162583,4,Pop,2019-11-14,album
67,เวลาเธอยิ้ม,Polycat,82427,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-12-06,2019-12-13,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
68,Talk (feat. Disclosure),Khalid,81390,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-06,2019-12-13,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
69,พอจะรู้,MEYOU,80436,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-12-06,2019-12-13,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
70,หมายความว่าอะไร,MEAN,78326,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-12-06,2019-12-13,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
71,อาวรณ์,Polycat,78137,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-12-06,2019-12-13,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
72,ดูดี,Polycat,78019,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-12-06,2019-12-13,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
73,bad guy,Billie Eilish,77926,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-06,2019-12-13,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
74,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,77614,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2019-12-06,2019-12-13,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
75,กอดความเจ็บช้ำ,Safeplanet,77097,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2019-12-06,2019-12-13,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
76,Can't Tell Me Nuttin',FIIXD,76981,https://open.spotify.com/track/2VbPJKxaAfly99Mh0OoUb5,2019-12-06,2019-12-13,THA,0.884,0.559,11,-8.875,0,0.261,0.0269,0.0,0.0996,0.455,100.042,audio_features,2VbPJKxaAfly99Mh0OoUb5,spotify:track:2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/tracks/2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/audio-analysis/2VbPJKxaAfly99Mh0OoUb5,288081,4,Hip hop,2019-10-25,single
77,I Like Me Better,Lauv,76875,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-06,2019-12-13,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
78,Goodbyes (Feat. Young Thug),Post Malone,76713,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-06,2019-12-13,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
79,Someone You Loved,Lewis Capaldi,76277,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,2019-12-13,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
80,Best Part (feat. Daniel Caesar),H.E.R.,74799,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-06,2019-12-13,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
81,ต่อให้,Season Five,73423,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2019-12-06,2019-12-13,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
82,If I Can't Have You,Shawn Mendes,73387,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-06,2019-12-13,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
83,ฝากไว้กับดาว,Whal & Dolph,72588,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-12-06,2019-12-13,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
84,2002,Anne-Marie,71914,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-06,2019-12-13,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
85,Blinding Lights,The Weeknd,71340,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-06,2019-12-13,THA,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,audio_features,0sf12qNH5qcw8qpgymFOqD,spotify:track:0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/tracks/0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/audio-analysis/0sf12qNH5qcw8qpgymFOqD,201573,4,Soul and R&B,2019-11-29,single
86,ถามหน่อย,VARINZ,71147,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-12-06,2019-12-13,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
87,Blueming,IU,70993,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-06,2019-12-13,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
88,ไม่เฟี้ยว,YOUNGOHM,70759,https://open.spotify.com/track/0MNemc24NyVm0zdeVWUPhq,2019-12-06,2019-12-13,THA,0.865,0.5,1,-9.431,0,0.177,0.0192,0.0,0.106,0.324,82.509,audio_features,0MNemc24NyVm0zdeVWUPhq,spotify:track:0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/tracks/0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/audio-analysis/0MNemc24NyVm0zdeVWUPhq,204005,4,Hip hop,2019-11-05,single
89,หลอก,NICECNX,70303,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-12-06,2019-12-13,THA,0.802,0.56,0,-5.517,1,0.0382,0.132,0.0,0.0821,0.304,95.003,audio_features,6XQ71HC6xxRbVZZD6Bodju,spotify:track:6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/tracks/6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/audio-analysis/6XQ71HC6xxRbVZZD6Bodju,223388,4,Hip hop,2018-11-07,single
90,อย่าเพิ่งคิดไปไกล,JAOKHUN,69889,https://open.spotify.com/track/5I9MMG2b3PWUBAdA5lUe7m,2019-12-06,2019-12-13,THA,0.762,0.644,9,-6.036,1,0.076,0.455,0.0,0.198,0.767,89.972,audio_features,5I9MMG2b3PWUBAdA5lUe7m,spotify:track:5I9MMG2b3PWUBAdA5lUe7m,https://api.spotify.com/v1/tracks/5I9MMG2b3PWUBAdA5lUe7m,https://api.spotify.com/v1/audio-analysis/5I9MMG2b3PWUBAdA5lUe7m,186667,4,Hip hop,2019-11-29,single
91,Strawberries & Cigarettes,Troye Sivan,69829,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-12-06,2019-12-13,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
92,HIP,MAMAMOO,69777,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2019-12-06,2019-12-13,THA,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,audio_features,24nK8tW7Pt3Inh2utttuoG,spotify:track:24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/tracks/24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307,4,Pop,2019-11-14,album
93,hot girl bummer,blackbear,69484,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-06,2019-12-13,THA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
94,"thank u, next",Ariana Grande,68900,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-06,2019-12-13,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
95,พบกันใหม่,Polycat,68721,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-12-06,2019-12-13,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
96,I Don't Care (with Justin Bieber),Ed Sheeran,68346,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-06,2019-12-13,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
97,How Do You Sleep?,Sam Smith,67008,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-06,2019-12-13,THA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
98,Into the Unknown,Idina Menzel,66910,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-06,2019-12-13,THA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
99,Good Luck feat. Maiyarap,Lipta,66607,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2019-12-06,2019-12-13,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
100,Lose You To Love Me,Selena Gomez,65085,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-06,2019-12-13,THA,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,audio_features,1HfMVBKM75vxSfsQ5VefZ5,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/tracks/1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/audio-analysis/1HfMVBKM75vxSfsQ5VefZ5,206459,4,Pop,2019-10-23,single
101,Adore You,Harry Styles,64697,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-06,2019-12-13,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,1M4qEo4HE3PRaCOM7EXNJq,spotify:track:1M4qEo4HE3PRaCOM7EXNJq,https://api.spotify.com/v1/tracks/1M4qEo4HE3PRaCOM7EXNJq,https://api.spotify.com/v1/audio-analysis/1M4qEo4HE3PRaCOM7EXNJq,207133,4,Pop,2019-12-06,single
