Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,2002,Anne-Marie,39242,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,2019-04-12,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
103,Don't Call Me Up,Mabel,39108,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,2019-04-12,THA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
104,Paradise,Bazzi,38854,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-05,2019-04-12,THA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
105,พบกันใหม่,Polycat,38465,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2019-04-05,2019-04-12,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
106,Who Do You Love,The Chainsmokers,38454,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-05,2019-04-12,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,226747,4,Pop,2019-03-29,single
107,Gotta Go,CHUNG HA,38374,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-04-05,2019-04-12,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
108,Please Me,Cardi B,37620,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-05,2019-04-12,THA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
109,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,37556,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-04-05,2019-04-12,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
110,IDOL,BTS,37204,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2019-04-05,2019-04-12,THA,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
111,So Am I,Ava Max,36999,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,2019-04-12,THA,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
112,นอนได้แล้ว,The Toys,36420,https://open.spotify.com/track/5wjLh0SIZGk36IgB8NE74l,2019-04-05,2019-04-12,THA,0.659,0.719,1,-7.964,1,0.152,0.0701,0.0,0.0934,0.66,168.007,audio_features,5wjLh0SIZGk36IgB8NE74l,spotify:track:5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/tracks/5wjLh0SIZGk36IgB8NE74l,https://api.spotify.com/v1/audio-analysis/5wjLh0SIZGk36IgB8NE74l,212000,4,Pop,2018-10-25,album
113,พอจะรู้,MEYOU,36365,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-04-05,2019-04-12,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
114,Best Part (feat. Daniel Caesar),H.E.R.,36281,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-05,2019-04-12,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
115,DNA,BTS,36146,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2019-04-05,2019-04-12,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
116,Bomb Bomb,KARD,35797,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09,2019-04-05,2019-04-12,THA,0.76,0.842,6,-5.558,1,0.131,0.0677,0.000123,0.313,0.882,102.987,audio_features,2U6RSyXFnDVNYoD9iUgi09,spotify:track:2U6RSyXFnDVNYoD9iUgi09,https://api.spotify.com/v1/tracks/2U6RSyXFnDVNYoD9iUgi09,https://api.spotify.com/v1/audio-analysis/2U6RSyXFnDVNYoD9iUgi09,163509,4,Pop,2019-03-27,single
117,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,35284,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-04-05,2019-04-12,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
118,L.O.V.E,PARK JI HOON,34833,https://open.spotify.com/track/43SOORsUey6BnIPqtHYxOY,2019-04-05,2019-04-12,THA,0.559,0.94,11,-2.322,1,0.0553,0.0217,0.0,0.351,0.735,154.036,audio_features,43SOORsUey6BnIPqtHYxOY,spotify:track:43SOORsUey6BnIPqtHYxOY,https://api.spotify.com/v1/tracks/43SOORsUey6BnIPqtHYxOY,https://api.spotify.com/v1/audio-analysis/43SOORsUey6BnIPqtHYxOY,215337,4,Pop,2019-03-26,single
119,ความเงียบดังที่สุด,Getsunova,34057,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-04-05,2019-04-12,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
120,Saturday Nights,Khalid,33660,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-05,2019-04-12,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
121,lovely,Billie Eilish,33581,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-05,2019-04-12,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
122,Younger,Ruel,33264,https://open.spotify.com/track/2qXicQG06oT0ijKBznpgQv,2019-04-05,2019-04-12,THA,0.745,0.477,11,-7.706,0,0.088,0.202,0.0,0.12,0.454,136.055,audio_features,2qXicQG06oT0ijKBznpgQv,spotify:track:2qXicQG06oT0ijKBznpgQv,https://api.spotify.com/v1/tracks/2qXicQG06oT0ijKBznpgQv,https://api.spotify.com/v1/audio-analysis/2qXicQG06oT0ijKBznpgQv,222320,4,Pop,2018-06-05,single
123,Perfect,Ed Sheeran,33093,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,2019-04-12,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
124,Bom,BOL4,32973,https://open.spotify.com/track/0jnUqXkSxqe8hLkPVfzIjz,2019-04-05,2019-04-12,THA,0.595,0.631,7,-3.533,1,0.0657,0.539,0.0,0.0786,0.533,195.991,audio_features,0jnUqXkSxqe8hLkPVfzIjz,spotify:track:0jnUqXkSxqe8hLkPVfzIjz,https://api.spotify.com/v1/tracks/0jnUqXkSxqe8hLkPVfzIjz,https://api.spotify.com/v1/audio-analysis/0jnUqXkSxqe8hLkPVfzIjz,217045,4,Pop,2019-04-02,single
125,เพื่อนไม่จริง,Polycat,32742,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-04-05,2019-04-12,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
126,ฉันยังเก็บไว้,Whal & Dolph,32697,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-04-05,2019-04-12,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
127,พอ,Atom Chanakan,32537,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-04-05,2019-04-12,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
128,gogobebe,MAMAMOO,32457,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8,2019-04-05,2019-04-12,THA,0.704,0.787,0,-3.114,1,0.082,0.114,0.0,0.228,0.707,96.929,audio_features,6E7jAJN2e3znSHyPCdQqx8,spotify:track:6E7jAJN2e3znSHyPCdQqx8,https://api.spotify.com/v1/tracks/6E7jAJN2e3znSHyPCdQqx8,https://api.spotify.com/v1/audio-analysis/6E7jAJN2e3znSHyPCdQqx8,195856,4,Pop,2019-03-14,single
129,Four Seasons,TAEYEON,32311,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP,2019-04-05,2019-04-12,THA,0.596,0.768,6,-4.948,1,0.145,0.0548,0.0,0.154,0.673,173.99,audio_features,4ytyLpIwUXbdFsNOvgNnmP,spotify:track:4ytyLpIwUXbdFsNOvgNnmP,https://api.spotify.com/v1/tracks/4ytyLpIwUXbdFsNOvgNnmP,https://api.spotify.com/v1/audio-analysis/4ytyLpIwUXbdFsNOvgNnmP,188238,4,Pop,2019-03-24,single
130,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31970,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05,2019-04-12,THA,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
131,Better Now,Post Malone,31803,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,2019-04-12,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
132,Bad Boy,Red Velvet,31602,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-04-05,2019-04-12,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
133,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31573,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-05,2019-04-12,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/tracks/6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067,4,Hip hop,2019-04-05,single
134,Spring Day,BTS,31536,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2019-04-05,2019-04-12,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
135,Stars,The Toys,31424,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-04-05,2019-04-12,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
136,MIROH,Stray Kids,31170,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty,2019-04-05,2019-04-12,THA,0.563,0.979,9,-3.104,1,0.104,0.00911,0.0,0.249,0.503,126.063,audio_features,4WuKHgxdCJsaOBIh7yndty,spotify:track:4WuKHgxdCJsaOBIh7yndty,https://api.spotify.com/v1/tracks/4WuKHgxdCJsaOBIh7yndty,https://api.spotify.com/v1/audio-analysis/4WuKHgxdCJsaOBIh7yndty,207617,4,Pop,2019-03-25,album
137,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,31089,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,2019-04-12,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
138,STAY - KR Ver.,BLACKPINK,31045,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,2019-04-05,2019-04-12,THA,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4,Pop,2017-07-20,single
139,รอให้เธอบอก,Whal & Dolph,31011,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-04-05,2019-04-12,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
140,I Don't Belong In This Club,Why Don't We,30855,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-05,2019-04-12,THA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
141,Close To Me - Red Velvet Remix,Ellie Goulding,30813,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4,2019-04-05,2019-04-12,THA,0.593,0.686,1,-6.58,0,0.0411,0.233,0.0,0.36,0.453,143.986,audio_features,696Y3Jx3k4Rjsw8gm2q4l4,spotify:track:696Y3Jx3k4Rjsw8gm2q4l4,https://api.spotify.com/v1/tracks/696Y3Jx3k4Rjsw8gm2q4l4,https://api.spotify.com/v1/audio-analysis/696Y3Jx3k4Rjsw8gm2q4l4,191099,4,Pop,2019-04-05,single
142,Cool,Jonas Brothers,30692,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-05,2019-04-12,THA,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,audio_features,3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,167120,4,Pop,2019-04-05,single
143,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,30691,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-04-05,2019-04-12,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
144,YES or YES,TWICE,30325,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-04-05,2019-04-12,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
145,Kills You Slowly,The Chainsmokers,29915,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-05,2019-04-12,THA,0.696,0.429,1,-8.736,0,0.0554,0.0518,0.0,0.128,0.242,149.967,audio_features,1Pz3QmQFBFuI60rxCQBeW6,spotify:track:1Pz3QmQFBFuI60rxCQBeW6,https://api.spotify.com/v1/tracks/1Pz3QmQFBFuI60rxCQBeW6,https://api.spotify.com/v1/audio-analysis/1Pz3QmQFBFuI60rxCQBeW6,213333,4,Pop,2019-03-29,single
146,คุณได้ไปต่อ,Atom Chanakan,29831,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-04-05,2019-04-12,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
147,The Truth Untold,BTS,29567,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2019-04-05,2019-04-12,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
148,BBIBBI,IU,29273,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-04-05,2019-04-12,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
149,ดีด,Mindset,29210,https://open.spotify.com/track/3QL0N2dH5uknF9TKXXnJ94,2019-04-05,2019-04-12,THA,0.867,0.705,9,-5.599,0,0.255,0.347,0.0,0.437,0.897,139.894,audio_features,3QL0N2dH5uknF9TKXXnJ94,spotify:track:3QL0N2dH5uknF9TKXXnJ94,https://api.spotify.com/v1/tracks/3QL0N2dH5uknF9TKXXnJ94,https://api.spotify.com/v1/audio-analysis/3QL0N2dH5uknF9TKXXnJ94,193714,4,Hip hop,2019-03-29,single
150,Blood Sweat & Tears,BTS,29203,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,2019-04-05,2019-04-12,THA,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4,Pop,2016-10-10,album
151,Eastside (with Halsey & Khalid),benny blanco,29144,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,2019-04-12,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
152,เป็นทุกอย่าง,Room 39,29048,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-04-05,2019-04-12,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
