Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Perfect,Ed Sheeran,34093,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-15,2019-02-22,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
103,Let Me Down Slowly,Alec Benjamin,33339,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-15,2019-02-22,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
104,Better Now,Post Malone,33334,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-15,2019-02-22,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
105,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33302,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-15,2019-02-22,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
106,Eastside (with Halsey & Khalid),benny blanco,33066,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-15,2019-02-22,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
107,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32980,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,2019-02-22,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
108,NASA,Ariana Grande,32906,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,2019-02-22,THA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
109,Bad Boy,Red Velvet,32804,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-02-15,2019-02-22,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
110,Better,Khalid,32673,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-15,2019-02-22,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
111,imagine,Ariana Grande,32480,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,2019-02-22,THA,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267,3,Pop,2019-02-08,album
112,FAKE LOVE,BTS,32432,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-02-15,2019-02-22,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
113,Bones (feat. OneRepublic),Galantis,32392,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-15,2019-02-22,THA,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/tracks/1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793,4,Pop,2019-01-31,single
114,4:00,The Toys,32132,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-02-15,2019-02-22,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
115,Too Good At Goodbyes,Sam Smith,31919,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-15,2019-02-22,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
116,No,CLC,31880,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd,2019-02-15,2019-02-22,THA,0.76,0.722,6,-4.429,0,0.0908,0.00785,0.000326,0.116,0.687,120.055,audio_features,3sygLAUhHsJsQ0cBk6fxRd,spotify:track:3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/tracks/3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/audio-analysis/3sygLAUhHsJsQ0cBk6fxRd,181976,4,Pop,2019-01-30,single
117,ไม่รู้ทำไม,Whal & Dolph,31121,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-02-15,2019-02-22,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
118,Lost In Japan,Shawn Mendes,30855,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-15,2019-02-22,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
119,Saturday Nights,Khalid,30567,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-15,2019-02-22,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
120,Hope,The Chainsmokers,30439,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,2019-02-22,THA,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
121,bad idea,Ariana Grande,30326,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,2019-02-22,THA,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107,4,Pop,2018-02-07,album
122,PLAYING WITH FIRE - KR Ver.,BLACKPINK,30214,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-15,2019-02-22,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
123,Letting Go,ONE OK ROCK,29774,https://open.spotify.com/track/6KEkXeBJIHTFifMp9HK8tc,2019-02-15,2019-02-22,THA,0.803,0.662,9,-6.226,1,0.0547,0.341,0.000188,0.0888,0.404,97.997,audio_features,6KEkXeBJIHTFifMp9HK8tc,spotify:track:6KEkXeBJIHTFifMp9HK8tc,https://api.spotify.com/v1/tracks/6KEkXeBJIHTFifMp9HK8tc,https://api.spotify.com/v1/audio-analysis/6KEkXeBJIHTFifMp9HK8tc,200227,4,Pop,2019-02-15,album
124,LOVE IS YUUU (feat. ตู่ ภพธร),Boyd Kosiyabong,29692,https://open.spotify.com/track/0rkLBBUxJVKlVY1kLziA7W,2019-02-15,2019-02-22,THA,0.641,0.751,7,-7.205,1,0.0651,0.459,0.0,0.275,0.526,134.079,audio_features,0rkLBBUxJVKlVY1kLziA7W,spotify:track:0rkLBBUxJVKlVY1kLziA7W,https://api.spotify.com/v1/tracks/0rkLBBUxJVKlVY1kLziA7W,https://api.spotify.com/v1/audio-analysis/0rkLBBUxJVKlVY1kLziA7W,267093,4,Pop,2019-02-14,single
125,Shallow,Lady Gaga,29596,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,2019-02-22,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
126,PLEASE,Atom Chanakan,29360,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-02-15,2019-02-22,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
127,needy,Ariana Grande,29146,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,2019-02-22,THA,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573,4,Pop,2019-02-08,album
128,เป็นทุกอย่าง,Room 39,29116,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-02-15,2019-02-22,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
129,ติดตลก,Oat Pramote,29066,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-02-15,2019-02-22,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
130,ถ้าหาก,YENTED,29041,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-02-15,2019-02-22,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
131,What is Love?,TWICE,29020,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-15,2019-02-22,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
132,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,28813,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-02-15,2019-02-22,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
133,RBB (Really Bad Boy),Red Velvet,28459,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-02-15,2019-02-22,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
134,Love Someone,Lukas Graham,27898,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-15,2019-02-22,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
135,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,27789,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,2019-02-15,2019-02-22,THA,0.727,0.852,1,-4.682,1,0.0803,0.166,0.0,0.122,0.922,110.017,audio_features,1Spmq0UazGU6ovMIlGldZX,spotify:track:1Spmq0UazGU6ovMIlGldZX,https://api.spotify.com/v1/tracks/1Spmq0UazGU6ovMIlGldZX,https://api.spotify.com/v1/audio-analysis/1Spmq0UazGU6ovMIlGldZX,214652,4,Pop,2019-02-15,album
136,a lot,21 Savage,27667,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-15,2019-02-22,THA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
137,bloodline,Ariana Grande,27623,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,2019-02-22,THA,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893,4,Pop,2019-02-08,album
138,หมายความว่าอะไร,MEAN,27550,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-02-15,2019-02-22,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
139,Young Dumb & Broke,Khalid,27494,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-15,2019-02-22,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
140,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,27446,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-15,2019-02-22,THA,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,audio_features,6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/tracks/6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,149878,4,Pop,2018-12-21,single
141,no tears left to cry,Ariana Grande,27435,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-15,2019-02-22,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
142,This Feeling,The Chainsmokers,27245,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-15,2019-02-22,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
143,รอยยิ้ม,SCRUBB,27138,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-02-15,2019-02-22,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
144,Last Hurrah,Bebe Rexha,26505,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-15,2019-02-22,THA,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
145,โลกที่ไม่มีฉัน,Ben Bizzy,26466,https://open.spotify.com/track/0XcPTdIq5fWRGWD8KdDhfM,2019-02-15,2019-02-22,THA,0.839,0.697,8,-7.419,1,0.0531,0.22,0.0,0.135,0.488,89.996,audio_features,0XcPTdIq5fWRGWD8KdDhfM,spotify:track:0XcPTdIq5fWRGWD8KdDhfM,https://api.spotify.com/v1/tracks/0XcPTdIq5fWRGWD8KdDhfM,https://api.spotify.com/v1/audio-analysis/0XcPTdIq5fWRGWD8KdDhfM,162667,4,Hip hop,2019-02-10,single
146,Beautiful (feat. Camila Cabello),Bazzi,26410,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-15,2019-02-22,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
147,Really,BLACKPINK,26332,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-02-15,2019-02-22,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
148,มันเป็นใคร,Polycat,26026,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-02-15,2019-02-22,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
149,FRIENDS,Marshmello,26025,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-15,2019-02-22,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
150,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,25724,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-02-15,2019-02-22,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
151,Better When You're Gone,David Guetta,25670,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,2019-02-22,THA,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/tracks/4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402,4,Pop,2019-02-08,single
152,ฝืนตัวเองไม่เป็น,Non Tanon,25612,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-02-15,2019-02-22,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
