Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Perfect,Ed Sheeran,33965,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-15,2019-03-22,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
103,Kiss and Make Up,Dua Lipa,33759,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-15,2019-03-22,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
104,Saturday Nights,Khalid,33624,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-15,2019-03-22,THA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
105,พอ,Atom Chanakan,33596,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-03-15,2019-03-22,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
106,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,33094,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,2019-03-22,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
107,นิรันดร์,Bodyslam,33033,https://open.spotify.com/track/3fhvRxPQ1r7DP0JVQFl6zn,2019-03-15,2019-03-22,THA,0.585,0.735,10,-5.206,1,0.0479,0.112,0.0,0.301,0.405,111.058,audio_features,3fhvRxPQ1r7DP0JVQFl6zn,spotify:track:3fhvRxPQ1r7DP0JVQFl6zn,https://api.spotify.com/v1/tracks/3fhvRxPQ1r7DP0JVQFl6zn,https://api.spotify.com/v1/audio-analysis/3fhvRxPQ1r7DP0JVQFl6zn,247466,4,Pop,2019-01-31,album
108,So Am I,Ava Max,32852,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15,2019-03-22,THA,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
109,Shallow,Lady Gaga,32778,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
110,ฉันยังเก็บไว้,Whal & Dolph,32721,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-03-15,2019-03-22,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
111,R.I.P. (feat. Rita Ora & Anitta),Sofía Reyes,32601,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-15,2019-03-22,THA,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/tracks/6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200,4,Pop,2019-03-15,single
112,Better Now,Post Malone,32150,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,2019-03-22,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
113,คนชั่ว 2018,The Parkinson,32141,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-03-15,2019-03-22,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
114,หนึ่งคืน,Atom Chanakan,32099,https://open.spotify.com/track/33diPovBu4Vxw4k83wrKmB,2019-03-15,2019-03-22,THA,0.49,0.46,7,-8.86,1,0.0797,0.578,2.66e-05,0.33,0.275,67.879,audio_features,33diPovBu4Vxw4k83wrKmB,spotify:track:33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/tracks/33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/audio-analysis/33diPovBu4Vxw4k83wrKmB,228500,4,Pop,2018-11-01,single
115,Better,Khalid,31925,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-15,2019-03-22,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
116,Let Me Down Slowly,Alec Benjamin,31734,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15,2019-03-22,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
117,เพื่อนไม่จริง,Polycat,31660,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-03-15,2019-03-22,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
118,BBIBBI,IU,31503,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-03-15,2019-03-22,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
119,Con Calma,Daddy Yankee,31066,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,2019-03-22,THA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
120,Beginner,BNK48,30947,https://open.spotify.com/track/66zQFYwQRbxlfzcZkXfSJ3,2019-03-15,2019-03-22,THA,0.602,0.985,8,-3.097,1,0.108,0.178,0.0,0.0778,0.798,160.031,audio_features,66zQFYwQRbxlfzcZkXfSJ3,spotify:track:66zQFYwQRbxlfzcZkXfSJ3,https://api.spotify.com/v1/tracks/66zQFYwQRbxlfzcZkXfSJ3,https://api.spotify.com/v1/audio-analysis/66zQFYwQRbxlfzcZkXfSJ3,238000,4,Pop,2019-03-15,single
121,Spring (feat. Sandara Park),Park Bom,30762,https://open.spotify.com/track/65wvbMx87q6IHOBWTKAhWr,2019-03-15,2019-03-22,THA,0.558,0.794,7,-3.95,0,0.0587,0.202,0.0,0.167,0.528,149.87,audio_features,65wvbMx87q6IHOBWTKAhWr,spotify:track:65wvbMx87q6IHOBWTKAhWr,https://api.spotify.com/v1/tracks/65wvbMx87q6IHOBWTKAhWr,https://api.spotify.com/v1/audio-analysis/65wvbMx87q6IHOBWTKAhWr,242756,4,Pop,2019-03-13,single
122,Sweet but Psycho,Ava Max,30595,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,2019-03-22,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
123,BOOMBAYAH - KR Ver.,BLACKPINK,30501,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-15,2019-03-22,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
124,ความลับมีในโลก(Secret),Ink Waruntorn,30395,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-03-15,2019-03-22,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
125,Lies,ETC.,29983,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-03-15,2019-03-22,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
126,FAKE LOVE,BTS,29605,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-03-15,2019-03-22,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
127,365,Zedd,29509,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-15,2019-03-22,THA,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900,4,Pop,2019-02-14,single
128,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29310,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-03-15,2019-03-22,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
129,Too Good At Goodbyes,Sam Smith,29218,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,2019-03-22,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
130,Bad Boy,Red Velvet,29139,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-03-15,2019-03-22,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
131,PLEASE,Atom Chanakan,29017,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-03-15,2019-03-22,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
132,No Sleep (feat. Bonn),Martin Garrix,28991,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,2019-03-22,THA,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/tracks/1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095,4,Pop,2019-02-21,single
133,ติดตลก,Oat Pramote,28867,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-03-15,2019-03-22,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
134,เป็นทุกอย่าง,Room 39,28848,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-03-15,2019-03-22,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
135,YES or YES,TWICE,28839,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-03-15,2019-03-22,THA,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,audio_features,184XtKkzoAl83quIarUAJP,spotify:track:184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/tracks/184XtKkzoAl83quIarUAJP,https://api.spotify.com/v1/audio-analysis/184XtKkzoAl83quIarUAJP,237685,4,Pop,2018-11-05,album
136,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,28749,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-03-15,2019-03-22,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
137,4:00,The Toys,28596,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-03-15,2019-03-22,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28514,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,2019-03-22,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
139,San Francisco Street,Sun Rai,28386,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-03-15,2019-03-22,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
140,ไม่อยากให้กลับ x Hollaphonic,Peck Palitchoke,28198,https://open.spotify.com/track/77ilNpIjv9gZu8zUb3l4uv,2019-03-15,2019-03-22,THA,0.714,0.769,6,-4.094,1,0.165,0.197,0.0,0.123,0.615,96.004,audio_features,77ilNpIjv9gZu8zUb3l4uv,spotify:track:77ilNpIjv9gZu8zUb3l4uv,https://api.spotify.com/v1/tracks/77ilNpIjv9gZu8zUb3l4uv,https://api.spotify.com/v1/audio-analysis/77ilNpIjv9gZu8zUb3l4uv,152289,4,Pop,2019-03-14,single
141,Love Someone,Lukas Graham,27955,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-15,2019-03-22,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
142,TWIT,Hwa Sa,27919,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,2019-03-15,2019-03-22,THA,0.679,0.813,5,-3.367,0,0.199,0.122,2.83e-06,0.263,0.584,136.067,audio_features,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/tracks/6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/audio-analysis/6qyz1KOlGJsKYJ4ZsRmRSD,190786,4,Pop,2019-02-13,single
143,รอยยิ้ม,SCRUBB,27648,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-03-15,2019-03-22,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
144,Lost In Japan,Shawn Mendes,27317,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-15,2019-03-22,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
145,หมายความว่าอะไร,MEAN,27291,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-03-15,2019-03-22,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
146,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,27270,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-03-15,2019-03-22,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
147,Photograph,Ed Sheeran,27008,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-15,2019-03-22,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
148,Smoke,Violette Wautier,26994,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-03-15,2019-03-22,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
149,เฉียบ,P-Hot,26884,https://open.spotify.com/track/5N5pLrPxTmGtf2KczjIa81,2019-03-15,2019-03-22,THA,0.935,0.539,8,-6.203,1,0.0903,0.0885,0.0,0.111,0.657,95.039,audio_features,5N5pLrPxTmGtf2KczjIa81,spotify:track:5N5pLrPxTmGtf2KczjIa81,https://api.spotify.com/v1/tracks/5N5pLrPxTmGtf2KczjIa81,https://api.spotify.com/v1/audio-analysis/5N5pLrPxTmGtf2KczjIa81,180007,4,Hip hop,2019-03-01,single
150,Malibu Nights,LANY,26570,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-15,2019-03-22,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
151,Tempo,EXO,26507,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-03-15,2019-03-22,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
152,With You,Twopee Southside,26394,https://open.spotify.com/track/1hoCGkBx9zKYQXp50cg115,2019-03-15,2019-03-22,THA,0.815,0.709,2,-5.287,1,0.0818,0.0993,0.0,0.188,0.688,99.981,audio_features,1hoCGkBx9zKYQXp50cg115,spotify:track:1hoCGkBx9zKYQXp50cg115,https://api.spotify.com/v1/tracks/1hoCGkBx9zKYQXp50cg115,https://api.spotify.com/v1/audio-analysis/1hoCGkBx9zKYQXp50cg115,219250,4,Hip hop,2019-02-22,single
