Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ไม่ไหวบอกไหว,Boy Peacemaker,49601,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-10-18,2019-10-25,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
154,ผู้ชมที่ดี,MEAN,49504,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-10-18,2019-10-25,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
155,What Am I,Why Don't We,49264,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-18,2019-10-25,THA,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/tracks/0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665,4,Pop,2019-01-17,single
156,ถ้าหาก,YENTED,48952,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-10-18,2019-10-25,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
157,คนที่ไม่ใช่,O-Pavee,48671,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-10-18,2019-10-25,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
158,อย่าเลย อย่าไว้ใจ,Moving and Cut,48478,https://open.spotify.com/track/0N1FUoVgpByabS4T57z55i,2019-10-18,2019-10-25,THA,0.465,0.539,2,-8.427,1,0.036,0.341,0.000168,0.108,0.12,175.885,audio_features,0N1FUoVgpByabS4T57z55i,spotify:track:0N1FUoVgpByabS4T57z55i,https://api.spotify.com/v1/tracks/0N1FUoVgpByabS4T57z55i,https://api.spotify.com/v1/audio-analysis/0N1FUoVgpByabS4T57z55i,257761,4,Pop,2019-09-20,single
159,달라달라 (DALLA DALLA),ITZY,48405,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-10-18,2019-10-25,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
160,ไกล,Musketeers,48384,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2019-10-18,2019-10-25,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
161,ไวน์,Max Jenmana,48375,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-10-18,2019-10-25,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
162,Walking (feat. Swae Lee & Major Lazer),88rising,48299,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3,2019-10-18,2019-10-25,THA,0.701,0.663,6,-7.227,1,0.202,0.0123,1.04e-05,0.131,0.334,100.001,audio_features,1qbXrxctv75pm1lWCn6Zw3,spotify:track:1qbXrxctv75pm1lWCn6Zw3,https://api.spotify.com/v1/tracks/1qbXrxctv75pm1lWCn6Zw3,https://api.spotify.com/v1/audio-analysis/1qbXrxctv75pm1lWCn6Zw3,167080,4,Hip hop,2019-10-11,album
163,Status,Chilling Sunday,47735,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-10-18,2019-10-25,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
164,ยังคิดถึง...(Same),Marc Tatchapon,47556,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-10-18,2019-10-25,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
165,Love Shot,EXO,47504,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-10-18,2019-10-25,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
166,ฝันหวานอายจูบ,Stamp,47485,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-10-18,2019-10-25,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
167,ความเงียบดังที่สุด,Getsunova,47393,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-10-18,2019-10-25,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
168,Without Me,Halsey,47243,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-18,2019-10-25,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
169,เพียงเธอ,Safeplanet,47186,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2019-10-18,2019-10-25,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
170,Malibu Nights,LANY,46966,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-18,2019-10-25,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
171,ให้นานกว่าที่เคย - Collab,KLEAR,46777,https://open.spotify.com/track/5qiTHnCUhw2H0c9Tmf0sJk,2019-10-18,2019-10-25,THA,0.597,0.533,4,-7.61,1,0.0343,0.0961,2.99e-06,0.159,0.46,79.019,audio_features,5qiTHnCUhw2H0c9Tmf0sJk,spotify:track:5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/tracks/5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/audio-analysis/5qiTHnCUhw2H0c9Tmf0sJk,281500,4,Pop,2019-05-31,single
172,Lonely,Diplo,46744,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-18,2019-10-25,THA,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
173,เจ็บน้อยที่สุด,Zeal,46588,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-10-18,2019-10-25,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
174,รักแรกพบ,Tattoo Colour,46570,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-10-18,2019-10-25,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
175,ที่ผ่านมา,YERM,46428,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-10-18,2019-10-25,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
176,คืนที่ดาวเต็มฟ้า,Pramote Vilepana,46011,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,2019-10-18,2019-10-25,THA,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,audio_features,5JoSLllHkOdE56kpHU4fi6,spotify:track:5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/tracks/5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/audio-analysis/5JoSLllHkOdE56kpHU4fi6,225200,4,Pop,2002-09-02,album
177,Saint-Tropez,Post Malone,45728,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-18,2019-10-25,THA,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
178,ขอโทษดาว,Earth Patravee,45492,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-10-18,2019-10-25,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
179,Escape,Moving and Cut,45480,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-10-18,2019-10-25,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
180,DDU-DU DDU-DU,BLACKPINK,45431,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-10-18,2019-10-25,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
181,It's You,Ali Gatie,45229,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-18,2019-10-25,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
182,ฝืนตัวเองไม่เป็น,Non Tanon,45202,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-10-18,2019-10-25,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
183,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,44562,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-18,2019-10-25,THA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
184,ลาลาลอย (100%),The Toys,44474,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-10-18,2019-10-25,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
185,I Love You 3000,Stephanie Poetri,44158,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-18,2019-10-25,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
186,ไปเถอะ,The Parkinson,44136,https://open.spotify.com/track/6IZSMn5QN0Y0KCbyz0cV7f,2019-10-18,2019-10-25,THA,0.501,0.561,1,-7.245,1,0.0419,0.463,0.0,0.132,0.392,130.053,audio_features,6IZSMn5QN0Y0KCbyz0cV7f,spotify:track:6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/tracks/6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/audio-analysis/6IZSMn5QN0Y0KCbyz0cV7f,236000,3,Pop,2019-06-23,album
187,ขี้หึง,Silly Fools,43557,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-10-18,2019-10-25,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
188,หน่วง,Room 39,43495,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-10-18,2019-10-25,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
189,มุม,Playground,43360,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2019-10-18,2019-10-25,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
190,หนังสือเล่มเก่า,คิงส์ ชนาวิทย์,43308,https://open.spotify.com/track/7mlxCVqgPu4cjdm1qJU59l,2019-10-18,2019-10-25,THA,0.58,0.58,9,-8.188,1,0.0433,0.707,1.02e-05,0.293,0.628,151.803,audio_features,7mlxCVqgPu4cjdm1qJU59l,spotify:track:7mlxCVqgPu4cjdm1qJU59l,https://api.spotify.com/v1/tracks/7mlxCVqgPu4cjdm1qJU59l,https://api.spotify.com/v1/audio-analysis/7mlxCVqgPu4cjdm1qJU59l,303158,4,,2018-09-01,single
191,La Vie en Rose,IZ*ONE,43267,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-10-18,2019-10-25,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
192,หนีห่าง,เขียนไขและวานิช,43178,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2019-10-18,2019-10-25,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
193,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43063,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-18,2019-10-25,THA,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
194,BBIBBI,IU,42812,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-10-18,2019-10-25,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
195,รอหรือพอ(STAY),Ink Waruntorn,42610,https://open.spotify.com/track/6GWxyilMge5tlHylX0KjSS,2019-10-18,2019-10-25,THA,0.56,0.771,5,-4.741,1,0.0289,0.0279,0.0,0.156,0.492,84.02,audio_features,6GWxyilMge5tlHylX0KjSS,spotify:track:6GWxyilMge5tlHylX0KjSS,https://api.spotify.com/v1/tracks/6GWxyilMge5tlHylX0KjSS,https://api.spotify.com/v1/audio-analysis/6GWxyilMge5tlHylX0KjSS,239000,4,Pop,2019-06-21,single
196,As If It's Your Last,BLACKPINK,42605,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-10-18,2019-10-25,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
197,ธารารัตน์,YOUNGOHM,42363,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-10-18,2019-10-25,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
198,ร่มสีเทา,Whatcharawale,42144,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2019-10-18,2019-10-25,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
199,ความลับมีในโลก(Secret),Ink Waruntorn,41984,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-10-18,2019-10-25,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
200,Takeaway (feat. Lennon Stella),The Chainsmokers,41892,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-18,2019-10-25,THA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
