Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,4:00,The Toys,33561,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-01-18,2019-01-25,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
103,REALLY - KR Ver.,BLACKPINK,33487,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2019-01-18,2019-01-25,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
104,RBB (Really Bad Boy),Red Velvet,33456,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-01-18,2019-01-25,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
105,Bad Boy,Red Velvet,33357,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-01-18,2019-01-25,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
106,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33193,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-18,2019-01-25,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
107,no tears left to cry,Ariana Grande,32408,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,2019-01-25,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
108,ยอม...ปล่อย,CYANIDE,31746,https://open.spotify.com/track/6ilPvEFcvuE8306ytmzSi9,2019-01-18,2019-01-25,THA,0.74,0.718,11,-5.689,0,0.238,0.578,3.45e-05,0.0962,0.634,173.841,audio_features,6ilPvEFcvuE8306ytmzSi9,spotify:track:6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/tracks/6ilPvEFcvuE8306ytmzSi9,https://api.spotify.com/v1/audio-analysis/6ilPvEFcvuE8306ytmzSi9,260000,4,Hip hop,2018-09-19,single
109,Too Good At Goodbyes,Sam Smith,31307,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,2019-01-25,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
110,MILLIONS,WINNER,31162,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN,2019-01-18,2019-01-25,THA,0.811,0.663,8,-4.543,1,0.0628,0.0599,0.0,0.0668,0.811,108.992,audio_features,5wIMMlbIGCNAXnGy0ijojN,spotify:track:5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/tracks/5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/audio-analysis/5wIMMlbIGCNAXnGy0ijojN,208284,4,Pop,2018-12-19,single
111,WHISTLE - KR Ver.,BLACKPINK,30462,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-01-18,2019-01-25,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
112,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,30374,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-01-18,2019-01-25,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
113,What is Love?,TWICE,29943,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-18,2019-01-25,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
114,KILLING ME - KR Ver.,iKON,29757,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-01-18,2019-01-25,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
115,Look Back at It,A Boogie Wit da Hoodie,29584,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,2019-01-25,THA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
116,Ruin My Life,Zara Larsson,29241,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,2019-01-25,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
117,Beautiful (feat. Camila Cabello),Bazzi,28849,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-18,2019-01-25,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
118,Bad Liar,Imagine Dragons,28844,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,2019-01-25,THA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
119,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28773,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-18,2019-01-25,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
120,Going Bad (feat. Drake),Meek Mill,28611,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,2019-01-25,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
121,Big Plans,Why Don't We,28489,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-18,2019-01-25,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
122,Love Someone,Lukas Graham,28306,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,2019-01-25,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
123,This Feeling,The Chainsmokers,28032,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-18,2019-01-25,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
124,Shallow,Lady Gaga,28022,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,2019-01-25,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
125,ถ้าหาก,YENTED,27929,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-01-18,2019-01-25,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
126,Dream Launch,WayV,27919,https://open.spotify.com/track/6Vg2Y5ETpGdhMYpSESjIzN,2019-01-18,2019-01-25,THA,0.715,0.776,6,-5.888,0,0.0379,0.0241,0.0,0.133,0.514,93.032,audio_features,6Vg2Y5ETpGdhMYpSESjIzN,spotify:track:6Vg2Y5ETpGdhMYpSESjIzN,https://api.spotify.com/v1/tracks/6Vg2Y5ETpGdhMYpSESjIzN,https://api.spotify.com/v1/audio-analysis/6Vg2Y5ETpGdhMYpSESjIzN,226547,4,Pop,2019-01-17,single
127,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,27630,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18,2019-01-25,THA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
128,POP/STARS,K/DA,27516,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-01-18,2019-01-25,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
129,Trampoline,SHAED,27480,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-18,2019-01-25,THA,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,audio_features,0lsRatBUs9HNIZAmoGABzk,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/tracks/0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/audio-analysis/0lsRatBUs9HNIZAmoGABzk,184060,4,Pop,2018-09-21,single
130,Be Alright,Dean Lewis,27289,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,2019-01-25,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
131,เพื่อนไม่จริง,Polycat,27052,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-01-18,2019-01-25,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
132,Regular,WayV,26875,https://open.spotify.com/track/3DjJqtq9KjM69osocS4JUc,2019-01-18,2019-01-25,THA,0.715,0.789,9,-5.137,0,0.0474,0.309,0.0,0.301,0.866,134.02,audio_features,3DjJqtq9KjM69osocS4JUc,spotify:track:3DjJqtq9KjM69osocS4JUc,https://api.spotify.com/v1/tracks/3DjJqtq9KjM69osocS4JUc,https://api.spotify.com/v1/audio-analysis/3DjJqtq9KjM69osocS4JUc,217587,4,Pop,2019-01-17,single
133,Spring Breeze,Wanna One,26806,https://open.spotify.com/track/3IktbbAbZqczBDQxCoJOyP,2019-01-18,2019-01-25,THA,0.633,0.792,3,-3.202,1,0.0296,0.0884,0.0,0.37,0.369,107.96,audio_features,3IktbbAbZqczBDQxCoJOyP,spotify:track:3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/tracks/3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/audio-analysis/3IktbbAbZqczBDQxCoJOyP,235869,4,Pop,2018-11-19,album
134,PLEASE,Atom Chanakan,26781,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-01-18,2019-01-25,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
135,SEE U LATER - KR Ver.,BLACKPINK,26641,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2019-01-18,2019-01-25,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
136,Say You Won't Let Go,James Arthur,26572,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-18,2019-01-25,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
137,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25800,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,2019-01-25,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
138,Simon Says,NCT 127,25789,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-01-18,2019-01-25,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
139,when the party's over,Billie Eilish,25624,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,2019-01-25,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
140,เป็นทุกอย่าง,Room 39,25597,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-01-18,2019-01-25,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
141,หมายความว่าอะไร,MEAN,25551,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-01-18,2019-01-25,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
142,SICKO MODE,Travis Scott,25489,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,2019-01-25,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
143,Young Dumb & Broke,Khalid,25476,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-18,2019-01-25,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
144,มนต์รักนักแร็พ,FIIXD,25404,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-01-18,2019-01-25,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
145,FRIENDS,Marshmello,25403,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-18,2019-01-25,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
146,Photograph,Ed Sheeran,25023,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-18,2019-01-25,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
147,149.6,Bodyslam,24875,https://open.spotify.com/track/4zNIgSqocqZ1KYojhwAVdx,2019-01-18,2019-01-25,THA,0.453,0.875,4,-4.103,0,0.0565,0.00945,0.0,0.0783,0.336,155.97,audio_features,4zNIgSqocqZ1KYojhwAVdx,spotify:track:4zNIgSqocqZ1KYojhwAVdx,https://api.spotify.com/v1/tracks/4zNIgSqocqZ1KYojhwAVdx,https://api.spotify.com/v1/audio-analysis/4zNIgSqocqZ1KYojhwAVdx,263105,4,Pop,2019-01-31,album
148,Youngblood,5 Seconds of Summer,24779,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,2019-01-25,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
149,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,24713,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-01-18,2019-01-25,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
150,The Middle,Zedd,24711,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-18,2019-01-25,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
151,รอยยิ้ม,SCRUBB,24527,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-01-18,2019-01-25,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
152,Let Me Down Slowly,Alec Benjamin,24400,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-18,2019-01-25,THA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
