Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ฝืนตัวเองไม่เป็น,Non Tanon,38093,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-07-05,2019-07-12,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
154,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,37367,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-07-05,2019-07-12,THA,0.804,0.498,8,-7.387,0,0.0571,0.339,0.000236,0.18,0.704,105.008,audio_features,5XkyZyKMdFungjDb9cUKc3,spotify:track:5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/tracks/5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/audio-analysis/5XkyZyKMdFungjDb9cUKc3,205020,4,Pop,2019-06-14,single
155,Wow.,Post Malone,37160,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-05,2019-07-12,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
156,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37117,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-05,2019-07-12,THA,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
157,Monday to Sunday,Daily Vitamin,37035,https://open.spotify.com/track/6Zz3J1DWR0mYv7YpckTdtA,2019-07-05,2019-07-12,THA,0.706,0.883,6,-3.235,1,0.077,0.146,0.0,0.314,0.46,130.006,audio_features,6Zz3J1DWR0mYv7YpckTdtA,spotify:track:6Zz3J1DWR0mYv7YpckTdtA,https://api.spotify.com/v1/tracks/6Zz3J1DWR0mYv7YpckTdtA,https://api.spotify.com/v1/audio-analysis/6Zz3J1DWR0mYv7YpckTdtA,216733,4,Pop,2019-07-05,single
158,Money In The Grave (Drake ft. Rick Ross),Drake,36975,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,2019-07-12,THA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
159,Fever,GFRIEND,36903,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8,2019-07-05,2019-07-12,THA,0.764,0.836,1,-2.868,1,0.0396,0.208,0.0,0.234,0.51,111.934,audio_features,7qDbAc6xMW07T7yyMnQqS8,spotify:track:7qDbAc6xMW07T7yyMnQqS8,https://api.spotify.com/v1/tracks/7qDbAc6xMW07T7yyMnQqS8,https://api.spotify.com/v1/audio-analysis/7qDbAc6xMW07T7yyMnQqS8,214293,4,Pop,2019-07-01,single
160,Sucker,Jonas Brothers,36724,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-05,2019-07-12,THA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
161,Higher Love,Kygo,36222,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,2019-07-12,THA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
162,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,36203,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-07-05,2019-07-12,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
163,Yang Mai Ru,Better Weather,36115,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-07-05,2019-07-12,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
164,เจ็บจนไม่เข้าใจ,PORTRAIT,36027,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-07-05,2019-07-12,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
165,ไวน์,Max Jenmana,35891,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-07-05,2019-07-12,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
166,คนที่ไม่ใช่,O-Pavee,35799,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-07-05,2019-07-12,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
167,Bad Boy,Red Velvet,35712,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-07-05,2019-07-12,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
168,ลืมไปก่อน,Buddha Bless,35491,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-07-05,2019-07-12,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
169,ความลับมีในโลก(Secret),Ink Waruntorn,35464,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-07-05,2019-07-12,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
170,PLAYING WITH FIRE - KR Ver.,BLACKPINK,35411,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-07-05,2019-07-12,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
171,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,35304,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,2019-07-12,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
172,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,34959,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-05,2019-07-12,THA,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,audio_features,2gTdDMpNxIRFSiu7HutMCg,spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://api.spotify.com/v1/tracks/2gTdDMpNxIRFSiu7HutMCg,https://api.spotify.com/v1/audio-analysis/2gTdDMpNxIRFSiu7HutMCg,169397,4,Hip hop,2019-07-05,album
173,Treat You Better,Shawn Mendes,34923,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-05,2019-07-12,THA,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,187973,4,Pop,2017-04-20,album
174,Hope Not,BLACKPINK,34840,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-07-05,2019-07-12,THA,0.561,0.422,4,-4.998,0,0.0267,0.444,0.0,0.0867,0.182,110.037,audio_features,32107DdzIGbVs9Pi54MuRS,spotify:track:32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/tracks/32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/audio-analysis/32107DdzIGbVs9Pi54MuRS,191030,4,Pop,2019-04-04,single
175,ร่มสีเทา,Whatcharawale,34778,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2019-07-05,2019-07-12,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
176,Smoke,Violette Wautier,34666,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-07-05,2019-07-12,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
177,FAKE LOVE,BTS,34610,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-07-05,2019-07-12,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
178,NO ONE,LeeHi,34592,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,2019-07-05,2019-07-12,THA,0.745,0.613,11,-5.368,0,0.0427,0.226,0.0,0.0664,0.542,91.997,audio_features,0lhZsFfTpITnjK5q8lrDLR,spotify:track:0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/tracks/0lhZsFfTpITnjK5q8lrDLR,https://api.spotify.com/v1/audio-analysis/0lhZsFfTpITnjK5q8lrDLR,194596,4,Pop,2019-05-30,single
179,Attention,Charlie Puth,34502,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-07-05,2019-07-12,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
180,เพื่อนรัก,The Parkinson,34464,https://open.spotify.com/track/4xkx6xqlEsGqzCX5HM1cF2,2019-07-05,2019-07-12,THA,0.583,0.602,2,-7.626,0,0.0359,0.382,0.0,0.106,0.411,137.967,audio_features,4xkx6xqlEsGqzCX5HM1cF2,spotify:track:4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/tracks/4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/audio-analysis/4xkx6xqlEsGqzCX5HM1cF2,289500,4,Pop,2019-06-23,album
181,Too Good At Goodbyes,Sam Smith,34439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-05,2019-07-12,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
182,Speechless (Full),Naomi Scott,34204,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-05,2019-07-12,THA,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,audio_features,0XPsOSYzDJZJArevQNm2AR,spotify:track:0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/tracks/0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/audio-analysis/0XPsOSYzDJZJArevQNm2AR,208801,4,Pop,2019-05-22,album
183,ใกล้ (Closer),SCRUBB,34199,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-07-05,2019-07-12,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
184,wish you were gay,Billie Eilish,34057,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-05,2019-07-12,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
185,Photograph,Ed Sheeran,34035,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-05,2019-07-12,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
186,Better Now,Post Malone,33971,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-05,2019-07-12,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
187,หน่วง,Room 39,33963,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-07-05,2019-07-12,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
188,วู่วาม - Unreleased Version,Season Five,33713,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2019-07-05,2019-07-12,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
189,เพียงเธอ,Safeplanet,33636,https://open.spotify.com/track/7aAk1WR34azj89ZZq19hLD,2019-07-05,2019-07-12,THA,0.537,0.636,10,-6.369,1,0.0328,0.0893,0.0,0.0941,0.609,139.966,audio_features,7aAk1WR34azj89ZZq19hLD,spotify:track:7aAk1WR34azj89ZZq19hLD,https://api.spotify.com/v1/tracks/7aAk1WR34azj89ZZq19hLD,https://api.spotify.com/v1/audio-analysis/7aAk1WR34azj89ZZq19hLD,239625,4,Pop,2019-06-19,single
190,เขตห้ามหวง,TOR Saksit,33570,https://open.spotify.com/track/3dDaopDtYymLkpIlejKBaV,2019-07-05,2019-07-12,THA,0.895,0.528,0,-5.141,1,0.051,0.0307,0.0,0.057,0.824,102.009,audio_features,3dDaopDtYymLkpIlejKBaV,spotify:track:3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/tracks/3dDaopDtYymLkpIlejKBaV,https://api.spotify.com/v1/audio-analysis/3dDaopDtYymLkpIlejKBaV,214140,4,Pop,2019-05-23,single
191,Rescue Me,OneRepublic,33438,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,2019-07-12,THA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
192,Gotta Go,CHUNG HA,33255,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-07-05,2019-07-12,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
193,There's Nothing Holdin' Me Back,Shawn Mendes,33149,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,2019-07-05,2019-07-12,THA,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,audio_features,7JJmb5XwzOO8jgpou264Ml,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/tracks/7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/audio-analysis/7JJmb5XwzOO8jgpou264Ml,199440,4,Pop,2017-04-20,album
194,ถ้าหาก,Two Popetorn,32907,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2019-07-05,2019-07-12,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
195,คนชั่ว 2018,The Parkinson,32858,https://open.spotify.com/track/2Sm0nEtt9x1yXUSyhLPl7G,2019-07-05,2019-07-12,THA,0.616,0.713,1,-6.328,1,0.0299,0.491,2.21e-05,0.158,0.727,143.988,audio_features,2Sm0nEtt9x1yXUSyhLPl7G,spotify:track:2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/tracks/2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/audio-analysis/2Sm0nEtt9x1yXUSyhLPl7G,234500,4,Pop,2019-06-23,album
196,Kiss and Make Up,Dua Lipa,32820,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-07-05,2019-07-12,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
197,คุณได้ไปต่อ,Atom Chanakan,32393,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-07-05,2019-07-12,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
198,Lost In Japan,Shawn Mendes,32377,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-05,2019-07-12,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
199,Say You Won't Let Go,James Arthur,32338,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-05,2019-07-12,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
200,Superhuman,NCT 127,32299,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9,2019-07-05,2019-07-12,THA,0.679,0.797,2,-4.627,1,0.338,0.0438,0.0,0.0748,0.609,117.018,audio_features,4baWaXmm0BFFT3Qe3uSvs9,spotify:track:4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/tracks/4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/audio-analysis/4baWaXmm0BFFT3Qe3uSvs9,237853,4,Pop,2019-05-24,album
