Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,No,CLC,34886,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd,2019-02-08,2019-02-15,THA,0.76,0.722,6,-4.429,0,0.0908,0.00785,0.000326,0.116,0.687,120.055,audio_features,3sygLAUhHsJsQ0cBk6fxRd,spotify:track:3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/tracks/3sygLAUhHsJsQ0cBk6fxRd,https://api.spotify.com/v1/audio-analysis/3sygLAUhHsJsQ0cBk6fxRd,181976,4,Pop,2019-01-30,single
103,Bad Boy,Red Velvet,34390,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-02-08,2019-02-15,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
104,ติดตลก,Oat Pramote,34262,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-02-08,2019-02-15,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
105,Tempo,EXO,34124,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-02-08,2019-02-15,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
106,Eastside (with Halsey & Khalid),benny blanco,33952,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-08,2019-02-15,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
107,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,33874,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,2019-02-15,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
108,BBIBBI,IU,33783,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-02-08,2019-02-15,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
109,เพื่อนไม่จริง,Polycat,33530,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-02-08,2019-02-15,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
110,ghostin,Ariana Grande,33391,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-08,2019-02-15,THA,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,audio_features,4lD7gHKF1e8Y9stQuVezZB,spotify:track:4lD7gHKF1e8Y9stQuVezZB,https://api.spotify.com/v1/tracks/4lD7gHKF1e8Y9stQuVezZB,https://api.spotify.com/v1/audio-analysis/4lD7gHKF1e8Y9stQuVezZB,271467,4,Pop,2018-02-07,album
111,Perfect,Ed Sheeran,33347,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08,2019-02-15,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
112,PLAYING WITH FIRE - KR Ver.,BLACKPINK,33245,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-08,2019-02-15,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
113,FAKE LOVE,BTS,32927,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-02-08,2019-02-15,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
114,วิชาตัวเบา,Bodyslam,32846,https://open.spotify.com/track/0WIc2Iw7yM8Ckx6xqsrjat,2019-02-08,2019-02-15,THA,0.482,0.847,10,-2.804,1,0.0374,0.0838,0.0,0.23,0.309,91.975,audio_features,0WIc2Iw7yM8Ckx6xqsrjat,spotify:track:0WIc2Iw7yM8Ckx6xqsrjat,https://api.spotify.com/v1/tracks/0WIc2Iw7yM8Ckx6xqsrjat,https://api.spotify.com/v1/audio-analysis/0WIc2Iw7yM8Ckx6xqsrjat,282387,4,Pop,2019-01-31,album
115,ครึ่งๆ กลางๆ,Bodyslam,32320,https://open.spotify.com/track/2cx2vrOIWfymprwMXzllhc,2019-02-08,2019-02-15,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,2cx2vrOIWfymprwMXzllhc,spotify:track:2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/tracks/2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/audio-analysis/2cx2vrOIWfymprwMXzllhc,281612,4,Pop,2019-01-31,album
116,Undecided,Chris Brown,32173,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-08,2019-02-15,THA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
117,149.6,Bodyslam,31876,https://open.spotify.com/track/4zNIgSqocqZ1KYojhwAVdx,2019-02-08,2019-02-15,THA,0.453,0.875,4,-4.103,0,0.0565,0.00945,0.0,0.0783,0.336,155.97,audio_features,4zNIgSqocqZ1KYojhwAVdx,spotify:track:4zNIgSqocqZ1KYojhwAVdx,https://api.spotify.com/v1/tracks/4zNIgSqocqZ1KYojhwAVdx,https://api.spotify.com/v1/audio-analysis/4zNIgSqocqZ1KYojhwAVdx,263105,4,Pop,2019-01-31,album
118,แค่เพียงบอก,Rooftop,31826,https://open.spotify.com/track/77mQekDNA5UQUL0w0bHriI,2019-02-08,2019-02-15,THA,0.6,0.479,1,-7.992,1,0.0328,0.499,0.0,0.0342,0.554,72.822,audio_features,77mQekDNA5UQUL0w0bHriI,spotify:track:77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/tracks/77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/audio-analysis/77mQekDNA5UQUL0w0bHriI,229379,4,,2019-02-05,single
119,Better,Khalid,31562,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-08,2019-02-15,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
120,Too Good At Goodbyes,Sam Smith,31413,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-08,2019-02-15,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
121,MIDDLE CHILD,J. Cole,31375,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,2019-02-15,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
122,ผักบุ้งลอยฟ้า,Bodyslam,31317,https://open.spotify.com/track/6XoGeHTebWzrQLZSTz8TyB,2019-02-08,2019-02-15,THA,0.52,0.921,2,-5.096,1,0.129,0.0404,0.0,0.096,0.182,109.917,audio_features,6XoGeHTebWzrQLZSTz8TyB,spotify:track:6XoGeHTebWzrQLZSTz8TyB,https://api.spotify.com/v1/tracks/6XoGeHTebWzrQLZSTz8TyB,https://api.spotify.com/v1/audio-analysis/6XoGeHTebWzrQLZSTz8TyB,250574,4,Pop,2019-01-31,album
123,Shallow,Lady Gaga,31053,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,2019-02-15,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
124,4:00,The Toys,30835,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-02-08,2019-02-15,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
125,no tears left to cry,Ariana Grande,30631,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-08,2019-02-15,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
126,What is Love?,TWICE,29494,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-08,2019-02-15,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
127,เวลาเธอยิ้ม,Polycat,29454,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-02-08,2019-02-15,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
128,RBB (Really Bad Boy),Red Velvet,29179,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-02-08,2019-02-15,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
129,Candle,PARK WOO JIN,29119,https://open.spotify.com/track/6FdRXt5c7mWFePJTbuSXeb,2019-02-08,2019-02-15,THA,0.791,0.738,1,-5.341,1,0.0878,0.39,0.0,0.335,0.755,97.033,audio_features,6FdRXt5c7mWFePJTbuSXeb,spotify:track:6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/tracks/6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/audio-analysis/6FdRXt5c7mWFePJTbuSXeb,200222,4,Pop,2019-01-29,single
130,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,28729,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-02-08,2019-02-15,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
131,Young Dumb & Broke,Khalid,28625,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-08,2019-02-15,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
132,Say Yes,Mindset,28354,https://open.spotify.com/track/2sUZQcdMhj9B30njf5kmGj,2019-02-08,2019-02-15,THA,0.728,0.452,0,-9.99,1,0.177,0.353,0.0,0.115,0.459,80.016,audio_features,2sUZQcdMhj9B30njf5kmGj,spotify:track:2sUZQcdMhj9B30njf5kmGj,https://api.spotify.com/v1/tracks/2sUZQcdMhj9B30njf5kmGj,https://api.spotify.com/v1/audio-analysis/2sUZQcdMhj9B30njf5kmGj,240055,4,Hip hop,2019-02-08,single
133,Lost In Japan,Shawn Mendes,28208,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-08,2019-02-15,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
134,PLEASE,Atom Chanakan,28194,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-02-08,2019-02-15,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
135,Beautiful (feat. Camila Cabello),Bazzi,27885,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-08,2019-02-15,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
136,Really,BLACKPINK,27796,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-02-08,2019-02-15,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
137,make up,Ariana Grande,27790,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-08,2019-02-15,THA,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,audio_features,27356GVuMPFWiJSZCragoM,spotify:track:27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/tracks/27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/audio-analysis/27356GVuMPFWiJSZCragoM,140693,3,Pop,2019-02-08,album
138,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27623,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-08,2019-02-15,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
139,เป็นทุกอย่าง,Room 39,27587,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-02-08,2019-02-15,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
140,ทางของฝุ่น (Dust),Atom Chanakan,27303,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2019-02-08,2019-02-15,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
141,This Feeling,The Chainsmokers,26944,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-08,2019-02-15,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
142,in my head,Ariana Grande,26934,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-08,2019-02-15,THA,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,audio_features,4T652DlATVHe0jdLKaN3Bw,spotify:track:4T652DlATVHe0jdLKaN3Bw,https://api.spotify.com/v1/tracks/4T652DlATVHe0jdLKaN3Bw,https://api.spotify.com/v1/audio-analysis/4T652DlATVHe0jdLKaN3Bw,222947,4,Pop,2019-02-08,album
143,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,26705,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-02-08,2019-02-15,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
144,Say You Won't Let Go,James Arthur,26608,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-08,2019-02-15,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
145,แพ้,Gtk,26345,https://open.spotify.com/track/0shHJQJP1RLvxxLiSPYzI5,2019-02-08,2019-02-15,THA,0.646,0.568,7,-7.766,1,0.0298,0.121,0.000109,0.0685,0.537,129.935,audio_features,0shHJQJP1RLvxxLiSPYzI5,spotify:track:0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/tracks/0shHJQJP1RLvxxLiSPYzI5,https://api.spotify.com/v1/audio-analysis/0shHJQJP1RLvxxLiSPYzI5,244000,4,Pop,2018-12-14,single
146,ถ้าหาก,YENTED,26281,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-02-08,2019-02-15,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
147,ไม่แก่ตาย,Bodyslam,26274,https://open.spotify.com/track/78d6eH1AcS3QCE9PKS6ErL,2019-02-08,2019-02-15,THA,0.571,0.959,5,-3.919,1,0.116,0.00508,0.0,0.263,0.423,142.919,audio_features,78d6eH1AcS3QCE9PKS6ErL,spotify:track:78d6eH1AcS3QCE9PKS6ErL,https://api.spotify.com/v1/tracks/78d6eH1AcS3QCE9PKS6ErL,https://api.spotify.com/v1/audio-analysis/78d6eH1AcS3QCE9PKS6ErL,228484,4,Pop,2019-01-31,album
148,หมายความว่าอะไร,MEAN,26137,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-02-08,2019-02-15,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
149,รอยยิ้ม,SCRUBB,25965,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-02-08,2019-02-15,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
150,KILLING ME - KR Ver.,iKON,25887,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-02-08,2019-02-15,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
151,เพื่อนเล่น,Gyeon,25723,https://open.spotify.com/track/6g14Cl0JXfV1OdRCGyZktI,2019-02-08,2019-02-15,THA,0.655,0.739,3,-6.908,1,0.158,0.645,0.0,0.213,0.565,80.024,audio_features,6g14Cl0JXfV1OdRCGyZktI,spotify:track:6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/tracks/6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/audio-analysis/6g14Cl0JXfV1OdRCGyZktI,225500,4,,2019-02-01,single
152,WHISTLE - KR Ver.,BLACKPINK,25634,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-02-08,2019-02-15,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
