Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,คนที่ไม่ใช่,O-Pavee,25947,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-03-22,2019-03-29,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
154,Say You Won't Let Go,James Arthur,25932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-22,2019-03-29,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
155,Young Dumb & Broke,Khalid,25928,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-22,2019-03-29,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
156,bury a friend,Billie Eilish,25860,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,THA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4NzMOnvSJVNKF7nw5NkXIP,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/tracks/4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/audio-analysis/4NzMOnvSJVNKF7nw5NkXIP,193143,4,Pop,2019-01-30,single
157,คนชั่ว 2018,The Parkinson,25852,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-03-22,2019-03-29,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
158,Smoke,Violette Wautier,25817,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-03-22,2019-03-29,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
159,หนึ่งคืน,Atom Chanakan,25453,https://open.spotify.com/track/33diPovBu4Vxw4k83wrKmB,2019-03-22,2019-03-29,THA,0.49,0.46,7,-8.86,1,0.0797,0.578,2.66e-05,0.33,0.275,67.879,audio_features,33diPovBu4Vxw4k83wrKmB,spotify:track:33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/tracks/33diPovBu4Vxw4k83wrKmB,https://api.spotify.com/v1/audio-analysis/33diPovBu4Vxw4k83wrKmB,228500,4,Pop,2018-11-01,single
160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25379,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-22,2019-03-29,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
161,Malibu Nights,LANY,25374,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-22,2019-03-29,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
162,ฝืนตัวเองไม่เป็น,Non Tanon,25216,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-03-22,2019-03-29,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
163,Beautiful (feat. Camila Cabello),Bazzi,25060,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-22,2019-03-29,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
164,Honesty,Pink Sweat$,25025,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX,2019-03-22,2019-03-29,THA,0.616,0.204,6,-11.421,0,0.0331,0.919,0.0,0.106,0.419,79.826,audio_features,5dXI2NV7X2c4anyLFbQdEX,spotify:track:5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/tracks/5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/audio-analysis/5dXI2NV7X2c4anyLFbQdEX,191000,4,Soul and R&B,2018-07-12,single
165,ลืมไปก่อน,Buddha Bless,24804,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-03-22,2019-03-29,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
166,Tempo,EXO,24758,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-03-22,2019-03-29,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
167,Status,Chilling Sunday,24703,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-03-22,2019-03-29,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
168,What is Love?,TWICE,24613,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-03-22,2019-03-29,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
169,Really,BLACKPINK,24436,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-03-22,2019-03-29,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
170,ถ้าไม่ใช่ฉัน (feat. Puplair),TOSSAKAN,24067,https://open.spotify.com/track/6eDqWDqrTtW8msamUBBcIv,2019-03-22,2019-03-29,THA,0.619,0.531,4,-7.319,1,0.338,0.378,0.0,0.157,0.745,83.884,audio_features,6eDqWDqrTtW8msamUBBcIv,spotify:track:6eDqWDqrTtW8msamUBBcIv,https://api.spotify.com/v1/tracks/6eDqWDqrTtW8msamUBBcIv,https://api.spotify.com/v1/audio-analysis/6eDqWDqrTtW8msamUBBcIv,209000,4,,2019-03-22,single
171,TWIT,Hwa Sa,24013,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,2019-03-22,2019-03-29,THA,0.679,0.813,5,-3.367,0,0.199,0.122,2.83e-06,0.263,0.584,136.067,audio_features,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/tracks/6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/audio-analysis/6qyz1KOlGJsKYJ4ZsRmRSD,190786,4,Pop,2019-02-13,single
172,มันเป็นใคร,Polycat,23864,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-03-22,2019-03-29,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
173,เฉียบ,P-Hot,23842,https://open.spotify.com/track/5N5pLrPxTmGtf2KczjIa81,2019-03-22,2019-03-29,THA,0.935,0.539,8,-6.203,1,0.0903,0.0885,0.0,0.111,0.657,95.039,audio_features,5N5pLrPxTmGtf2KczjIa81,spotify:track:5N5pLrPxTmGtf2KczjIa81,https://api.spotify.com/v1/tracks/5N5pLrPxTmGtf2KczjIa81,https://api.spotify.com/v1/audio-analysis/5N5pLrPxTmGtf2KczjIa81,180007,4,Hip hop,2019-03-01,single
174,เจ็บจนไม่เข้าใจ,PORTRAIT,23783,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-03-22,2019-03-29,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
175,Shape of You,Ed Sheeran,23782,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,2019-03-29,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
176,เป็นอดีต,MEAN,23762,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-03-22,2019-03-29,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
177,My Angel,Illslick,23751,https://open.spotify.com/track/5YYxsCwvUiNNbDak7ATSPS,2019-03-22,2019-03-29,THA,0.778,0.701,11,-6.638,0,0.0577,0.123,0.0,0.0989,0.507,97.006,audio_features,5YYxsCwvUiNNbDak7ATSPS,spotify:track:5YYxsCwvUiNNbDak7ATSPS,https://api.spotify.com/v1/tracks/5YYxsCwvUiNNbDak7ATSPS,https://api.spotify.com/v1/audio-analysis/5YYxsCwvUiNNbDak7ATSPS,209118,4,Hip hop,2019-03-14,single
178,Psycho (feat. Ty Dolla $ign),Post Malone,23657,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-22,2019-03-29,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
179,รักเลยได้มั้ย? feat. SYPS,TOR Saksit,23593,https://open.spotify.com/track/77xNwVJebbY9dzptd13YjT,2019-03-22,2019-03-29,THA,0.899,0.813,11,-3.439,0,0.259,0.242,0.0,0.594,0.913,115.031,audio_features,77xNwVJebbY9dzptd13YjT,spotify:track:77xNwVJebbY9dzptd13YjT,https://api.spotify.com/v1/tracks/77xNwVJebbY9dzptd13YjT,https://api.spotify.com/v1/audio-analysis/77xNwVJebbY9dzptd13YjT,254340,4,Pop,2019-03-07,single
180,WHISTLE - KR Ver.,BLACKPINK,23486,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-03-22,2019-03-29,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
181,MIDDLE CHILD,J. Cole,23241,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,2019-03-29,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
182,ถ้าเธอต้องเลือก,Illslick,23181,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-03-22,2019-03-29,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
183,no tears left to cry,Ariana Grande,23170,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-22,2019-03-29,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
184,This Feeling,The Chainsmokers,23073,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-22,2019-03-29,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
185,In My Blood,Shawn Mendes,23055,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-22,2019-03-29,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
186,แค่เพียงบอก,Rooftop,22991,https://open.spotify.com/track/77mQekDNA5UQUL0w0bHriI,2019-03-22,2019-03-29,THA,0.6,0.479,1,-7.992,1,0.0328,0.499,0.0,0.0342,0.554,72.822,audio_features,77mQekDNA5UQUL0w0bHriI,spotify:track:77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/tracks/77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/audio-analysis/77mQekDNA5UQUL0w0bHriI,229379,4,,2019-02-05,single
187,Closer,The Chainsmokers,22976,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-22,2019-03-29,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
188,Happier,Ed Sheeran,22693,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-22,2019-03-29,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
189,RBB (Really Bad Boy),Red Velvet,22667,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-03-22,2019-03-29,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
190,Where Were You In The Morning?,Shawn Mendes,22643,https://open.spotify.com/track/376Gg7Oxo5C5jUWDWpVXeI,2019-03-22,2019-03-29,THA,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,audio_features,376Gg7Oxo5C5jUWDWpVXeI,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/tracks/376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/audio-analysis/376Gg7Oxo5C5jUWDWpVXeI,200600,4,Pop,2018-05-25,album
191,ยังคิดถึง...(Same),Marc Tatchapon,22604,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-03-22,2019-03-29,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
192,รู้ทั้งรู้,OG-ANIC,22573,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2019-03-22,2019-03-29,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
193,FRIENDS,Marshmello,22528,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-22,2019-03-29,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
194,ไวน์,Max Jenmana,22415,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-03-22,2019-03-29,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
195,มนต์รักนักแร็พ,FIIXD,22394,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-03-22,2019-03-29,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
196,Lover Boy,Phum Viphurit,22376,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2019-03-22,2019-03-29,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
197,That's What I Like,Bruno Mars,22370,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-22,2019-03-29,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
198,อย่าพูดเลย (feat. Lazyloxy),นายนะ,22357,https://open.spotify.com/track/2GzwZ7XALVsjFQdqT2cbEN,2019-03-22,2019-03-29,THA,0.851,0.375,11,-10.015,0,0.454,0.117,0.0,0.331,0.454,71.901,audio_features,2GzwZ7XALVsjFQdqT2cbEN,spotify:track:2GzwZ7XALVsjFQdqT2cbEN,https://api.spotify.com/v1/tracks/2GzwZ7XALVsjFQdqT2cbEN,https://api.spotify.com/v1/audio-analysis/2GzwZ7XALVsjFQdqT2cbEN,206693,4,Hip hop,2019-01-25,single
199,MIROH,Stray Kids,22251,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty,2019-03-22,2019-03-29,THA,0.563,0.979,9,-3.104,1,0.104,0.00911,0.0,0.249,0.503,126.063,audio_features,4WuKHgxdCJsaOBIh7yndty,spotify:track:4WuKHgxdCJsaOBIh7yndty,https://api.spotify.com/v1/tracks/4WuKHgxdCJsaOBIh7yndty,https://api.spotify.com/v1/audio-analysis/4WuKHgxdCJsaOBIh7yndty,207617,4,Pop,2019-03-25,album
200,รักเมียที่สุดในโลก,Illslick,22124,https://open.spotify.com/track/5qeBPsfkqPWV8sytZL70k2,2019-03-22,2019-03-29,THA,0.674,0.649,6,-6.592,1,0.241,0.504,0.0,0.176,0.617,166.072,audio_features,5qeBPsfkqPWV8sytZL70k2,spotify:track:5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/tracks/5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/audio-analysis/5qeBPsfkqPWV8sytZL70k2,174055,4,Hip hop,2018-11-28,single
