Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Breaking Me,Topic,6624587,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-03-12,2021-03-19,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
103,Afterglow,Ed Sheeran,6583750,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-03-12,2021-03-19,GLB,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
104,Say You Won't Let Go,James Arthur,6568177,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-03-12,2021-03-19,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
105,Relación - Remix,Sech,6557847,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,2021-03-12,2021-03-19,GLB,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/tracks/35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4,Latin,2020-09-04,single
106,The Hills,The Weeknd,6520395,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-03-12,2021-03-19,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
107,Chica Ideal,Sebastian Yatra,6460879,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,2021-03-12,2021-03-19,GLB,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/tracks/21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4,Pop,2020-10-16,single
108,Take Me To Church,Hozier,6434857,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-03-12,2021-03-19,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
109,Dámelo To’ (feat. Myke Towers),Selena Gomez,6426522,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl,2021-03-12,2021-03-19,GLB,0.787,0.641,8,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,audio_features,36CiGk9oRdwTnBDMgKEfjl,spotify:track:36CiGk9oRdwTnBDMgKEfjl,https://api.spotify.com/v1/tracks/36CiGk9oRdwTnBDMgKEfjl,https://api.spotify.com/v1/audio-analysis/36CiGk9oRdwTnBDMgKEfjl,184134,4,Pop,2021-03-12,single
110,Blueberry Faygo,Lil Mosey,6402178,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-12,2021-03-19,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
111,Hasta Abajo,Kevin Roldan,6352840,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2021-03-12,2021-03-19,GLB,0.714,0.671,5,-5.119,1,0.362,0.289,0.0,0.325,0.641,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/tracks/4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827,4,Latin,2019-10-04,album
112,Perfect,Ed Sheeran,6348160,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-03-12,2021-03-19,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
113,Life Goes On,BTS,6334606,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-03-12,2021-03-19,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
114,Daddy Issues,The Neighbourhood,6313463,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-03-12,2021-03-19,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
115,Break My Heart,Dua Lipa,6304070,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-03-12,2021-03-19,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
116,Mi Niña,Wisin,6301007,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2021-03-12,2021-03-19,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
117,Wishing Well,Juice WRLD,6264736,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-03-12,2021-03-19,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
118,Shape of You,Ed Sheeran,6250736,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-03-12,2021-03-19,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
119,Jocelyn Flores,XXXTENTACION,6220509,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-03-12,2021-03-19,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
120,Falling,Harry Styles,6197372,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-03-12,2021-03-19,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
121,Patience (feat. YUNGBLUD & Polo G),KSI,6155698,https://open.spotify.com/track/5J5CpT6bgE6KYKk23jgp9W,2021-03-12,2021-03-19,GLB,0.616,0.741,7,-4.272,0,0.0426,0.00251,0.0,0.307,0.431,122.012,audio_features,5J5CpT6bgE6KYKk23jgp9W,spotify:track:5J5CpT6bgE6KYKk23jgp9W,https://api.spotify.com/v1/tracks/5J5CpT6bgE6KYKk23jgp9W,https://api.spotify.com/v1/audio-analysis/5J5CpT6bgE6KYKk23jgp9W,181720,4,Hip hop,2021-03-12,single
122,HIGHEST IN THE ROOM,Travis Scott,6102268,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-03-12,2021-03-19,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
123,everything i wanted,Billie Eilish,6096225,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-03-12,2021-03-19,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
124,Hayloft,Mother Mother,6062828,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-03-12,2021-03-19,GLB,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
125,"Ele É Ele, Eu Sou Eu",Wesley Safadão,6056964,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-03-12,2021-03-19,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
126,Esquema Preferido,DJ Ivis,6034947,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK,2021-03-12,2021-03-19,GLB,0.669,0.812,5,-4.597,1,0.11,0.256,0.0,0.0773,0.917,159.934,audio_features,27X3qzgB0Show6qfw5wNOK,spotify:track:27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/tracks/27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/audio-analysis/27X3qzgB0Show6qfw5wNOK,189463,4,,2020-11-26,album
127,Rain On Me (with Ariana Grande),Lady Gaga,6032266,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-03-12,2021-03-19,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
128,BEBÉ,Camilo,6024671,https://open.spotify.com/track/3Zf4GutWZ7Hv3wsVQsSQPs,2021-03-12,2021-03-19,GLB,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,audio_features,3Zf4GutWZ7Hv3wsVQsSQPs,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://api.spotify.com/v1/tracks/3Zf4GutWZ7Hv3wsVQsSQPs,https://api.spotify.com/v1/audio-analysis/3Zf4GutWZ7Hv3wsVQsSQPs,197284,4,Pop,2021-03-04,album
129,Selfish Love (with Selena Gomez),DJ Snake,6020785,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,2021-03-12,2021-03-19,GLB,0.723,0.646,5,-7.973,0,0.102,0.0206,0.352,0.0994,0.443,110.971,audio_features,3XoflnowYPFRPOh3uFvHcm,spotify:track:3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/tracks/3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/audio-analysis/3XoflnowYPFRPOh3uFvHcm,168649,4,Pop,2021-03-04,single
130,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6018551,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-03-12,2021-03-19,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
131,Train Wreck,James Arthur,5992868,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-03-12,2021-03-19,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
132,Life Is Good (feat. Drake),Future,5985206,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-03-12,2021-03-19,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
133,PROBLEMA,Daddy Yankee,5977910,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,2021-03-12,2021-03-19,GLB,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,audio_features,2dl5K2ScW7jYhAhuem06cm,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/tracks/2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/audio-analysis/2dl5K2ScW7jYhAhuem06cm,184507,4,Latin,2021-02-26,single
134,Dior,Pop Smoke,5971801,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-03-12,2021-03-19,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
135,Ropa Cara,Camilo,5971290,https://open.spotify.com/track/2zY1iTaEgs8ROkkWtWLe7l,2021-03-12,2021-03-19,GLB,0.813,0.549,4,-3.691,0,0.0991,0.124,0.000708,0.0987,0.646,169.947,audio_features,2zY1iTaEgs8ROkkWtWLe7l,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,https://api.spotify.com/v1/tracks/2zY1iTaEgs8ROkkWtWLe7l,https://api.spotify.com/v1/audio-analysis/2zY1iTaEgs8ROkkWtWLe7l,162229,4,Pop,2021-03-04,album
136,Robbery,Juice WRLD,5969448,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-03-12,2021-03-19,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
137,Facas - Ao Vivo,Diego & Victor Hugo,5965347,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,2021-03-12,2021-03-19,GLB,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/tracks/1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380,4,Pop,2020-10-15,single
138,In Your Eyes,The Weeknd,5960064,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2021-03-12,2021-03-19,GLB,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
139,"L-Gante: Bzrp Music Sessions, Vol.38",Bizarrap,5953448,https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,2021-03-12,2021-03-19,GLB,0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,audio_features,1Crj1zkRMpsEjb9NOR6Zof,spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/tracks/1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/audio-analysis/1Crj1zkRMpsEjb9NOR6Zof,192348,4,Hip hop,2021-03-10,single
140,Bohemian Rhapsody - Remastered 2011,Queen,5944906,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-03-12,2021-03-19,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
141,HOLIDAY,Lil Nas X,5936557,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-03-12,2021-03-19,GLB,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
142,Martin & Gina,Polo G,5910806,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-03-12,2021-03-19,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
143,Dreams - 2004 Remaster,Fleetwood Mac,5874115,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-03-12,2021-03-19,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
144,All of Me,John Legend,5859764,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-03-12,2021-03-19,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
145,Come & Go (with Marshmello),Juice WRLD,5857654,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-03-12,2021-03-19,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
146,Falling,Trevor Daniel,5845987,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-03-12,2021-03-19,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
147,Somebody That I Used To Know,Gotye,5840560,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-03-12,2021-03-19,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
148,Do I Wanna Know?,Arctic Monkeys,5840041,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-03-12,2021-03-19,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
149,Just the Way You Are,Bruno Mars,5808255,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-03-12,2021-03-19,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
150,If the World Was Ending (feat. Julia Michaels),JP Saxe,5802065,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-03-12,2021-03-19,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
151,All Girls Are The Same,Juice WRLD,5752475,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-03-12,2021-03-19,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
