Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Streets,Doja Cat,5679879,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-08-20,2021-08-27,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
154,Counting Stars,OneRepublic,5648770,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-08-20,2021-08-27,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
155,Dinero,Trinidad Cardona,5645886,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-08-20,2021-08-27,GLB,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
156,Yellow,Coldplay,5618299,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-08-20,2021-08-27,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
157,BED,Joel Corry,5614314,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-08-20,2021-08-27,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
158,512,Mora,5574736,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-08-20,2021-08-27,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
159,Say You Won't Let Go,James Arthur,5551482,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-08-20,2021-08-27,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
160,ROCKSTAR (feat. Roddy Ricch),DaBaby,5531709,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-20,2021-08-27,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
161,edamame (feat. Rich Brian),bbno$,5528121,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-08-20,2021-08-27,GLB,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
162,ZITTI E BUONI,Måneskin,5521120,https://open.spotify.com/track/776AftMmFFAWUIEAb3lHhw,2021-08-20,2021-08-27,GLB,0.625,0.939,4,-3.115,0,0.0669,0.00138,0.0,0.424,0.644,102.999,audio_features,776AftMmFFAWUIEAb3lHhw,spotify:track:776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/tracks/776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/audio-analysis/776AftMmFFAWUIEAb3lHhw,194787,4,Rock,2021-03-19,album
163,Mr. Brightside,The Killers,5513047,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-08-20,2021-08-27,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
164,Wake Me Up,Avicii,5499544,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-08-20,2021-08-27,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
165,Loverboy,A-Wall,5490484,https://open.spotify.com/track/3CboywxfJIgvHqi2FF4exb,2021-08-20,2021-08-27,GLB,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,3CboywxfJIgvHqi2FF4exb,spotify:track:3CboywxfJIgvHqi2FF4exb,https://api.spotify.com/v1/tracks/3CboywxfJIgvHqi2FF4exb,https://api.spotify.com/v1/audio-analysis/3CboywxfJIgvHqi2FF4exb,224520,4,Pop,2019-06-28,single
166,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",BANDIDO,5488248,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,2021-08-20,2021-08-27,GLB,0.769,0.812,1,-2.088,0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,audio_features,7COGuXyTr12KvdaYXMqheC,spotify:track:7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/tracks/7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/audio-analysis/7COGuXyTr12KvdaYXMqheC,280274,4,,2021-06-16,single
167,Every Breath You Take,The Police,5459370,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-08-20,2021-08-27,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
168,Remember,Becky Hill,5454373,https://open.spotify.com/track/4laAKIq9ZxBCwf99rauPYb,2021-08-20,2021-08-27,GLB,0.612,0.862,8,-2.903,1,0.037,0.041,0.0,0.0907,0.354,123.849,audio_features,4laAKIq9ZxBCwf99rauPYb,spotify:track:4laAKIq9ZxBCwf99rauPYb,https://api.spotify.com/v1/tracks/4laAKIq9ZxBCwf99rauPYb,https://api.spotify.com/v1/audio-analysis/4laAKIq9ZxBCwf99rauPYb,160766,4,Pop,2021-06-18,single
169,Auf & Ab,Montez,5428215,https://open.spotify.com/track/0RSZ8EmUPEN3ySfCgytPke,2021-08-20,2021-08-27,GLB,0.714,0.425,1,-8.064,1,0.0809,0.403,0.000105,0.115,0.316,99.034,audio_features,0RSZ8EmUPEN3ySfCgytPke,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/tracks/0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/audio-analysis/0RSZ8EmUPEN3ySfCgytPke,165477,4,Hip hop,2021-07-30,single
170,bad guy,Billie Eilish,5424179,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-08-20,2021-08-27,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
171,Hawái,Maluma,5396330,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-08-20,2021-08-27,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
172,Jocelyn Flores,XXXTENTACION,5383600,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-08-20,2021-08-27,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
173,Come & Go (with Marshmello),Juice WRLD,5365602,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-08-20,2021-08-27,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
174,Love Tonight - David Guetta Remix Edit,Shouse,5349342,https://open.spotify.com/track/2prnn41CblB8B4yWACDljP,2021-08-20,2021-08-27,GLB,0.621,0.989,10,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,audio_features,2prnn41CblB8B4yWACDljP,spotify:track:2prnn41CblB8B4yWACDljP,https://api.spotify.com/v1/tracks/2prnn41CblB8B4yWACDljP,https://api.spotify.com/v1/audio-analysis/2prnn41CblB8B4yWACDljP,158095,4,,2021-06-11,single
175,34+35,Ariana Grande,5344514,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-08-20,2021-08-27,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
176,Arranhão - Ao Vivo,Henrique & Juliano,5340266,https://open.spotify.com/track/4u06FbRh6FvV2FQZkouzCw,2021-08-20,2021-08-27,GLB,0.486,0.871,3,-3.642,0,0.258,0.617,0.0,0.97,0.663,151.175,audio_features,4u06FbRh6FvV2FQZkouzCw,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/tracks/4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/audio-analysis/4u06FbRh6FvV2FQZkouzCw,153410,4,,2021-08-06,single
177,Essence (feat. Justin Bieber & Tems),WizKid,5332786,https://open.spotify.com/track/1mSdbey7RstGLY2udgXv74,2021-08-20,2021-08-27,GLB,0.835,0.691,0,-5.828,1,0.113,0.0159,1.44e-05,0.108,0.581,103.999,audio_features,1mSdbey7RstGLY2udgXv74,spotify:track:1mSdbey7RstGLY2udgXv74,https://api.spotify.com/v1/tracks/1mSdbey7RstGLY2udgXv74,https://api.spotify.com/v1/audio-analysis/1mSdbey7RstGLY2udgXv74,263289,4,Hip hop,2021-08-13,single
178,All of Me,John Legend,5315749,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-08-20,2021-08-27,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
179,Dandelions,Ruth B.,5300684,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,2021-08-20,2021-08-27,GLB,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,audio_features,2eAvDnpXP5W0cVtiI0PUxV,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/tracks/2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/audio-analysis/2eAvDnpXP5W0cVtiI0PUxV,233720,3,Soul and R&B,2017-05-05,album
180,Se For Amor,João Gomes,5299197,https://open.spotify.com/track/5F2xRvRFkxDvqdFtUNAEyw,2021-08-20,2021-08-27,GLB,0.667,0.899,11,-4.402,0,0.0322,0.423,1.84e-05,0.332,0.835,147.962,audio_features,5F2xRvRFkxDvqdFtUNAEyw,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://api.spotify.com/v1/tracks/5F2xRvRFkxDvqdFtUNAEyw,https://api.spotify.com/v1/audio-analysis/5F2xRvRFkxDvqdFtUNAEyw,239928,4,,2021-06-01,album
181,Lucid Dreams,Juice WRLD,5286813,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-08-20,2021-08-27,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
182,LO$ER=LO♡ER,TOMORROW X TOGETHER,5281207,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-08-20,2021-08-27,GLB,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
183,Dreams - 2004 Remaster,Fleetwood Mac,5275794,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-08-20,2021-08-27,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
184,Paradise (feat. Dermot Kennedy),MEDUZA,5243849,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-08-20,2021-08-27,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
185,La Curiosidad,Jay Wheeler,5222319,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,2021-08-20,2021-08-27,GLB,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/tracks/4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4,Latin,2020-06-12,album
186,YaMeFui,Bizarrap,5209590,https://open.spotify.com/track/42ahuAFlYGjIGBpVdHcLij,2021-08-20,2021-08-27,GLB,0.785,0.644,4,-4.76,0,0.0744,0.658,1.83e-05,0.275,0.175,100.959,audio_features,42ahuAFlYGjIGBpVdHcLij,spotify:track:42ahuAFlYGjIGBpVdHcLij,https://api.spotify.com/v1/tracks/42ahuAFlYGjIGBpVdHcLij,https://api.spotify.com/v1/audio-analysis/42ahuAFlYGjIGBpVdHcLij,182595,4,Hip hop,2021-07-28,single
187,The Real Slim Shady,Eminem,5194260,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-08-20,2021-08-27,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
188,Fancy Like,Walker Hayes,5182156,https://open.spotify.com/track/3ZozFqJJlDBNIm4xqxn2ZD,2021-08-20,2021-08-27,GLB,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,audio_features,3ZozFqJJlDBNIm4xqxn2ZD,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/tracks/3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/audio-analysis/3ZozFqJJlDBNIm4xqxn2ZD,161853,4,Country,2021-06-04,single
189,Holy Smokes (feat. Lil Uzi Vert),Trippie Redd,5173216,https://open.spotify.com/track/26LC5kDFE0vWJzVyaENajX,2021-08-20,2021-08-27,GLB,0.422,0.491,6,-5.703,1,0.368,0.195,0.0,0.142,0.67,184.344,audio_features,26LC5kDFE0vWJzVyaENajX,spotify:track:26LC5kDFE0vWJzVyaENajX,https://api.spotify.com/v1/tracks/26LC5kDFE0vWJzVyaENajX,https://api.spotify.com/v1/audio-analysis/26LC5kDFE0vWJzVyaENajX,181714,5,Hip hop,2021-08-20,album
190,WAP (feat. Megan Thee Stallion),Cardi B,5168712,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-20,2021-08-27,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
191,Baby Me Atende,Matheus Fernandes,5160715,https://open.spotify.com/track/1bWBG6IkMnDr3qvCKSvQT7,2021-08-20,2021-08-27,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,1bWBG6IkMnDr3qvCKSvQT7,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/tracks/1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/audio-analysis/1bWBG6IkMnDr3qvCKSvQT7,225672,4,Pop,2021-07-09,album
192,Adore You,Harry Styles,5078093,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-08-20,2021-08-27,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
193,One Dance,Drake,5074905,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-08-20,2021-08-27,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
194,Chasing Stars (feat. James Bay),Alesso,5062566,https://open.spotify.com/track/6y6xhAgZjvxy5kR5rigpY3,2021-08-20,2021-08-27,GLB,0.594,0.64,10,-6.865,1,0.033,0.0169,0.0,0.135,0.492,92.871,audio_features,6y6xhAgZjvxy5kR5rigpY3,spotify:track:6y6xhAgZjvxy5kR5rigpY3,https://api.spotify.com/v1/tracks/6y6xhAgZjvxy5kR5rigpY3,https://api.spotify.com/v1/audio-analysis/6y6xhAgZjvxy5kR5rigpY3,170457,4,Pop,2021-08-20,single
195,Mi Debilidad,Maria Becerra,5047945,https://open.spotify.com/track/70LLyzO7jT6DsQvCwwHDch,2021-08-20,2021-08-27,GLB,0.74,0.649,7,-4.297,1,0.0601,0.172,0.000237,0.111,0.645,94.02,audio_features,70LLyzO7jT6DsQvCwwHDch,spotify:track:70LLyzO7jT6DsQvCwwHDch,https://api.spotify.com/v1/tracks/70LLyzO7jT6DsQvCwwHDch,https://api.spotify.com/v1/audio-analysis/70LLyzO7jT6DsQvCwwHDch,165957,4,Pop,2021-07-29,single
196,Closer,The Chainsmokers,5045563,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-08-20,2021-08-27,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
197,Reckless,Madison Beer,5041467,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-08-20,2021-08-27,GLB,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
198,Another One Bites The Dust - Remastered 2011,Queen,5035534,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-08-20,2021-08-27,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
199,Tell Em,Cochise,5034184,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-08-20,2021-08-27,GLB,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
200,"Nicky Jam: Bzrp Music Sessions, Vol. 41",Bizarrap,5021033,https://open.spotify.com/track/03LfOYi0icz4souspZVVhq,2021-08-20,2021-08-27,GLB,0.627,0.849,1,-3.167,0,0.153,0.0913,0.0,0.145,0.818,89.907,audio_features,03LfOYi0icz4souspZVVhq,spotify:track:03LfOYi0icz4souspZVVhq,https://api.spotify.com/v1/tracks/03LfOYi0icz4souspZVVhq,https://api.spotify.com/v1/audio-analysis/03LfOYi0icz4souspZVVhq,158087,4,Hip hop,2021-06-30,single
