Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Bubbly (with Drake & Travis Scott),Young Thug,5744324,https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,2021-10-22,2021-10-29,GLB,0.91,0.585,11,-7.572,0,0.257,0.0536,0.0,0.127,0.599,129.011,audio_features,4KDNRh9Oor80z3XIxdWlui,spotify:track:4KDNRh9Oor80z3XIxdWlui,https://api.spotify.com/v1/tracks/4KDNRh9Oor80z3XIxdWlui,https://api.spotify.com/v1/audio-analysis/4KDNRh9Oor80z3XIxdWlui,165067,4,Hip hop,2021-10-15,album
153,Mr. Brightside,The Killers,5740888,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-10-22,2021-10-29,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
154,Loco,Justin Quiles,5725570,https://open.spotify.com/track/6b2HYgqcK9mvktt4GxAu72,2021-10-22,2021-10-29,GLB,0.771,0.885,8,-3.66,1,0.0508,0.222,0.0,0.0918,0.826,128.031,audio_features,6b2HYgqcK9mvktt4GxAu72,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/tracks/6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/audio-analysis/6b2HYgqcK9mvktt4GxAu72,231604,4,Latin,2021-08-19,album
155,A-O-K,Tai Verdes,5722212,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-10-22,2021-10-29,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
156,Say You Won't Let Go,James Arthur,5716207,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-10-22,2021-10-29,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
157,Señorita,Shawn Mendes,5701298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-10-22,2021-10-29,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
158,Bohemian Rhapsody - Remastered 2011,Queen,5697257,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-10-22,2021-10-29,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
159,Gangsta's Paradise,Coolio,5682615,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,2021-10-22,2021-10-29,GLB,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693,4,Funk,1995-11-07,album
160,telepatía,Kali Uchis,5657726,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-22,2021-10-29,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
161,Without Me,Eminem,5653559,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk,2021-10-22,2021-10-29,GLB,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320,4,Hip hop,2002-05-26,album
162,Wildest Dreams (Taylor's Version),Taylor Swift,5644498,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-22,2021-10-29,GLB,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
163,Memories,Maroon 5,5642959,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-10-22,2021-10-29,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
164,Somebody That I Used To Know,Gotye,5607423,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-10-22,2021-10-29,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
165,Sexo Virtual,Rauw Alejandro,5593820,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,2021-10-22,2021-10-29,GLB,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,audio_features,0giiXonRhODYy4J1iy4Lb3,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/tracks/0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/audio-analysis/0giiXonRhODYy4J1iy4Lb3,208292,4,Pop,2021-06-25,album
166,Riptide,Vance Joy,5581341,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-10-22,2021-10-29,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
167,Bala Love,Mc Anjim,5577311,https://open.spotify.com/track/48Ll1C6qAnP2UjnopQDh4a,2021-10-22,2021-10-29,GLB,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,audio_features,48Ll1C6qAnP2UjnopQDh4a,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/tracks/48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/audio-analysis/48Ll1C6qAnP2UjnopQDh4a,221538,5,Funk,2021-06-18,single
168,goosebumps,Travis Scott,5571347,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-22,2021-10-29,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
169,Sky,Playboi Carti,5561962,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2021-10-22,2021-10-29,GLB,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
170,Levitating,Dua Lipa,5557323,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-10-22,2021-10-29,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
171,Nota de Repúdio - Ao Vivo,Gusttavo Lima,5548408,https://open.spotify.com/track/3agFBAMPiIvzfTh7a9Udm6,2021-10-22,2021-10-29,GLB,0.811,0.807,4,-2.681,1,0.1,0.381,0.0,0.977,0.766,115.01,audio_features,3agFBAMPiIvzfTh7a9Udm6,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/tracks/3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/audio-analysis/3agFBAMPiIvzfTh7a9Udm6,164949,4,,2021-09-03,single
172,bad guy,Billie Eilish,5513652,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-10-22,2021-10-29,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
173,All of Me,John Legend,5512197,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-10-22,2021-10-29,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
174,No Role Modelz,J. Cole,5498220,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-10-22,2021-10-29,GLB,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
175,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,5496008,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-22,2021-10-29,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
176,we fell in love in october,girl in red,5486917,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,2021-10-22,2021-10-29,GLB,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,Pop,2018-11-21,single
177,masquerade,Siouxxie,5481667,https://open.spotify.com/track/64EA2RKyciBwCuVczLH6Ct,2021-10-22,2021-10-29,GLB,0.608,0.792,9,-5.721,1,0.0355,0.000674,0.653,0.252,0.611,161.104,audio_features,64EA2RKyciBwCuVczLH6Ct,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/tracks/64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/audio-analysis/64EA2RKyciBwCuVczLH6Ct,144536,4,,2020-06-17,single
178,Unfollow,Duki,5473397,https://open.spotify.com/track/6GsD646HrIDJJpzoY9T1Rt,2021-10-22,2021-10-29,GLB,0.818,0.648,2,-3.847,0,0.131,0.0166,1.01e-05,0.177,0.713,92.019,audio_features,6GsD646HrIDJJpzoY9T1Rt,spotify:track:6GsD646HrIDJJpzoY9T1Rt,https://api.spotify.com/v1/tracks/6GsD646HrIDJJpzoY9T1Rt,https://api.spotify.com/v1/audio-analysis/6GsD646HrIDJJpzoY9T1Rt,196727,4,Hip hop,2021-10-14,single
179,Every Breath You Take,The Police,5437312,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-10-22,2021-10-29,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
180,Have Mercy,Chlöe,5436232,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-10-22,2021-10-29,GLB,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
181,She Knows (feat. Amber Coffman & Cults),J. Cole,5411243,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-10-22,2021-10-29,GLB,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
182,Jocelyn Flores,XXXTENTACION,5404292,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-22,2021-10-29,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
183,Venom - Music From The Motion Picture,Eminem,5397639,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2021-10-22,2021-10-29,GLB,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
184,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",Nardo Wick,5371354,https://open.spotify.com/track/4yNoUQkYf1QF8iYlEzNynH,2021-10-22,2021-10-29,GLB,0.739,0.74,5,-5.86,0,0.333,0.0045,0.0,0.161,0.488,75.575,audio_features,4yNoUQkYf1QF8iYlEzNynH,spotify:track:4yNoUQkYf1QF8iYlEzNynH,https://api.spotify.com/v1/tracks/4yNoUQkYf1QF8iYlEzNynH,https://api.spotify.com/v1/audio-analysis/4yNoUQkYf1QF8iYlEzNynH,279853,4,Hip hop,2021-10-08,single
185,Thunder,Gabry Ponte,5370743,https://open.spotify.com/track/2USlegnFJLrVLpoVfPimKB,2021-10-22,2021-10-29,GLB,0.67,0.896,1,-4.673,1,0.058,0.0342,3.21e-05,0.344,0.403,101.216,audio_features,2USlegnFJLrVLpoVfPimKB,spotify:track:2USlegnFJLrVLpoVfPimKB,https://api.spotify.com/v1/tracks/2USlegnFJLrVLpoVfPimKB,https://api.spotify.com/v1/audio-analysis/2USlegnFJLrVLpoVfPimKB,160000,3,,2021-05-07,single
186,911 - Remix,Sech,5309072,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-10-22,2021-10-29,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
187,Present,Khalid,5307552,https://open.spotify.com/track/6RBfz4bNLNzvt37HycN1Xf,2021-10-22,2021-10-29,GLB,0.684,0.514,1,-8.584,1,0.0327,0.00242,0.0,0.193,0.202,88.014,audio_features,6RBfz4bNLNzvt37HycN1Xf,spotify:track:6RBfz4bNLNzvt37HycN1Xf,https://api.spotify.com/v1/tracks/6RBfz4bNLNzvt37HycN1Xf,https://api.spotify.com/v1/audio-analysis/6RBfz4bNLNzvt37HycN1Xf,156376,4,Pop,2021-10-22,single
188,Wake Me Up,Avicii,5303292,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-10-22,2021-10-29,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
189,Chasing Pavements,Adele,5283044,https://open.spotify.com/track/0Z5ok0QLLttAKsujOZYOXf,2021-10-22,2021-10-29,GLB,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,audio_features,0Z5ok0QLLttAKsujOZYOXf,spotify:track:0Z5ok0QLLttAKsujOZYOXf,https://api.spotify.com/v1/tracks/0Z5ok0QLLttAKsujOZYOXf,https://api.spotify.com/v1/audio-analysis/0Z5ok0QLLttAKsujOZYOXf,210507,4,Soul and R&B,2008-01-27,album
190,7 rings,Ariana Grande,5277739,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-10-22,2021-10-29,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
191,MAMMAMIA,Måneskin,5264512,https://open.spotify.com/track/78SCmQ8A7KQSMdkem2SwBP,2021-10-22,2021-10-29,GLB,0.767,0.678,1,-3.284,0,0.0686,0.000615,0.0,0.0952,0.791,142.06,audio_features,78SCmQ8A7KQSMdkem2SwBP,spotify:track:78SCmQ8A7KQSMdkem2SwBP,https://api.spotify.com/v1/tracks/78SCmQ8A7KQSMdkem2SwBP,https://api.spotify.com/v1/audio-analysis/78SCmQ8A7KQSMdkem2SwBP,186809,4,Rock,2021-10-08,single
192,Photograph,Ed Sheeran,5256629,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-10-22,2021-10-29,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
193,All I Ask,Adele,5254943,https://open.spotify.com/track/6DEMMeWXfmFAXgDUMMzeg6,2021-10-22,2021-10-29,GLB,0.59,0.269,4,-6.341,1,0.0284,0.889,0.0,0.111,0.357,141.924,audio_features,6DEMMeWXfmFAXgDUMMzeg6,spotify:track:6DEMMeWXfmFAXgDUMMzeg6,https://api.spotify.com/v1/tracks/6DEMMeWXfmFAXgDUMMzeg6,https://api.spotify.com/v1/audio-analysis/6DEMMeWXfmFAXgDUMMzeg6,271800,4,Soul and R&B,2015-11-20,album
194,Head & Heart (feat. MNEK),Joel Corry,5245756,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-10-22,2021-10-29,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
195,LOCO,ITZY,5242336,https://open.spotify.com/track/59c0HrzmHfyQs6LgDw5cHe,2021-10-22,2021-10-29,GLB,0.759,0.886,1,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,audio_features,59c0HrzmHfyQs6LgDw5cHe,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/tracks/59c0HrzmHfyQs6LgDw5cHe,https://api.spotify.com/v1/audio-analysis/59c0HrzmHfyQs6LgDw5cHe,191462,4,Pop,2021-09-24,album
196,Something Just Like This,The Chainsmokers,5228446,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2021-10-22,2021-10-29,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
197,Blank Space,Taylor Swift,5226473,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2021-10-22,2021-10-29,GLB,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4,Pop,2014-01-01,album
198,Livin It Up (with Post Malone & A$AP Rocky),Young Thug,5223949,https://open.spotify.com/track/7zjEyeBsaw9gV0jofJLfOM,2021-10-22,2021-10-29,GLB,0.767,0.313,7,-12.059,1,0.0798,0.838,0.0,0.105,0.765,82.582,audio_features,7zjEyeBsaw9gV0jofJLfOM,spotify:track:7zjEyeBsaw9gV0jofJLfOM,https://api.spotify.com/v1/tracks/7zjEyeBsaw9gV0jofJLfOM,https://api.spotify.com/v1/audio-analysis/7zjEyeBsaw9gV0jofJLfOM,210907,4,Hip hop,2021-10-15,album
199,double take,dhruv,5198900,https://open.spotify.com/track/47isJpIIO8m7BJEhiFhnaf,2021-10-22,2021-10-29,GLB,0.456,0.437,8,-11.156,1,0.0867,0.839,0.0,0.218,0.209,108.678,audio_features,47isJpIIO8m7BJEhiFhnaf,spotify:track:47isJpIIO8m7BJEhiFhnaf,https://api.spotify.com/v1/tracks/47isJpIIO8m7BJEhiFhnaf,https://api.spotify.com/v1/audio-analysis/47isJpIIO8m7BJEhiFhnaf,171743,4,Soul and R&B,2019-05-24,single
200,The Hills,The Weeknd,5192531,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-10-22,2021-10-29,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
