Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7064472,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-09,2021-04-16,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
102,White Horse (Taylor’s Version),Taylor Swift,7039222,https://open.spotify.com/track/5YL553x8sHderRBDlm3NM3,2021-04-09,2021-04-16,GLB,0.423,0.517,0,-7.377,1,0.0486,0.369,0.0,0.177,0.366,185.262,audio_features,5YL553x8sHderRBDlm3NM3,spotify:track:5YL553x8sHderRBDlm3NM3,https://api.spotify.com/v1/tracks/5YL553x8sHderRBDlm3NM3,https://api.spotify.com/v1/audio-analysis/5YL553x8sHderRBDlm3NM3,234516,4,Pop,2021-04-09,album
103,Martin & Gina,Polo G,6986630,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-04-09,2021-04-16,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
104,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,6962085,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-04-09,2021-04-16,GLB,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
105,Slumber Party (feat. Princess Nokia),Ashnikko,6867158,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-04-09,2021-04-16,GLB,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
106,Believer,Imagine Dragons,6816945,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-04-09,2021-04-16,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
107,Cloud 9,Beach Bunny,6815385,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-04-09,2021-04-16,GLB,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
108,death bed (coffee for your head),Powfu,6802332,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-04-09,2021-04-16,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
109,Memories,Maroon 5,6720221,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-04-09,2021-04-16,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
110,goosebumps,Travis Scott,6681493,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-04-09,2021-04-16,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
111,bad guy,Billie Eilish,6626224,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-04-09,2021-04-16,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
112,Adore You,Harry Styles,6620257,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-04-09,2021-04-16,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
113,Lucid Dreams,Juice WRLD,6569130,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-04-09,2021-04-16,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
114,Forever & Always (Taylor’s Version),Taylor Swift,6566059,https://open.spotify.com/track/1msEuwSBneBKpVCZQcFTsU,2021-04-09,2021-04-16,GLB,0.598,0.821,10,-4.433,1,0.0447,0.0231,0.0,0.143,0.673,128.03,audio_features,1msEuwSBneBKpVCZQcFTsU,spotify:track:1msEuwSBneBKpVCZQcFTsU,https://api.spotify.com/v1/tracks/1msEuwSBneBKpVCZQcFTsU,https://api.spotify.com/v1/audio-analysis/1msEuwSBneBKpVCZQcFTsU,225328,4,Pop,2021-04-09,album
115,Cover Me In Sunshine,P!nk,6552816,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,2021-04-09,2021-04-16,GLB,0.476,0.594,5,-6.879,1,0.135,0.0599,0.0,0.0785,0.314,159.702,audio_features,6Tio0ZoDeSQnI7EBAqWer2,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/tracks/6Tio0ZoDeSQnI7EBAqWer2,https://api.spotify.com/v1/audio-analysis/6Tio0ZoDeSQnI7EBAqWer2,141050,4,Pop,2021-02-12,single
116,Follow You,Imagine Dragons,6546822,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-04-09,2021-04-16,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
117,Another Love,Tom Odell,6523807,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-04-09,2021-04-16,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
118,Take Me To Church,Hozier,6509187,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-04-09,2021-04-16,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
119,Breathe (feat. Colbie Caillat) (Taylor’s Version),Taylor Swift,6508683,https://open.spotify.com/track/7HC7R2D8WjXVcUHJyEGjRs,2021-04-09,2021-04-16,GLB,0.506,0.626,1,-6.066,1,0.0287,0.156,0.0,0.228,0.321,148.035,audio_features,7HC7R2D8WjXVcUHJyEGjRs,spotify:track:7HC7R2D8WjXVcUHJyEGjRs,https://api.spotify.com/v1/tracks/7HC7R2D8WjXVcUHJyEGjRs,https://api.spotify.com/v1/audio-analysis/7HC7R2D8WjXVcUHJyEGjRs,263377,4,Pop,2021-04-09,album
120,Machu Picchu,Camilo,6469732,https://open.spotify.com/track/6RV9pRLIQiXm3qTGeyQluf,2021-04-09,2021-04-16,GLB,0.788,0.789,0,-2.39,1,0.124,0.397,0.0,0.226,0.867,167.897,audio_features,6RV9pRLIQiXm3qTGeyQluf,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/tracks/6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/audio-analysis/6RV9pRLIQiXm3qTGeyQluf,179005,4,Pop,2021-03-04,album
121,No Te Enamores - Remix,Milly,6448953,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,2021-04-09,2021-04-16,GLB,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/tracks/2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4,Pop,2020-11-20,single
122,At My Worst,Pink Sweat$,6447923,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH,2021-04-09,2021-04-16,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2MJz8BxxMsERULatmBikDH,spotify:track:2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/tracks/2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/audio-analysis/2MJz8BxxMsERULatmBikDH,170345,4,Soul and R&B,2021-02-12,album
123,La Nota,Manuel Turizo,6441209,https://open.spotify.com/track/5VzNsUnLmYcRfRfxpQsusa,2021-04-09,2021-04-16,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,5VzNsUnLmYcRfRfxpQsusa,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/tracks/5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/audio-analysis/5VzNsUnLmYcRfRfxpQsusa,216107,4,Pop,2021-04-09,album
124,Say You Won't Let Go,James Arthur,6380618,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-04-09,2021-04-16,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
125,Shape of You,Ed Sheeran,6377705,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-04-09,2021-04-16,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
126,TE MUDASTE,Bad Bunny,6335799,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-04-09,2021-04-16,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
127,Goosebumps,HVME,6287724,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2021-04-09,2021-04-16,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
128,The Box,Roddy Ricch,6287695,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-04-09,2021-04-16,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
129,Breaking Me,Topic,6256701,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-04-09,2021-04-16,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
130,Golden,Harry Styles,6214217,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-04-09,2021-04-16,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
131,Perfect,Ed Sheeran,6209788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-04-09,2021-04-16,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
132,Savage Love (Laxed - Siren Beat),Jawsh 685,6206788,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-04-09,2021-04-16,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
133,The Hills,The Weeknd,6186474,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-04-09,2021-04-16,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
134,Laugh Now Cry Later (feat. Lil Durk),Drake,6170779,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-04-09,2021-04-16,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
135,Tapão Na Raba,Raí Saia Rodada,6167219,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr,2021-04-09,2021-04-16,GLB,0.808,0.796,1,-3.169,1,0.0305,0.462,0.000269,0.155,0.799,128.048,audio_features,58pgi1RpcU2fVJsxhm7BIr,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/tracks/58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/audio-analysis/58pgi1RpcU2fVJsxhm7BIr,175047,4,,2021-01-22,album
136,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6113493,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-04-09,2021-04-16,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
137,Wasted Love (feat. Lagique),Ofenbach,6059834,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-04-09,2021-04-16,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
138,Blueberry Faygo,Lil Mosey,6037174,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-09,2021-04-16,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
139,Ruff Ryders' Anthem,DMX,5988511,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s,2021-04-09,2021-04-16,GLB,0.88,0.577,10,-8.093,0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,audio_features,1BKT2I9x4RGKaKqW4up34s,spotify:track:1BKT2I9x4RGKaKqW4up34s,https://api.spotify.com/v1/tracks/1BKT2I9x4RGKaKqW4up34s,https://api.spotify.com/v1/audio-analysis/1BKT2I9x4RGKaKqW4up34s,214440,4,Hip hop,1998-05-01,album
140,Bohemian Rhapsody - Remastered 2011,Queen,5968319,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-04-09,2021-04-16,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
141,Somebody That I Used To Know,Gotye,5956198,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-04-09,2021-04-16,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
142,Dreams - 2004 Remaster,Fleetwood Mac,5953231,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-04-09,2021-04-16,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
143,Back In Blood (feat. Lil Durk),Pooh Shiesty,5917005,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-04-09,2021-04-16,GLB,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
144,Break My Heart,Dua Lipa,5906891,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-04-09,2021-04-16,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
145,Just the Way You Are,Bruno Mars,5894329,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-04-09,2021-04-16,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
146,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),Taylor Swift,5889939,https://open.spotify.com/track/7eResoqEJJAVTkQYSqvO3P,2021-04-09,2021-04-16,GLB,0.588,0.608,5,-7.062,1,0.0365,0.225,0.0,0.092,0.508,90.201,audio_features,7eResoqEJJAVTkQYSqvO3P,spotify:track:7eResoqEJJAVTkQYSqvO3P,https://api.spotify.com/v1/tracks/7eResoqEJJAVTkQYSqvO3P,https://api.spotify.com/v1/audio-analysis/7eResoqEJJAVTkQYSqvO3P,189496,4,Pop,2021-04-09,album
147,Tell Me Why (Taylor’s Version),Taylor Swift,5885151,https://open.spotify.com/track/0k0vFacOHNuArLWMiH60p7,2021-04-09,2021-04-16,GLB,0.578,0.909,7,-3.669,1,0.0628,0.0222,0.0,0.333,0.541,100.023,audio_features,0k0vFacOHNuArLWMiH60p7,spotify:track:0k0vFacOHNuArLWMiH60p7,https://api.spotify.com/v1/tracks/0k0vFacOHNuArLWMiH60p7,https://api.spotify.com/v1/audio-analysis/0k0vFacOHNuArLWMiH60p7,200576,4,Pop,2021-04-09,album
148,You’re Not Sorry (Taylor’s Version),Taylor Swift,5860405,https://open.spotify.com/track/6iiAfo4wTA2CVC3Uwx9uh8,2021-04-09,2021-04-16,GLB,0.506,0.444,6,-4.99,1,0.0285,0.0538,0.0,0.123,0.241,133.873,audio_features,6iiAfo4wTA2CVC3Uwx9uh8,spotify:track:6iiAfo4wTA2CVC3Uwx9uh8,https://api.spotify.com/v1/tracks/6iiAfo4wTA2CVC3Uwx9uh8,https://api.spotify.com/v1/audio-analysis/6iiAfo4wTA2CVC3Uwx9uh8,261843,4,Pop,2021-04-09,album
149,All of Me,John Legend,5830212,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-04-09,2021-04-16,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
150,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,5823281,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-04-09,2021-04-16,GLB,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
