Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Little Bit of Love,Tom Grennan,5812972,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-05-21,2021-05-28,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
154,Therefore I Am,Billie Eilish,5794278,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-05-21,2021-05-28,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
155,Yellow,Coldplay,5770150,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-05-21,2021-05-28,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
156,In the morning,ITZY,5738325,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-05-21,2021-05-28,GLB,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
157,The Nights,Avicii,5705633,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-05-21,2021-05-28,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
158,Slumber Party (feat. Princess Nokia),Ashnikko,5698470,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-05-21,2021-05-28,GLB,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
159,No Role Modelz,J. Cole,5696260,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-05-21,2021-05-28,GLB,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
160,GIRL LIKE ME,Black Eyed Peas,5691863,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-05-21,2021-05-28,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
161,Wake Me Up,Avicii,5612379,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-05-21,2021-05-28,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
162,Just the Way You Are,Bruno Mars,5606223,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-05-21,2021-05-28,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
163,BICHOTA,KAROL G,5586164,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,2021-05-21,2021-05-28,GLB,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,audio_features,1WvrDdouh6C51In1SdATbq,spotify:track:1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/tracks/1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/audio-analysis/1WvrDdouh6C51In1SdATbq,178693,4,Latin,2021-03-26,album
164,Straightenin,Migos,5563123,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,2021-05-21,2021-05-28,GLB,0.847,0.629,9,-5.81,1,0.102,0.0318,0.0,0.152,0.109,135.976,audio_features,3X2r2CnHOJeV5YekPTgBnK,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/tracks/3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/audio-analysis/3X2r2CnHOJeV5YekPTgBnK,255532,4,Hip hop,2021-05-14,single
165,Every Breath You Take,The Police,5556578,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-05-21,2021-05-28,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
166,All of Me,John Legend,5521575,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-05-21,2021-05-28,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
167,Another One Bites The Dust - Remastered 2011,Queen,5512568,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-05-21,2021-05-28,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
168,Liberdade (Quando o Grave Bate Forte),Alok,5506451,https://open.spotify.com/track/2QLbRVzixE282JSQjBz2DG,2021-05-21,2021-05-28,GLB,0.81,0.789,6,-4.032,1,0.0498,0.0254,1.85e-06,0.104,0.432,129.988,audio_features,2QLbRVzixE282JSQjBz2DG,spotify:track:2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/tracks/2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/audio-analysis/2QLbRVzixE282JSQjBz2DG,150462,4,Electronic,2020-12-18,single
169,Daddy Issues,The Neighbourhood,5504785,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-05-21,2021-05-28,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
170,One Dance,Drake,5502442,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-05-21,2021-05-28,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
171,Holy (feat. Chance The Rapper),Justin Bieber,5479786,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-05-21,2021-05-28,GLB,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
172,The Box,Roddy Ricch,5476949,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-05-21,2021-05-28,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
173,my ex's best friend (with blackbear),Machine Gun Kelly,5475696,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-05-21,2021-05-28,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
174,Ride It,Regard,5459610,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-05-21,2021-05-28,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
175,HIGHEST IN THE ROOM,Travis Scott,5447583,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-05-21,2021-05-28,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
176,Savage Love (Laxed - Siren Beat),Jawsh 685,5443153,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-05-21,2021-05-28,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
177,Riptide,Vance Joy,5440640,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-05-21,2021-05-28,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
178,7 rings,Ariana Grande,5435985,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-05-21,2021-05-28,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
179,l e t . g o . m y . h a n d (with Bas & 6LACK),J. Cole,5393643,https://open.spotify.com/track/0GAyuCo975IHGxxiLKDufB,2021-05-21,2021-05-28,GLB,0.583,0.625,1,-8.011,1,0.277,0.506,0.0,0.196,0.516,89.812,audio_features,0GAyuCo975IHGxxiLKDufB,spotify:track:0GAyuCo975IHGxxiLKDufB,https://api.spotify.com/v1/tracks/0GAyuCo975IHGxxiLKDufB,https://api.spotify.com/v1/audio-analysis/0GAyuCo975IHGxxiLKDufB,266291,4,Hip hop,2021-05-14,album
180,Laugh Now Cry Later (feat. Lil Durk),Drake,5369091,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-05-21,2021-05-28,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
181,Break My Heart,Dua Lipa,5366339,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-05-21,2021-05-28,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
182,Disco Arranhado - Funk Remix,Malu,5337390,https://open.spotify.com/track/2Gjt4rUHBUH0rMKpBg0hF4,2021-05-21,2021-05-28,GLB,0.747,0.725,2,-2.564,0,0.363,0.551,0.0,0.0626,0.904,129.96,audio_features,2Gjt4rUHBUH0rMKpBg0hF4,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/tracks/2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/audio-analysis/2Gjt4rUHBUH0rMKpBg0hF4,125558,4,,2021-01-22,single
183,What’s Next,Drake,5335112,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-05-21,2021-05-28,GLB,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
184,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5314983,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-05-21,2021-05-28,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
185,Smells Like Teen Spirit,Nirvana,5306318,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-05-21,2021-05-28,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
186,Ramen & OJ,Joyner Lucas,5282702,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-05-21,2021-05-28,GLB,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
187,La Nota,Manuel Turizo,5269219,https://open.spotify.com/track/5VzNsUnLmYcRfRfxpQsusa,2021-05-21,2021-05-28,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,5VzNsUnLmYcRfRfxpQsusa,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/tracks/5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/audio-analysis/5VzNsUnLmYcRfRfxpQsusa,216107,4,Pop,2021-04-09,album
188,Cloud 9,Beach Bunny,5252767,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-05-21,2021-05-28,GLB,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
189,The Real Slim Shady,Eminem,5245674,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-05-21,2021-05-28,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
190,Counting Stars,OneRepublic,5240849,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-05-21,2021-05-28,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
191,Jocelyn Flores,XXXTENTACION,5211024,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-05-21,2021-05-28,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
192,TE MUDASTE,Bad Bunny,5198791,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-05-21,2021-05-28,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
193,Do I Wanna Know?,Arctic Monkeys,5198757,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-05-21,2021-05-28,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
194,The Hills,The Weeknd,5196807,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-05-21,2021-05-28,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
195,Tout l'univers,Gjon's Tears,5174437,https://open.spotify.com/track/3MvY2XbGYFi6p2dgmdcOYG,2021-05-21,2021-05-28,GLB,0.534,0.365,9,-9.187,0,0.033,0.81,2.52e-06,0.158,0.237,123.466,audio_features,3MvY2XbGYFi6p2dgmdcOYG,spotify:track:3MvY2XbGYFi6p2dgmdcOYG,https://api.spotify.com/v1/tracks/3MvY2XbGYFi6p2dgmdcOYG,https://api.spotify.com/v1/audio-analysis/3MvY2XbGYFi6p2dgmdcOYG,183707,4,,2021-03-10,single
196,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,5174298,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-05-21,2021-05-28,GLB,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
197,Closer,The Chainsmokers,5172484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-05-21,2021-05-28,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
198,Mask,Dream,5156496,https://open.spotify.com/track/3IxMaULfjq4IT2IN6v54PB,2021-05-21,2021-05-28,GLB,0.636,0.749,1,-4.197,1,0.0631,0.195,0.0,0.107,0.653,117.904,audio_features,3IxMaULfjq4IT2IN6v54PB,spotify:track:3IxMaULfjq4IT2IN6v54PB,https://api.spotify.com/v1/tracks/3IxMaULfjq4IT2IN6v54PB,https://api.spotify.com/v1/audio-analysis/3IxMaULfjq4IT2IN6v54PB,174936,4,Pop,2021-05-21,single
199,10 Years,Daði Freyr,5152139,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,2021-05-21,2021-05-28,GLB,0.798,0.621,2,-6.916,0,0.0391,0.0141,0.000148,0.0926,0.443,123.038,audio_features,4O0LQKVT6hGmVGNwizmydg,spotify:track:4O0LQKVT6hGmVGNwizmydg,https://api.spotify.com/v1/tracks/4O0LQKVT6hGmVGNwizmydg,https://api.spotify.com/v1/audio-analysis/4O0LQKVT6hGmVGNwizmydg,166000,4,Pop,2021-03-13,single
200,Choker,Twenty One Pilots,5150176,https://open.spotify.com/track/732E6ibFkQR5lNIPEeiEnx,2021-05-21,2021-05-28,GLB,0.7,0.664,7,-8.211,1,0.0394,0.306,1.89e-05,0.249,0.585,142.009,audio_features,732E6ibFkQR5lNIPEeiEnx,spotify:track:732E6ibFkQR5lNIPEeiEnx,https://api.spotify.com/v1/tracks/732E6ibFkQR5lNIPEeiEnx,https://api.spotify.com/v1/audio-analysis/732E6ibFkQR5lNIPEeiEnx,223066,4,Rock,2021-05-21,album
