Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,SugarCrash!,ElyOtto,6637669,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-04-16,2021-04-23,GLB,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
102,Follow You,Imagine Dragons,6627141,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-04-16,2021-04-23,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
103,Adore You,Harry Styles,6624464,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-04-16,2021-04-23,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
104,goosebumps,Travis Scott,6610730,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-04-16,2021-04-23,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
105,Liberdade (Quando o Grave Bate Forte),Alok,6604980,https://open.spotify.com/track/2QLbRVzixE282JSQjBz2DG,2021-04-16,2021-04-23,GLB,0.81,0.789,6,-4.032,1,0.0498,0.0254,1.85e-06,0.104,0.432,129.988,audio_features,2QLbRVzixE282JSQjBz2DG,spotify:track:2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/tracks/2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/audio-analysis/2QLbRVzixE282JSQjBz2DG,150462,4,Electronic,2020-12-18,single
106,Cloud 9,Beach Bunny,6601748,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-04-16,2021-04-23,GLB,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
107,bad guy,Billie Eilish,6580946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-04-16,2021-04-23,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
108,HOLIDAY,Lil Nas X,6542750,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-04-16,2021-04-23,GLB,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
109,Take Me To Church,Hozier,6500427,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-04-16,2021-04-23,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
110,Lucid Dreams,Juice WRLD,6493733,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-04-16,2021-04-23,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
111,Shape of You,Ed Sheeran,6420216,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-04-16,2021-04-23,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,6394387,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-04-16,2021-04-23,GLB,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
113,Wasted Love (feat. Lagique),Ofenbach,6389166,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-04-16,2021-04-23,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
114,Say You Won't Let Go,James Arthur,6365818,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-04-16,2021-04-23,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
115,La Nota,Manuel Turizo,6341273,https://open.spotify.com/track/5VzNsUnLmYcRfRfxpQsusa,2021-04-16,2021-04-23,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,5VzNsUnLmYcRfRfxpQsusa,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/tracks/5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/audio-analysis/5VzNsUnLmYcRfRfxpQsusa,216107,4,Pop,2021-04-09,album
116,Travesuras - Remix,Nio Garcia,6332199,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy,2021-04-16,2021-04-23,GLB,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,audio_features,0VWLId2RwPCno9s1cJm2Vy,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/tracks/0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/audio-analysis/0VWLId2RwPCno9s1cJm2Vy,324426,4,Latin,2021-03-11,single
117,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6262911,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-04-16,2021-04-23,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
118,No Te Enamores - Remix,Milly,6255073,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,2021-04-16,2021-04-23,GLB,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/tracks/2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4,Pop,2020-11-20,single
119,You,Regard,6243660,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-04-16,2021-04-23,GLB,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
120,Breaking Me,Topic,6242042,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-04-16,2021-04-23,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
121,Tapão Na Raba,Raí Saia Rodada,6212053,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr,2021-04-16,2021-04-23,GLB,0.808,0.796,1,-3.169,1,0.0305,0.462,0.000269,0.155,0.799,128.048,audio_features,58pgi1RpcU2fVJsxhm7BIr,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/tracks/58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/audio-analysis/58pgi1RpcU2fVJsxhm7BIr,175047,4,,2021-01-22,album
122,Love Story (Taylor’s Version),Taylor Swift,6202933,https://open.spotify.com/track/6YvqWjhGD8mB5QXcbcUKtx,2021-04-16,2021-04-23,GLB,0.627,0.792,2,-4.311,1,0.031,0.13,3.97e-06,0.0845,0.415,119.054,audio_features,6YvqWjhGD8mB5QXcbcUKtx,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/tracks/6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/audio-analysis/6YvqWjhGD8mB5QXcbcUKtx,235767,4,Pop,2021-04-09,album
123,Perfect,Ed Sheeran,6177210,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-04-16,2021-04-23,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
124,The Hills,The Weeknd,6172045,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-04-16,2021-04-23,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
125,Machu Picchu,Camilo,6171895,https://open.spotify.com/track/6RV9pRLIQiXm3qTGeyQluf,2021-04-16,2021-04-23,GLB,0.788,0.789,0,-2.39,1,0.124,0.397,0.0,0.226,0.867,167.897,audio_features,6RV9pRLIQiXm3qTGeyQluf,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/tracks/6RV9pRLIQiXm3qTGeyQluf,https://api.spotify.com/v1/audio-analysis/6RV9pRLIQiXm3qTGeyQluf,179005,4,Pop,2021-03-04,album
126,Film out,BTS,6150142,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-04-16,2021-04-23,GLB,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
127,Savage Love (Laxed - Siren Beat),Jawsh 685,6120338,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-04-16,2021-04-23,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
128,At My Worst,Pink Sweat$,6087858,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH,2021-04-16,2021-04-23,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2MJz8BxxMsERULatmBikDH,spotify:track:2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/tracks/2MJz8BxxMsERULatmBikDH,https://api.spotify.com/v1/audio-analysis/2MJz8BxxMsERULatmBikDH,170345,4,Soul and R&B,2021-02-12,album
129,The Box,Roddy Ricch,6084304,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-04-16,2021-04-23,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
130,Shy Away,Twenty One Pilots,6076780,https://open.spotify.com/track/2z0IupRlVRlDN5r2IVqHyN,2021-04-16,2021-04-23,GLB,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2z0IupRlVRlDN5r2IVqHyN,spotify:track:2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/tracks/2z0IupRlVRlDN5r2IVqHyN,https://api.spotify.com/v1/audio-analysis/2z0IupRlVRlDN5r2IVqHyN,175044,4,Rock,2021-04-07,single
131,Laugh Now Cry Later (feat. Lil Durk),Drake,6032928,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-04-16,2021-04-23,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
132,Dreams - 2004 Remaster,Fleetwood Mac,6031366,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-04-16,2021-04-23,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
133,Golden,Harry Styles,5994669,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-04-16,2021-04-23,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
134,Bohemian Rhapsody - Remastered 2011,Queen,5964529,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-04-16,2021-04-23,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
135,Just the Way You Are,Bruno Mars,5953523,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-04-16,2021-04-23,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
136,Pareja Del Año,Sebastian Yatra,5945366,https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,2021-04-16,2021-04-23,GLB,0.715,0.622,4,-5.102,0,0.046,0.163,0.0,0.0948,0.808,80.015,audio_features,2rCbl9naJYhaxjLsfx88uM,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/tracks/2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/audio-analysis/2rCbl9naJYhaxjLsfx88uM,195053,4,Pop,2021-04-16,single
137,Somebody That I Used To Know,Gotye,5920655,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-04-16,2021-04-23,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
138,Daddy Issues,The Neighbourhood,5903147,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-04-16,2021-04-23,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
139,Break My Heart,Dua Lipa,5887837,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-04-16,2021-04-23,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
140,Goosebumps,HVME,5867448,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2021-04-16,2021-04-23,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
141,Blueberry Faygo,Lil Mosey,5856436,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-16,2021-04-23,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
142,All of Me,John Legend,5838079,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-04-16,2021-04-23,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
143,Facas - Ao Vivo,Diego & Victor Hugo,5715980,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,2021-04-16,2021-04-23,GLB,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/tracks/1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380,4,Pop,2020-10-15,single
144,Ride It,Regard,5715407,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-04-16,2021-04-23,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
145,The Nights,Avicii,5705475,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-04-16,2021-04-23,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
146,7 rings,Ariana Grande,5703511,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-04-16,2021-04-23,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
147,HIGHEST IN THE ROOM,Travis Scott,5686396,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-04-16,2021-04-23,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
148,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,5645206,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-04-16,2021-04-23,GLB,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
149,Rain On Me (with Ariana Grande),Lady Gaga,5602778,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-04-16,2021-04-23,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
150,Do I Wanna Know?,Arctic Monkeys,5598979,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-04-16,2021-04-23,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
151,LOCATION,KAROL G,5579108,https://open.spotify.com/track/478g4LSkyMB1PMkVOVmIaE,2021-04-16,2021-04-23,GLB,0.771,0.765,1,-3.887,0,0.0508,0.0487,0.0,0.313,0.66,115.984,audio_features,478g4LSkyMB1PMkVOVmIaE,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://api.spotify.com/v1/tracks/478g4LSkyMB1PMkVOVmIaE,https://api.spotify.com/v1/audio-analysis/478g4LSkyMB1PMkVOVmIaE,263013,4,Latin,2021-03-26,album
