Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,lovely (with Khalid),Billie Eilish,6705833,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-07-09,2021-07-16,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
102,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6664320,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-07-09,2021-07-16,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
103,Streets,Doja Cat,6585695,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-07-09,2021-07-16,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
104,"Não, Não Vou",Mari Fernandez,6584903,https://open.spotify.com/track/0xBQvhJAm6f7J142ympKOn,2021-07-09,2021-07-16,GLB,0.631,0.861,11,-1.891,0,0.0424,0.427,0.000119,0.215,0.822,149.95,audio_features,0xBQvhJAm6f7J142ympKOn,spotify:track:0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/tracks/0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/audio-analysis/0xBQvhJAm6f7J142ympKOn,173038,4,Pop,2021-04-29,album
105,"1 step forward, 3 steps back",Olivia Rodrigo,6583677,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-07-09,2021-07-16,GLB,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
106,Perfect,Ed Sheeran,6499767,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-07-09,2021-07-16,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
107,you broke me first,Tate McRae,6468971,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-07-09,2021-07-16,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
108,ROCKSTAR (feat. Roddy Ricch),DaBaby,6404338,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-07-09,2021-07-16,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
109,Sobrio,Maluma,6373836,https://open.spotify.com/track/4HzqWEdAbzcVFDv0pvxV4w,2021-07-09,2021-07-16,GLB,0.762,0.77,5,-2.758,1,0.223,0.138,0.0,0.15,0.631,177.998,audio_features,4HzqWEdAbzcVFDv0pvxV4w,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/tracks/4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/audio-analysis/4HzqWEdAbzcVFDv0pvxV4w,201181,4,Latin,2021-07-08,single
110,Best Friend (feat. Doja Cat),Saweetie,6368745,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-07-09,2021-07-16,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
111,Lost Cause,Billie Eilish,6367034,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-07-09,2021-07-16,GLB,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
112,Little Bit of Love,Tom Grennan,6326279,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-07-09,2021-07-16,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
113,We're Good,Dua Lipa,6318660,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-07-09,2021-07-16,GLB,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
114,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",BANDIDO,6306995,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,2021-07-09,2021-07-16,GLB,0.769,0.812,1,-2.088,0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,audio_features,7COGuXyTr12KvdaYXMqheC,spotify:track:7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/tracks/7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/audio-analysis/7COGuXyTr12KvdaYXMqheC,280274,4,,2021-06-16,single
115,Bandido,Myke Towers,6293982,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,2021-07-09,2021-07-16,GLB,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/tracks/1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853,4,Hip hop,2020-12-10,single
116,Señorita,Shawn Mendes,6273213,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-07-09,2021-07-16,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
117,In Da Getto,J Balvin,6267982,https://open.spotify.com/track/63aj87TQG6F3RVO5nbG2VQ,2021-07-09,2021-07-16,GLB,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,audio_features,63aj87TQG6F3RVO5nbG2VQ,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/tracks/63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/audio-analysis/63aj87TQG6F3RVO5nbG2VQ,131067,4,Latin,2021-07-02,single
118,Runaway,AURORA,6256261,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-07-09,2021-07-16,GLB,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
119,Miss The Rage (feat. Playboi Carti),Trippie Redd,6209063,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,2021-07-09,2021-07-16,GLB,0.584,0.859,8,-5.616,1,0.121,0.0144,0.0,0.847,0.369,77.005,audio_features,2BITQ360Knh6qNAOqR7Dyq,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/tracks/2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/audio-analysis/2BITQ360Knh6qNAOqR7Dyq,236883,4,Hip hop,2021-05-07,single
120,Life Goes On,BTS,6142975,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-07-09,2021-07-16,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
121,Red Light Green Light,DaBaby,6142154,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,2021-07-09,2021-07-16,GLB,0.933,0.656,2,-5.85,1,0.322,0.129,0.0,0.161,0.934,119.987,audio_features,1YDebgap5OFwXEBG18NJvy,spotify:track:1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/tracks/1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/audio-analysis/1YDebgap5OFwXEBG18NJvy,159083,4,Hip hop,2021-06-25,single
122,Cover Me In Sunshine,P!nk,6121090,https://open.spotify.com/track/0UKUfxIkDAMZz7hMdiVX3m,2021-07-09,2021-07-16,GLB,0.473,0.592,5,-6.859,1,0.138,0.0528,0.0,0.131,0.292,159.7,audio_features,0UKUfxIkDAMZz7hMdiVX3m,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/tracks/0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/audio-analysis/0UKUfxIkDAMZz7hMdiVX3m,138573,4,Pop,2021-05-21,album
123,911,Sech,6111108,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,2021-07-09,2021-07-16,GLB,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,audio_features,2p2Q23iaaPSEa1tI6TsCVX,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/tracks/2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/audio-analysis/2p2Q23iaaPSEa1tI6TsCVX,215891,4,Latin,2021-04-15,album
124,Another Love,Tom Odell,6098705,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-07-09,2021-07-16,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
125,Memories,Maroon 5,6084901,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-07-09,2021-07-16,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
126,Heather,Conan Gray,6076670,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-07-09,2021-07-16,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
127,Daddy Issues,The Neighbourhood,6044201,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-07-09,2021-07-16,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
128,Baby Me Atende,Matheus Fernandes,6031099,https://open.spotify.com/track/1bWBG6IkMnDr3qvCKSvQT7,2021-07-09,2021-07-16,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,1bWBG6IkMnDr3qvCKSvQT7,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/tracks/1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/audio-analysis/1bWBG6IkMnDr3qvCKSvQT7,225672,4,Pop,2021-07-09,album
129,Paradise (feat. Dermot Kennedy),MEDUZA,5988774,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-07-09,2021-07-16,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
130,Entre Nosotros,Tiago PZK,5980349,https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,2021-07-09,2021-07-16,GLB,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,audio_features,6w8yBI2vthyN9UnwO4UBWb,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/tracks/6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/audio-analysis/6w8yBI2vthyN9UnwO4UBWb,192353,3,Hip hop,2021-07-08,single
131,Riptide,Vance Joy,5948958,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-07-09,2021-07-16,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
132,Bohemian Rhapsody - Remastered 2011,Queen,5915551,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-07-09,2021-07-16,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
133,Calling My Phone,Lil Tjay,5915507,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-07-09,2021-07-16,GLB,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
134,Late At Night,Roddy Ricch,5914394,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-07-09,2021-07-16,GLB,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
135,Love Tonight - Edit,Shouse,5892485,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-07-09,2021-07-16,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
136,Hawái,Maluma,5881362,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-07-09,2021-07-16,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
137,Wasted Love (feat. Lagique),Ofenbach,5860774,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-07-09,2021-07-16,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
138,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Tion Wayne,5845913,https://open.spotify.com/track/6uvMKqNlrSvcC4NaKnrwjZ,2021-07-09,2021-07-16,GLB,0.883,0.674,11,-8.043,0,0.357,0.21,0.0,0.0678,0.73,141.02,audio_features,6uvMKqNlrSvcC4NaKnrwjZ,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/tracks/6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/audio-analysis/6uvMKqNlrSvcC4NaKnrwjZ,278085,4,Hip hop,2021-04-22,single
139,Smells Like Teen Spirit,Nirvana,5836701,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-07-09,2021-07-16,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
140,The Nights,Avicii,5811790,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-07-09,2021-07-16,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
141,Take Me To Church,Hozier,5776214,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-07-09,2021-07-16,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
142,Shallow,Lady Gaga,5765879,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-07-09,2021-07-16,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
143,911 - Remix,Sech,5763590,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-07-09,2021-07-16,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
144,bad guy,Billie Eilish,5760488,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-07-09,2021-07-16,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
145,Sommergewitter,Pashanim,5758328,https://open.spotify.com/track/2H7jZg2HliuQhZjfBblLrZ,2021-07-09,2021-07-16,GLB,0.787,0.531,11,-10.569,0,0.101,0.132,0.00094,0.112,0.721,91.996,audio_features,2H7jZg2HliuQhZjfBblLrZ,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://api.spotify.com/v1/tracks/2H7jZg2HliuQhZjfBblLrZ,https://api.spotify.com/v1/audio-analysis/2H7jZg2HliuQhZjfBblLrZ,138533,4,Hip hop,2021-06-24,single
146,Bipolar,Mc Davi,5744691,https://open.spotify.com/track/0qxLQ6opocOGyFnlXqJ53x,2021-07-09,2021-07-16,GLB,0.601,0.36,9,-7.791,0,0.0877,0.586,0.0,0.0882,0.335,124.993,audio_features,0qxLQ6opocOGyFnlXqJ53x,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/tracks/0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/audio-analysis/0qxLQ6opocOGyFnlXqJ53x,276480,4,Funk,2021-04-09,single
147,goosebumps,Travis Scott,5722833,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-07-09,2021-07-16,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
148,Ficha Limpa,Gusttavo Lima,5718574,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,2021-07-09,2021-07-16,GLB,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,audio_features,5SwyN9hzmWjBsINlif8li8,spotify:track:5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/tracks/5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725,4,,2021-06-19,single
149,Não Nasceu pra Namorar,MC Zaquin,5670628,https://open.spotify.com/track/6pQKUKBpwr6GhfhcFFFozo,2021-07-09,2021-07-16,GLB,0.525,0.448,1,-4.075,0,0.0443,0.14,0.0,0.0922,0.527,83.406,audio_features,6pQKUKBpwr6GhfhcFFFozo,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/tracks/6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/audio-analysis/6pQKUKBpwr6GhfhcFFFozo,140308,4,Funk,2021-02-25,single
150,double take,dhruv,5658091,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-07-09,2021-07-16,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
151,Tell Em,Cochise,5621828,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-07-09,2021-07-16,GLB,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
