Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,double take,dhruv,7754498,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-09-03,2021-09-10,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
103,Save Your Tears,The Weeknd,7644771,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-09-03,2021-09-10,GLB,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
104,"Raataan Lambiyan (From ""Shershaah"")",Tanishk Bagchi,7598552,https://open.spotify.com/track/2rOnSn2piaqLAlYjtfUBlY,2021-09-03,2021-09-10,GLB,0.72,0.63,10,-5.549,1,0.0413,0.615,0.0,0.108,0.512,81.009,audio_features,2rOnSn2piaqLAlYjtfUBlY,spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/tracks/2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/audio-analysis/2rOnSn2piaqLAlYjtfUBlY,230292,4,Pop,2021-07-30,single
105,Chosen (feat. Ty Dolla $ign),Blxst,7559040,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-09-03,2021-09-10,GLB,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
106,Meet Me At Our Spot,THE ANXIETY,7521280,https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,2021-09-03,2021-09-10,GLB,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,audio_features,07MDkzWARZaLEdKxo6yArG,spotify:track:07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/tracks/07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/audio-analysis/07MDkzWARZaLEdKxo6yArG,162680,4,Pop,2020-03-13,album
107,Poblado - Remix,J Balvin,7429298,https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,2021-09-03,2021-09-10,GLB,0.813,0.809,3,-5.382,0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,audio_features,1WedZeiezCmCEOzLwhx0hV,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/tracks/1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/audio-analysis/1WedZeiezCmCEOzLwhx0hV,393280,4,Latin,2021-06-18,single
108,Ley Seca,Jhay Cortez,7428549,https://open.spotify.com/track/3JCaq3KDSROg3TXhdiDa9n,2021-09-03,2021-09-10,GLB,0.759,0.842,8,-3.758,1,0.096,0.101,0.0,0.134,0.584,105.059,audio_features,3JCaq3KDSROg3TXhdiDa9n,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://api.spotify.com/v1/tracks/3JCaq3KDSROg3TXhdiDa9n,https://api.spotify.com/v1/audio-analysis/3JCaq3KDSROg3TXhdiDa9n,263253,4,Latin,2021-09-03,album
109,Run,OneRepublic,7346103,https://open.spotify.com/track/6KL88T4Ma4ABXqzgUoEwkd,2021-09-03,2021-09-10,GLB,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,audio_features,6KL88T4Ma4ABXqzgUoEwkd,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd,168260,4,Pop,2021-08-27,album
110,Jonah,Kanye West,7326845,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,2021-09-03,2021-09-10,GLB,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,audio_features,3gWzTnziivUYzqXtnvgN8q,spotify:track:3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/tracks/3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/audio-analysis/3gWzTnziivUYzqXtnvgN8q,195170,4,Hip hop,2021-08-29,album
111,Arranhão - Ao Vivo,Henrique & Juliano,7291791,https://open.spotify.com/track/4u06FbRh6FvV2FQZkouzCw,2021-09-03,2021-09-10,GLB,0.486,0.871,3,-3.642,0,0.258,0.617,0.0,0.97,0.663,151.175,audio_features,4u06FbRh6FvV2FQZkouzCw,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/tracks/4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/audio-analysis/4u06FbRh6FvV2FQZkouzCw,153410,4,,2021-08-06,single
112,edamame (feat. Rich Brian),bbno$,7264709,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-09-03,2021-09-10,GLB,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
113,RAPSTAR,Polo G,7181875,https://open.spotify.com/track/18vXApRmJSgQ6wG2ll9AOg,2021-09-03,2021-09-10,GLB,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,18vXApRmJSgQ6wG2ll9AOg,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/tracks/18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/audio-analysis/18vXApRmJSgQ6wG2ll9AOg,165926,4,Hip hop,2021-06-11,album
114,Believer,Imagine Dragons,7174720,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-09-03,2021-09-10,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
115,No Child Left Behind,Kanye West,7132248,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,2021-09-03,2021-09-10,GLB,0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3onYsG7nB3FwEVHYYWCrIM,spotify:track:3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/tracks/3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/audio-analysis/3onYsG7nB3FwEVHYYWCrIM,178061,3,Hip hop,2021-08-29,album
116,Heaven and Hell,Kanye West,7103738,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,2021-09-03,2021-09-10,GLB,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2ZUJsR8HEktit58X6FuPQM,spotify:track:2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/tracks/2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/audio-analysis/2ZUJsR8HEktit58X6FuPQM,145301,4,Hip hop,2021-08-29,album
117,Heartbreak Anniversary,Giveon,7102072,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-09-03,2021-09-10,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
118,I Still Have Faith In You,ABBA,7059474,https://open.spotify.com/track/3ddxe0WYUpNPtSnHgQOad5,2021-09-03,2021-09-10,GLB,0.207,0.363,5,-7.296,1,0.0306,0.418,5.24e-06,0.128,0.358,74.278,audio_features,3ddxe0WYUpNPtSnHgQOad5,spotify:track:3ddxe0WYUpNPtSnHgQOad5,https://api.spotify.com/v1/tracks/3ddxe0WYUpNPtSnHgQOad5,https://api.spotify.com/v1/audio-analysis/3ddxe0WYUpNPtSnHgQOad5,310720,3,Pop,2021-09-02,single
119,"Ranjha (From ""Shershaah"")",Jasleen Royal,7045385,https://open.spotify.com/track/72zHuDxFQTjbL51qJQSA7j,2021-09-03,2021-09-10,GLB,0.603,0.573,1,-5.843,1,0.0502,0.478,0.0,0.0971,0.236,82.941,audio_features,72zHuDxFQTjbL51qJQSA7j,spotify:track:72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/tracks/72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/audio-analysis/72zHuDxFQTjbL51qJQSA7j,228855,4,Pop,2021-08-05,single
120,Rumors (feat. Cardi B),Lizzo,6936068,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,2021-09-03,2021-09-10,GLB,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,6KgtcmCF9Ky68XC7ezxl3s,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/tracks/6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/audio-analysis/6KgtcmCF9Ky68XC7ezxl3s,172833,4,Pop,2021-08-13,single
121,Rolê,Tarcísio do Acordeon,6924282,https://open.spotify.com/track/25141FAgU1OmwoC9W2i5E3,2021-09-03,2021-09-10,GLB,0.681,0.775,2,-4.153,0,0.0429,0.3,0.0,0.0724,0.96,160.067,audio_features,25141FAgU1OmwoC9W2i5E3,spotify:track:25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/tracks/25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/audio-analysis/25141FAgU1OmwoC9W2i5E3,174938,4,,2021-07-23,single
122,lovely (with Khalid),Billie Eilish,6909297,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-09-03,2021-09-10,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
123,Wants and Needs (feat. Lil Baby),Drake,6880532,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-09-03,2021-09-10,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
124,Dance Monkey,Tones And I,6865146,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-09-03,2021-09-10,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
125,Quer Voar,Matuê,6859659,https://open.spotify.com/track/7aZusA4cWXz3Wv9e9uhavz,2021-09-03,2021-09-10,GLB,0.806,0.595,8,-6.166,0,0.246,0.138,0.0,0.0882,0.677,82.492,audio_features,7aZusA4cWXz3Wv9e9uhavz,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/tracks/7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/audio-analysis/7aZusA4cWXz3Wv9e9uhavz,187636,4,Soul and R&B,2021-08-11,single
126,Circles,Post Malone,6850165,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-09-03,2021-09-10,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
127,positions,Ariana Grande,6819373,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-09-03,2021-09-10,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
128,Before You Go,Lewis Capaldi,6744648,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-09-03,2021-09-10,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
129,Você Beberia Ou Não Beberia?,Zé Neto & Cristiano,6665219,https://open.spotify.com/track/4P7IXYPAkinTdZrBF5bGWp,2021-09-03,2021-09-10,GLB,0.596,0.772,10,-4.721,1,0.0645,0.561,0.0,0.071,0.591,75.663,audio_features,4P7IXYPAkinTdZrBF5bGWp,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://api.spotify.com/v1/tracks/4P7IXYPAkinTdZrBF5bGWp,https://api.spotify.com/v1/audio-analysis/4P7IXYPAkinTdZrBF5bGWp,154662,4,,2021-07-22,single
130,Arcade,Duncan Laurence,6636958,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-09-03,2021-09-10,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
131,Ok Ok,Kanye West,6632754,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,2021-09-03,2021-09-10,GLB,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,audio_features,4VYEnxm7lmtG5sEEbcmORB,spotify:track:4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/tracks/4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/audio-analysis/4VYEnxm7lmtG5sEEbcmORB,204630,5,Hip hop,2021-08-29,album
132,You Right,Doja Cat,6625929,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-09-03,2021-09-10,GLB,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
133,A-O-K,Tai Verdes,6613583,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-09-03,2021-09-10,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
134,Perfect,Ed Sheeran,6549237,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-09-03,2021-09-10,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
135,HOT DEMON B!TCHES NEAR U ! ! !,CORPSE,6548822,https://open.spotify.com/track/7v4pPS4A7NgY7bxFA3Etv3,2021-09-03,2021-09-10,GLB,0.788,0.764,7,-4.054,1,0.254,0.00918,0.0,0.224,0.841,100.095,audio_features,7v4pPS4A7NgY7bxFA3Etv3,spotify:track:7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/tracks/7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/audio-analysis/7v4pPS4A7NgY7bxFA3Etv3,96000,4,Hip hop,2021-09-03,single
136,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,6544280,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-09-03,2021-09-10,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
137,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,6481155,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-09-03,2021-09-10,GLB,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
138,Visiting Hours,Ed Sheeran,6479386,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,2021-09-03,2021-09-10,GLB,0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,audio_features,44V6EzbUSYgyfsNiP0FrlA,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/tracks/44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/audio-analysis/44V6EzbUSYgyfsNiP0FrlA,215507,4,Pop,2021-08-19,single
139,telepatía,Kali Uchis,6467218,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-09-03,2021-09-10,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
140,WITHOUT YOU,The Kid LAROI,6422603,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-09-03,2021-09-10,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
141,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6408406,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-09-03,2021-09-10,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
142,ALMAS GEMELAS,Myke Towers,6401330,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,2021-09-03,2021-09-10,GLB,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,audio_features,2KcNrONbZ0hvBPjvrDO2tx,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/tracks/2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/audio-analysis/2KcNrONbZ0hvBPjvrDO2tx,235411,4,Hip hop,2021-07-22,single
143,Levitating,Dua Lipa,6362178,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-09-03,2021-09-10,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
144,Ficha Limpa,Gusttavo Lima,6356257,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,2021-09-03,2021-09-10,GLB,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,audio_features,5SwyN9hzmWjBsINlif8li8,spotify:track:5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/tracks/5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725,4,,2021-06-19,single
145,Pure Souls,Kanye West,6354920,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,2021-09-03,2021-09-10,GLB,0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,7up5MwPUHQdv4DkzQRHRWP,spotify:track:7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/tracks/7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/audio-analysis/7up5MwPUHQdv4DkzQRHRWP,358622,4,Hip hop,2021-08-29,album
146,MORENA,Luan Santana,6352131,https://open.spotify.com/track/4PQdrXMDHDPl1RczrrlADd,2021-09-03,2021-09-10,GLB,0.526,0.731,11,-4.662,1,0.0887,0.18,0.0,0.0891,0.476,86.959,audio_features,4PQdrXMDHDPl1RczrrlADd,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/tracks/4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/audio-analysis/4PQdrXMDHDPl1RczrrlADd,193221,4,Pop,2021-06-17,single
147,Shape of You,Ed Sheeran,6343313,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-09-03,2021-09-10,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
148,brutal,Olivia Rodrigo,6338064,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-09-03,2021-09-10,GLB,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
149,Wow Wow (feat. Becky G),Maria Becerra,6326987,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,2021-09-03,2021-09-10,GLB,0.744,0.679,5,-3.51,1,0.0791,0.0654,0.00429,0.0966,0.866,176.024,audio_features,4Yip3hds5IHyT7AqoNHfmX,spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://api.spotify.com/v1/tracks/4Yip3hds5IHyT7AqoNHfmX,https://api.spotify.com/v1/audio-analysis/4Yip3hds5IHyT7AqoNHfmX,199773,4,Pop,2021-08-26,album
150,Where Are You Now,Lost Frequencies,6277466,https://open.spotify.com/track/3uUuGVFu1V7jTQL60S1r8z,2021-09-03,2021-09-10,GLB,0.671,0.636,6,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,audio_features,3uUuGVFu1V7jTQL60S1r8z,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://api.spotify.com/v1/tracks/3uUuGVFu1V7jTQL60S1r8z,https://api.spotify.com/v1/audio-analysis/3uUuGVFu1V7jTQL60S1r8z,148197,4,Pop,2021-07-30,single
151,Head & Heart (feat. MNEK),Joel Corry,6222805,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-09-03,2021-09-10,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
152,Smells Like Teen Spirit,Nirvana,6197901,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-09-03,2021-09-10,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
