Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Floating Through Space,Sia,5579697,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1,2021-02-05,2021-02-12,GLB,0.575,0.844,6,-4.89,0,0.072,0.00172,0.0,0.114,0.277,104.914,audio_features,2AceGjiX9isUbXmMZa0Dl1,spotify:track:2AceGjiX9isUbXmMZa0Dl1,https://api.spotify.com/v1/tracks/2AceGjiX9isUbXmMZa0Dl1,https://api.spotify.com/v1/audio-analysis/2AceGjiX9isUbXmMZa0Dl1,177801,4,Pop,2021-02-04,single
153,Godzilla (feat. Juice WRLD),Eminem,5576625,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-02-05,2021-02-12,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
154,Martin & Gina,Polo G,5529851,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-02-05,2021-02-12,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
155,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,5499468,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,2021-02-05,2021-02-12,GLB,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/tracks/6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960,4,Pop,2020-05-08,single
156,Mood Swings (feat. Lil Tjay),Pop Smoke,5495641,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-02-05,2021-02-12,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
157,Can't Feel My Face,The Weeknd,5479407,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,2021-02-05,2021-02-12,GLB,0.705,0.769,9,-5.526,0,0.0425,0.113,0.0,0.105,0.583,107.949,audio_features,22VdIZQfgXJea34mQxlt81,spotify:track:22VdIZQfgXJea34mQxlt81,https://api.spotify.com/v1/tracks/22VdIZQfgXJea34mQxlt81,https://api.spotify.com/v1/audio-analysis/22VdIZQfgXJea34mQxlt81,213520,4,Soul and R&B,2015-08-28,album
158,How You Like That,BLACKPINK,5475127,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-02-05,2021-02-12,GLB,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
159,Yellow,Coldplay,5446883,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-02-05,2021-02-12,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
160,Tattoo - Remix with Camilo,Rauw Alejandro,5410087,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,2021-02-05,2021-02-12,GLB,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/tracks/4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4,Pop,2020-11-13,album
161,Sofia,Clairo,5398670,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-02-05,2021-02-12,GLB,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
162,Maniac,Conan Gray,5389899,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2021-02-05,2021-02-12,GLB,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
163,Star Shopping,Lil Peep,5377566,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-02-05,2021-02-12,GLB,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
164,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,5359826,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-02-05,2021-02-12,GLB,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
165,Facas - Ao Vivo,Diego & Victor Hugo,5353456,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,2021-02-05,2021-02-12,GLB,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/tracks/1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380,4,Pop,2020-10-15,single
166,You (with Marshmello & Vance Joy),benny blanco,5342938,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4,2021-02-05,2021-02-12,GLB,0.668,0.563,11,-6.433,1,0.0522,0.0493,0.0,0.119,0.305,103.116,audio_features,1GkHyypTFkUf0QQKwYoXH4,spotify:track:1GkHyypTFkUf0QQKwYoXH4,https://api.spotify.com/v1/tracks/1GkHyypTFkUf0QQKwYoXH4,https://api.spotify.com/v1/audio-analysis/1GkHyypTFkUf0QQKwYoXH4,169632,4,Pop,2021-01-29,single
167,Earned It (Fifty Shades Of Grey),The Weeknd,5333257,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP,2021-02-05,2021-02-12,GLB,0.659,0.291,2,-8.275,0,0.0348,0.405,0.0,0.0771,0.406,119.829,audio_features,4frLb7nWtsz2ymBE6k2GRP,spotify:track:4frLb7nWtsz2ymBE6k2GRP,https://api.spotify.com/v1/tracks/4frLb7nWtsz2ymBE6k2GRP,https://api.spotify.com/v1/audio-analysis/4frLb7nWtsz2ymBE6k2GRP,277680,3,Soul and R&B,2015-08-28,album
168,Hope,XXXTENTACION,5320609,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2021-02-05,2021-02-12,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
169,Smells Like Teen Spirit,Nirvana,5233473,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-02-05,2021-02-12,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
170,Call Out My Name,The Weeknd,5233359,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2021-02-05,2021-02-12,GLB,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,audio_features,09mEdoA6zrmBPgTEN5qXmN,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN,228373,3,Soul and R&B,2018-03-30,album
171,ROXANNE,Arizona Zervas,5229986,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-02-05,2021-02-12,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
172,everything i wanted,Billie Eilish,5222243,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-02-05,2021-02-12,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
173,Remember That Night?,Sara Kays,5208506,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7,2021-02-05,2021-02-12,GLB,0.679,0.61,7,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,audio_features,1nYzjrdVQ8RpF93M0jPFW7,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://api.spotify.com/v1/tracks/1nYzjrdVQ8RpF93M0jPFW7,https://api.spotify.com/v1/audio-analysis/1nYzjrdVQ8RpF93M0jPFW7,227186,4,Pop,2020-11-06,single
174,Midnight Sky,Miley Cyrus,5208100,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX,2021-02-05,2021-02-12,GLB,0.699,0.805,4,-5.535,0,0.0345,0.00161,0.00177,0.249,0.232,109.976,audio_features,4i2qxFEVVUi8yOYoxB8TCX,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://api.spotify.com/v1/tracks/4i2qxFEVVUi8yOYoxB8TCX,https://api.spotify.com/v1/audio-analysis/4i2qxFEVVUi8yOYoxB8TCX,223280,4,Pop,2020-11-27,album
175,Pressure (feat. Tove Lo),Martin Garrix,5197587,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,2021-02-05,2021-02-12,GLB,0.859,0.558,7,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,audio_features,4ga4WvRNhMsIL38pkBbnIN,spotify:track:4ga4WvRNhMsIL38pkBbnIN,https://api.spotify.com/v1/tracks/4ga4WvRNhMsIL38pkBbnIN,https://api.spotify.com/v1/audio-analysis/4ga4WvRNhMsIL38pkBbnIN,144391,4,Pop,2021-02-05,single
176,hot girl bummer,blackbear,5126495,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-02-05,2021-02-12,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
177,Say So,Doja Cat,5124947,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-02-05,2021-02-12,GLB,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
178,Fly Away,Tones And I,5118989,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,2021-02-05,2021-02-12,GLB,0.806,0.513,4,-6.208,1,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/tracks/5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157,4,Pop,2020-11-13,single
179,Moonlight,XXXTENTACION,5116294,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2021-02-05,2021-02-12,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
180,Someone To You,BANNERS,5114651,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2021-02-05,2021-02-12,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
181,Can You Feel My Heart,Bring Me The Horizon,5092250,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,2021-02-05,2021-02-12,GLB,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,audio_features,0WSa1sucoNRcEeULlZVQXj,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/tracks/0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147,5,Rock,2013-04-01,album
182,Agua de Jamaica,Maluma,5072462,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,2021-02-05,2021-02-12,GLB,0.664,0.665,10,-3.616,1,0.0879,0.123,0.0,0.411,0.726,173.961,audio_features,41BzKiCrKpUQHS3TP0jmdr,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/tracks/41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/audio-analysis/41BzKiCrKpUQHS3TP0jmdr,176970,4,Latin,2021-01-28,album
183,Without Me,Halsey,5060361,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-02-05,2021-02-12,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
184,ily (i love you baby) (feat. Emilee),Surf Mesa,5058189,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2021-02-05,2021-02-12,GLB,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
185,Toosie Slide,Drake,5047588,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2021-02-05,2021-02-12,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
186,Mds,Kawe,5046418,https://open.spotify.com/track/0QglpM23kl9ldvVdoYNZwF,2021-02-05,2021-02-12,GLB,0.885,0.561,6,-5.331,1,0.249,0.261,0.0,0.121,0.644,140.02,audio_features,0QglpM23kl9ldvVdoYNZwF,spotify:track:0QglpM23kl9ldvVdoYNZwF,https://api.spotify.com/v1/tracks/0QglpM23kl9ldvVdoYNZwF,https://api.spotify.com/v1/audio-analysis/0QglpM23kl9ldvVdoYNZwF,125143,4,Hip hop,2020-05-19,single
187,Just the Way You Are,Bruno Mars,5010072,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-02-05,2021-02-12,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
188,I Don't Care (with Justin Bieber),Ed Sheeran,4997891,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-02-05,2021-02-12,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
189,Heartless,The Weeknd,4995578,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2021-02-05,2021-02-12,GLB,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
190,Tyler Herro,Jack Harlow,4973874,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-02-05,2021-02-12,GLB,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
191,Stressed Out,Twenty One Pilots,4958527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2021-02-05,2021-02-12,GLB,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333,4,Rock,2015-05-15,album
192,Electric Love,BØRNS,4951878,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-02-05,2021-02-12,GLB,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
193,Intentions (feat. Quavo),Justin Bieber,4948068,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-02-05,2021-02-12,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
194,Closer,The Chainsmokers,4941575,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-02-05,2021-02-12,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
195,Everybody Dies In Their Nightmares,XXXTENTACION,4927418,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2021-02-05,2021-02-12,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
196,pov,Ariana Grande,4906738,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-02-05,2021-02-12,GLB,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
197,Be Alright,Dean Lewis,4900492,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2021-02-05,2021-02-12,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
198,Cry Baby (feat. DaBaby),Megan Thee Stallion,4884711,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-02-05,2021-02-12,GLB,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
199,Riptide,Vance Joy,4884488,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-02-05,2021-02-12,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
200,Mi Cuarto,Jerry Di,4873380,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,2021-02-05,2021-02-12,GLB,0.854,0.525,1,-4.426,1,0.214,0.819,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/tracks/6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587,4,Pop,2020-04-03,album
