Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bandido,Myke Towers,10569932,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,2021-06-04,2021-06-11,GLB,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/tracks/1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853,4,Hip hop,2020-12-10,single
52,Goosebumps - Remix,Travis Scott,10549808,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-06-04,2021-06-11,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
53,Hold On,Justin Bieber,10398521,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-04,2021-06-11,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
54,BED,Joel Corry,10180929,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-06-04,2021-06-11,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
55,Don't Start Now,Dua Lipa,10086275,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-06-04,2021-06-11,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
56,512,Mora,9746227,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-06-04,2021-06-11,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
57,Someone You Loved,Lewis Capaldi,9677519,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-04,2021-06-11,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
58,Late At Night,Roddy Ricch,9624634,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-06-04,2021-06-11,GLB,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
59,Sal y Perrea,Sech,9531366,https://open.spotify.com/track/5u7twkeask1VIyDeNTElSU,2021-06-04,2021-06-11,GLB,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,audio_features,5u7twkeask1VIyDeNTElSU,spotify:track:5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/tracks/5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/audio-analysis/5u7twkeask1VIyDeNTElSU,216510,4,Latin,2021-04-15,album
60,Your Power,Billie Eilish,9446348,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-06-04,2021-06-11,GLB,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
61,Up,Cardi B,9333522,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-06-04,2021-06-11,GLB,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
62,LA NOCHE DE ANOCHE,Bad Bunny,9307268,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-06-04,2021-06-11,GLB,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
63,Head & Heart (feat. MNEK),Joel Corry,9284672,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-06-04,2021-06-11,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
64,911,Sech,9262171,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,2021-06-04,2021-06-11,GLB,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,audio_features,2p2Q23iaaPSEa1tI6TsCVX,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/tracks/2p2Q23iaaPSEa1tI6TsCVX,https://api.spotify.com/v1/audio-analysis/2p2Q23iaaPSEa1tI6TsCVX,215891,4,Latin,2021-04-15,album
65,Wants and Needs (feat. Lil Baby),Drake,9255774,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-06-04,2021-06-11,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
66,Poblado,Crissin,9126594,https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,2021-06-04,2021-06-11,GLB,0.894,0.709,3,-7.478,0,0.118,0.00914,0.0,0.101,0.462,93.048,audio_features,7xT1n5JKpB0bMPh6FL589e,spotify:track:7xT1n5JKpB0bMPh6FL589e,https://api.spotify.com/v1/tracks/7xT1n5JKpB0bMPh6FL589e,https://api.spotify.com/v1/audio-analysis/7xT1n5JKpB0bMPh6FL589e,201597,4,,2020-12-11,single
67,Streets,Doja Cat,9120680,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-06-04,2021-06-11,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
68,Beggin',Måneskin,8949089,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-06-04,2021-06-11,GLB,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
69,WITHOUT YOU,The Kid LAROI,8838216,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-06-04,2021-06-11,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
70,We're Good,Dua Lipa,8718567,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-06-04,2021-06-11,GLB,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
71,Sweater Weather,The Neighbourhood,8635720,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-06-04,2021-06-11,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
72,Runaway,AURORA,8602701,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-06-04,2021-06-11,GLB,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
73,Baila Conmigo (with Rauw Alejandro),Selena Gomez,8532569,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-06-04,2021-06-11,GLB,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
74,Talking to the Moon,Bruno Mars,8452664,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-06-04,2021-06-11,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
75,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,8314201,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-06-04,2021-06-11,GLB,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
76,positions,Ariana Grande,8287218,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-06-04,2021-06-11,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
77,Dance Monkey,Tones And I,8231300,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-06-04,2021-06-11,GLB,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
78,Levitating,Dua Lipa,8212498,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-06-04,2021-06-11,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
79,Run,OneRepublic,8200405,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-06-04,2021-06-11,GLB,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
80,By Your Side (feat. Tom Grennan),Calvin Harris,8050173,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,2021-06-04,2021-06-11,GLB,0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,audio_features,0vR2rIVORmgeKiGIgNT0fV,spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/tracks/0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/audio-analysis/0vR2rIVORmgeKiGIgNT0fV,189672,4,Pop,2021-06-04,single
81,Leave Before You Love Me (with Jonas Brothers),Marshmello,7872532,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-04,2021-06-11,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
82,Best Friend (feat. Doja Cat),Saweetie,7804960,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-06-04,2021-06-11,GLB,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
83,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,7786136,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-06-04,2021-06-11,GLB,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
84,m y . l i f e (with 21 Savage & Morray),J. Cole,7713097,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-06-04,2021-06-11,GLB,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
85,Calling My Phone,Lil Tjay,7693420,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-06-04,2021-06-11,GLB,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
86,Roses - Imanbek Remix,SAINt JHN,7670380,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-06-04,2021-06-11,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
87,ROCKSTAR (feat. Roddy Ricch),DaBaby,7668885,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-06-04,2021-06-11,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
88,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,7668614,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-06-04,2021-06-11,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
89,Dick (feat. Doja Cat),StarBoi3,7642986,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-04,2021-06-11,GLB,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
90,Ram Pam Pam,Natti Natasha,7630635,https://open.spotify.com/track/4DHDIdeayp8xvlyg22wREO,2021-06-04,2021-06-11,GLB,0.908,0.813,5,-2.749,0,0.0777,0.305,0.0,0.278,0.924,97.018,audio_features,4DHDIdeayp8xvlyg22wREO,spotify:track:4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/tracks/4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/audio-analysis/4DHDIdeayp8xvlyg22wREO,200785,4,Latin,2021-04-20,single
91,Bipolar,Mc Davi,7603641,https://open.spotify.com/track/0qxLQ6opocOGyFnlXqJ53x,2021-06-04,2021-06-11,GLB,0.601,0.36,9,-7.791,0,0.0877,0.586,0.0,0.0882,0.335,124.993,audio_features,0qxLQ6opocOGyFnlXqJ53x,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/tracks/0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/audio-analysis/0qxLQ6opocOGyFnlXqJ53x,276480,4,Funk,2021-04-09,single
92,Miss The Rage (feat. Playboi Carti),Trippie Redd,7557578,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,2021-06-04,2021-06-11,GLB,0.584,0.859,8,-5.616,1,0.121,0.0144,0.0,0.847,0.369,77.005,audio_features,2BITQ360Knh6qNAOqR7Dyq,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/tracks/2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/audio-analysis/2BITQ360Knh6qNAOqR7Dyq,236883,4,Hip hop,2021-05-07,single
93,Freaks,Surf Curse,7493205,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-06-04,2021-06-11,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
94,Hecha Pa' Mi,Boza,7451172,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,2021-06-04,2021-06-11,GLB,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/tracks/3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133,4,Latin,2020-07-31,album
95,lovely (with Khalid),Billie Eilish,7342723,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-06-04,2021-06-11,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
96,34+35,Ariana Grande,7336700,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-04,2021-06-11,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
97,Hats Off (feat. Travis Scott),Lil Baby,7324233,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-06-04,2021-06-11,GLB,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
98,Cover Me In Sunshine,P!nk,7317847,https://open.spotify.com/track/0UKUfxIkDAMZz7hMdiVX3m,2021-06-04,2021-06-11,GLB,0.473,0.592,5,-6.859,1,0.138,0.0528,0.0,0.131,0.292,159.7,audio_features,0UKUfxIkDAMZz7hMdiVX3m,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/tracks/0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/audio-analysis/0UKUfxIkDAMZz7hMdiVX3m,138573,4,Pop,2021-05-21,album
99,Reloj,Rauw Alejandro,7100300,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-06-04,2021-06-11,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
100,Circles,Post Malone,7060619,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-06-04,2021-06-11,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
101,you broke me first,Tate McRae,7039287,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-06-04,2021-06-11,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
