Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Shallow,Lady Gaga,6980198,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-03-19,2021-03-26,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
102,bad guy,Billie Eilish,6977819,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-03-19,2021-03-26,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
103,Believer,Imagine Dragons,6939920,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-03-19,2021-03-26,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
104,Tapão Na Raba,Raí Saia Rodada,6921174,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr,2021-03-19,2021-03-26,GLB,0.808,0.796,1,-3.169,1,0.0305,0.462,0.000269,0.155,0.799,128.048,audio_features,58pgi1RpcU2fVJsxhm7BIr,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/tracks/58pgi1RpcU2fVJsxhm7BIr,https://api.spotify.com/v1/audio-analysis/58pgi1RpcU2fVJsxhm7BIr,175047,4,,2021-01-22,album
105,Memories,Maroon 5,6908364,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-03-19,2021-03-26,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
106,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6893966,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-03-19,2021-03-26,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
107,Señorita,Shawn Mendes,6886887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-03-19,2021-03-26,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
108,Savage Love (Laxed - Siren Beat),Jawsh 685,6767040,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-03-19,2021-03-26,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
109,LOCATION,KAROL G,6727959,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,2021-03-19,2021-03-26,GLB,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/tracks/5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240,4,Latin,2021-02-12,single
110,Laugh Now Cry Later (feat. Lil Durk),Drake,6722876,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-03-19,2021-03-26,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
111,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,6687186,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-03-19,2021-03-26,GLB,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
112,The Box,Roddy Ricch,6676728,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-03-19,2021-03-26,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
113,PROBLEMA,Daddy Yankee,6663554,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,2021-03-19,2021-03-26,GLB,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,audio_features,2dl5K2ScW7jYhAhuem06cm,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/tracks/2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/audio-analysis/2dl5K2ScW7jYhAhuem06cm,184507,4,Latin,2021-02-26,single
114,Say You Won't Let Go,James Arthur,6621480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-03-19,2021-03-26,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
115,Relación - Remix,Sech,6589234,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,2021-03-19,2021-03-26,GLB,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/tracks/35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4,Latin,2020-09-04,single
116,Breaking Me,Topic,6583758,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-03-19,2021-03-26,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
117,Además de Mí - Remix,Rusherking,6579198,https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,2021-03-19,2021-03-26,GLB,0.397,0.613,6,-5.077,1,0.0549,0.0396,0.0,0.192,0.405,78.4,audio_features,7I8L3vYCLThw2FDrE6LuzE,spotify:track:7I8L3vYCLThw2FDrE6LuzE,https://api.spotify.com/v1/tracks/7I8L3vYCLThw2FDrE6LuzE,https://api.spotify.com/v1/audio-analysis/7I8L3vYCLThw2FDrE6LuzE,330040,4,Hip hop,2021-03-04,single
118,Lemon Pepper Freestyle (feat. Rick Ross),Drake,6553391,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-03-19,2021-03-26,GLB,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
119,The Hills,The Weeknd,6474310,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-03-19,2021-03-26,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
120,Break My Heart,Dua Lipa,6428790,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-03-19,2021-03-26,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
121,Take Me To Church,Hozier,6423431,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-03-19,2021-03-26,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
122,Perfect,Ed Sheeran,6360580,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-03-19,2021-03-26,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
123,Blueberry Faygo,Lil Mosey,6360092,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-19,2021-03-26,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
124,Daddy Issues,The Neighbourhood,6276248,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-03-19,2021-03-26,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
125,Shape of You,Ed Sheeran,6274909,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-03-19,2021-03-26,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
126,Afterglow,Ed Sheeran,6270563,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-03-19,2021-03-26,GLB,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
127,Hasta Abajo,Kevin Roldan,6268759,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2021-03-19,2021-03-26,GLB,0.714,0.671,5,-5.119,1,0.362,0.289,0.0,0.325,0.641,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/tracks/4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827,4,Latin,2019-10-04,album
128,Mi Niña,Wisin,6195866,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2021-03-19,2021-03-26,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
129,Chica Ideal,Sebastian Yatra,6131649,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,2021-03-19,2021-03-26,GLB,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/tracks/21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4,Pop,2020-10-16,single
130,Falling,Harry Styles,6128357,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-03-19,2021-03-26,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
131,HIGHEST IN THE ROOM,Travis Scott,6090220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-03-19,2021-03-26,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
132,Bohemian Rhapsody - Remastered 2011,Queen,6081870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-03-19,2021-03-26,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
133,Jocelyn Flores,XXXTENTACION,6078319,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-03-19,2021-03-26,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
134,everything i wanted,Billie Eilish,6053667,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-03-19,2021-03-26,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
135,Train Wreck,James Arthur,6044638,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-03-19,2021-03-26,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
136,Wishing Well,Juice WRLD,6024417,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-03-19,2021-03-26,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
137,Tu Veneno,J Balvin,5996690,https://open.spotify.com/track/5KFHrrBMyGj5MhVbZMM3ts,2021-03-19,2021-03-26,GLB,0.664,0.659,10,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,audio_features,5KFHrrBMyGj5MhVbZMM3ts,spotify:track:5KFHrrBMyGj5MhVbZMM3ts,https://api.spotify.com/v1/tracks/5KFHrrBMyGj5MhVbZMM3ts,https://api.spotify.com/v1/audio-analysis/5KFHrrBMyGj5MhVbZMM3ts,157320,4,Latin,2021-03-19,single
138,Dreams - 2004 Remaster,Fleetwood Mac,5973237,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-03-19,2021-03-26,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
139,Life Goes On,BTS,5964885,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-03-19,2021-03-26,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
140,Martin & Gina,Polo G,5958682,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-03-19,2021-03-26,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
141,Rain On Me (with Ariana Grande),Lady Gaga,5950688,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-03-19,2021-03-26,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
142,"L-Gante: Bzrp Music Sessions, Vol.38",Bizarrap,5943315,https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,2021-03-19,2021-03-26,GLB,0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,audio_features,1Crj1zkRMpsEjb9NOR6Zof,spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/tracks/1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/audio-analysis/1Crj1zkRMpsEjb9NOR6Zof,192348,4,Hip hop,2021-03-10,single
143,Do I Wanna Know?,Arctic Monkeys,5918091,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-03-19,2021-03-26,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
144,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,5907909,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-03-19,2021-03-26,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
145,Somebody That I Used To Know,Gotye,5900330,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-03-19,2021-03-26,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
146,Facas - Ao Vivo,Diego & Victor Hugo,5877539,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,2021-03-19,2021-03-26,GLB,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/tracks/1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380,4,Pop,2020-10-15,single
147,Dior,Pop Smoke,5863061,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-03-19,2021-03-26,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
148,"Ele É Ele, Eu Sou Eu",Wesley Safadão,5848503,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-03-19,2021-03-26,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
149,All of Me,John Legend,5842005,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-03-19,2021-03-26,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
150,Life Is Good (feat. Drake),Future,5837048,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-03-19,2021-03-26,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
