Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Jugaste y Sufrí,Eslabon Armado,6816548,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-10-01,2021-10-08,GLB,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
102,911 - Remix,Sech,6770779,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-10-01,2021-10-08,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
103,Before You Go,Lewis Capaldi,6656954,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-01,2021-10-08,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
104,Dance Monkey,Tones And I,6616631,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-10-01,2021-10-08,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
105,Have Mercy,Chlöe,6604765,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-10-01,2021-10-08,GLB,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
106,positions,Ariana Grande,6599319,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-01,2021-10-08,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
107,Loco,Justin Quiles,6590574,https://open.spotify.com/track/6b2HYgqcK9mvktt4GxAu72,2021-10-01,2021-10-08,GLB,0.771,0.885,8,-3.66,1,0.0508,0.222,0.0,0.0918,0.826,128.031,audio_features,6b2HYgqcK9mvktt4GxAu72,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/tracks/6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/audio-analysis/6b2HYgqcK9mvktt4GxAu72,231604,4,Latin,2021-08-19,album
108,RAPSTAR,Polo G,6586002,https://open.spotify.com/track/18vXApRmJSgQ6wG2ll9AOg,2021-10-01,2021-10-08,GLB,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,18vXApRmJSgQ6wG2ll9AOg,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/tracks/18vXApRmJSgQ6wG2ll9AOg,https://api.spotify.com/v1/audio-analysis/18vXApRmJSgQ6wG2ll9AOg,165926,4,Hip hop,2021-06-11,album
109,Arranhão - Ao Vivo,Henrique & Juliano,6572795,https://open.spotify.com/track/4u06FbRh6FvV2FQZkouzCw,2021-10-01,2021-10-08,GLB,0.486,0.871,3,-3.642,0,0.258,0.617,0.0,0.97,0.663,151.175,audio_features,4u06FbRh6FvV2FQZkouzCw,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/tracks/4u06FbRh6FvV2FQZkouzCw,https://api.spotify.com/v1/audio-analysis/4u06FbRh6FvV2FQZkouzCw,153410,4,,2021-08-06,single
110,Circles,Post Malone,6493466,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-10-01,2021-10-08,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6453778,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-10-01,2021-10-08,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
112,Shape of You,Ed Sheeran,6352025,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-10-01,2021-10-08,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
113,Yellow,Coldplay,6316354,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-10-01,2021-10-08,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
114,telepatía,Kali Uchis,6312844,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-01,2021-10-08,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
115,A-O-K,Tai Verdes,6312099,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-10-01,2021-10-08,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
116,Heartbreak Anniversary,Giveon,6284226,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-01,2021-10-08,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
117,double take,dhruv,6272972,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-10-01,2021-10-08,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
118,Arcade,Duncan Laurence,6193979,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-10-01,2021-10-08,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
119,Heather,Conan Gray,6132453,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-01,2021-10-08,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
120,Daddy Issues,The Neighbourhood,6081512,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-10-01,2021-10-08,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
121,Levitating,Dua Lipa,6077148,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-10-01,2021-10-08,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
122,Smells Like Teen Spirit,Nirvana,6075230,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-01,2021-10-08,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
123,The Real Slim Shady,Eminem,5964779,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-10-01,2021-10-08,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
124,She Knows (feat. Amber Coffman & Cults),J. Cole,5928687,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-10-01,2021-10-08,GLB,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
125,Moon,Kanye West,5922520,https://open.spotify.com/track/7CC6UbCs4iGsePSzFxYxNn,2021-10-01,2021-10-08,GLB,0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,audio_features,7CC6UbCs4iGsePSzFxYxNn,spotify:track:7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/tracks/7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/audio-analysis/7CC6UbCs4iGsePSzFxYxNn,156091,4,Hip hop,2021-08-29,album
126,Poblado - Remix,J Balvin,5916862,https://open.spotify.com/track/2K1CQMoG2Dy5nmeOYnhoi8,2021-10-01,2021-10-08,GLB,0.813,0.81,3,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,audio_features,2K1CQMoG2Dy5nmeOYnhoi8,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://api.spotify.com/v1/tracks/2K1CQMoG2Dy5nmeOYnhoi8,https://api.spotify.com/v1/audio-analysis/2K1CQMoG2Dy5nmeOYnhoi8,392867,4,Latin,2021-09-10,album
127,You Right,Doja Cat,5908483,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-10-01,2021-10-08,GLB,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
128,Bohemian Rhapsody - Remastered 2011,Queen,5900296,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-10-01,2021-10-08,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
129,Sharing Locations (feat. Lil Baby & Lil Durk),Meek Mill,5870183,https://open.spotify.com/track/3T9BKc4kB7ukeNQrCqv6ZV,2021-10-01,2021-10-08,GLB,0.681,0.63,1,-5.585,1,0.0385,0.00383,0.0,0.139,0.183,151.951,audio_features,3T9BKc4kB7ukeNQrCqv6ZV,spotify:track:3T9BKc4kB7ukeNQrCqv6ZV,https://api.spotify.com/v1/tracks/3T9BKc4kB7ukeNQrCqv6ZV,https://api.spotify.com/v1/audio-analysis/3T9BKc4kB7ukeNQrCqv6ZV,161053,4,Hip hop,2021-10-01,album
130,you broke me first,Tate McRae,5836819,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-01,2021-10-08,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
131,Señorita,Shawn Mendes,5831062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-10-01,2021-10-08,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
132,Gangsta's Paradise,Coolio,5812736,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,2021-10-01,2021-10-08,GLB,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693,4,Funk,1995-11-07,album
133,Dandelions,Ruth B.,5773072,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,2021-10-01,2021-10-08,GLB,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,audio_features,2eAvDnpXP5W0cVtiI0PUxV,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/tracks/2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/audio-analysis/2eAvDnpXP5W0cVtiI0PUxV,233720,3,Soul and R&B,2017-05-05,album
134,The Nights,Avicii,5762743,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-10-01,2021-10-08,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
135,Bala Love,Mc Anjim,5758047,https://open.spotify.com/track/48Ll1C6qAnP2UjnopQDh4a,2021-10-01,2021-10-08,GLB,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,audio_features,48Ll1C6qAnP2UjnopQDh4a,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/tracks/48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/audio-analysis/48Ll1C6qAnP2UjnopQDh4a,221538,5,Funk,2021-06-18,single
136,Mon Amour - Remix,zzoilo,5745668,https://open.spotify.com/track/5TMLavqGRKNxgzMBrVpC9R,2021-10-01,2021-10-08,GLB,0.748,0.761,2,-6.621,1,0.102,0.122,6.56e-06,0.0984,0.362,116.041,audio_features,5TMLavqGRKNxgzMBrVpC9R,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/tracks/5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/audio-analysis/5TMLavqGRKNxgzMBrVpC9R,179940,4,,2021-08-18,single
137,Champagne Poetry,Drake,5740164,https://open.spotify.com/track/2HSmyk2qMN8WQjuGhaQgCk,2021-10-01,2021-10-08,GLB,0.423,0.667,6,-7.012,0,0.326,0.758,0.0,0.246,0.496,86.743,audio_features,2HSmyk2qMN8WQjuGhaQgCk,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/tracks/2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/audio-analysis/2HSmyk2qMN8WQjuGhaQgCk,336511,4,Hip hop,2021-09-03,album
138,Counting Stars,OneRepublic,5727463,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-10-01,2021-10-08,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
139,Another Love,Tom Odell,5702782,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-10-01,2021-10-08,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
140,Shallow,Lady Gaga,5697577,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-10-01,2021-10-08,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
141,Say You Won't Let Go,James Arthur,5696096,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-10-01,2021-10-08,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
142,Take Me To Church,Hozier,5676314,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-10-01,2021-10-08,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
143,Talking to the Moon,Bruno Mars,5675575,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-10-01,2021-10-08,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
144,No Role Modelz,J. Cole,5659739,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-10-01,2021-10-08,GLB,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
145,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,5633307,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-01,2021-10-08,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
146,Head & Heart (feat. MNEK),Joel Corry,5624056,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-10-01,2021-10-08,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
147,WITHOUT YOU,The Kid LAROI,5608146,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-10-01,2021-10-08,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
148,we fell in love in october,girl in red,5606148,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,2021-10-01,2021-10-08,GLB,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,Pop,2018-11-21,single
149,Ela e Ela,Zé Neto & Cristiano,5603961,https://open.spotify.com/track/5Yu1AOnIzC1tWRJ4U0uW7u,2021-10-01,2021-10-08,GLB,0.575,0.669,4,-4.75,0,0.0341,0.273,0.0,0.172,0.524,109.999,audio_features,5Yu1AOnIzC1tWRJ4U0uW7u,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,https://api.spotify.com/v1/tracks/5Yu1AOnIzC1tWRJ4U0uW7u,https://api.spotify.com/v1/audio-analysis/5Yu1AOnIzC1tWRJ4U0uW7u,168645,4,,2021-08-26,single
150,Riptide,Vance Joy,5602091,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-10-01,2021-10-08,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
151,Memories,Maroon 5,5593486,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-10-01,2021-10-08,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
