Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Yellow,Coldplay,5527728,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-07-02,2021-07-09,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
153,Wake Me Up,Avicii,5512661,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-07-02,2021-07-09,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
154,Say You Won't Let Go,James Arthur,5484469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-07-02,2021-07-09,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
155,Mr. Brightside,The Killers,5450209,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-07-02,2021-07-09,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
156,Adore You,Harry Styles,5448137,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-07-02,2021-07-09,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
157,Smells Like Teen Spirit,Nirvana,5421684,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-07-02,2021-07-09,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
158,Não Nasceu pra Namorar,MC Zaquin,5418911,https://open.spotify.com/track/6pQKUKBpwr6GhfhcFFFozo,2021-07-02,2021-07-09,GLB,0.525,0.448,1,-4.075,0,0.0443,0.14,0.0,0.0922,0.527,83.406,audio_features,6pQKUKBpwr6GhfhcFFFozo,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/tracks/6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/audio-analysis/6pQKUKBpwr6GhfhcFFFozo,140308,4,Funk,2021-02-25,single
159,JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),"Tyler, The Creator",5392334,https://open.spotify.com/track/7z4xW9WY86uH3gd1V9pfCM,2021-07-02,2021-07-09,GLB,0.827,0.571,11,-7.949,1,0.366,0.0195,0.0,0.166,0.62,142.034,audio_features,7z4xW9WY86uH3gd1V9pfCM,spotify:track:7z4xW9WY86uH3gd1V9pfCM,https://api.spotify.com/v1/tracks/7z4xW9WY86uH3gd1V9pfCM,https://api.spotify.com/v1/audio-analysis/7z4xW9WY86uH3gd1V9pfCM,146419,4,Hip hop,2021-06-25,album
160,Holiday,KSI,5384305,https://open.spotify.com/track/6nV2dFZXpv1JlqDWBeTXRl,2021-07-02,2021-07-09,GLB,0.356,0.684,8,-7.347,1,0.0878,0.152,0.0,0.101,0.347,87.188,audio_features,6nV2dFZXpv1JlqDWBeTXRl,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,https://api.spotify.com/v1/tracks/6nV2dFZXpv1JlqDWBeTXRl,https://api.spotify.com/v1/audio-analysis/6nV2dFZXpv1JlqDWBeTXRl,193733,4,Hip hop,2021-06-18,single
161,death bed (coffee for your head),Powfu,5361658,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-07-02,2021-07-09,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
162,Counting Stars,OneRepublic,5351747,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-07-02,2021-07-09,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
163,All Eyes On Me,Bo Burnham,5347263,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,2021-07-02,2021-07-09,GLB,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4,Hip hop,2021-06-10,album
164,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,5321544,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-07-02,2021-07-09,GLB,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
165,Good Days,SZA,5307124,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-07-02,2021-07-09,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
166,Another One Bites The Dust - Remastered 2011,Queen,5264599,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-07-02,2021-07-09,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
167,Dick (feat. Doja Cat),StarBoi3,5258628,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-07-02,2021-07-09,GLB,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
168,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,5257152,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-07-02,2021-07-09,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
169,Faz Amor Comigo Só Hoje - Ao Vivo,Israel & Rodolffo,5254618,https://open.spotify.com/track/7Kba4OaxQFQ1zlknQUpNqN,2021-07-02,2021-07-09,GLB,0.624,0.922,1,-4.628,0,0.0439,0.3,0.0,0.112,0.884,164.819,audio_features,7Kba4OaxQFQ1zlknQUpNqN,spotify:track:7Kba4OaxQFQ1zlknQUpNqN,https://api.spotify.com/v1/tracks/7Kba4OaxQFQ1zlknQUpNqN,https://api.spotify.com/v1/audio-analysis/7Kba4OaxQFQ1zlknQUpNqN,148228,4,Pop,2021-05-26,single
170,One Dance,Drake,5252870,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-07-02,2021-07-09,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
171,What You Know Bout Love,Pop Smoke,5244548,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-07-02,2021-07-09,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
172,Every Breath You Take,The Police,5239157,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-07-02,2021-07-09,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
173,Solar Power,Lorde,5234112,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,2021-07-02,2021-07-09,GLB,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,3KdoeNlEN0BoAKWzaRLNZa,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/tracks/3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/audio-analysis/3KdoeNlEN0BoAKWzaRLNZa,192621,4,Pop,2021-06-10,single
174,Aloha,Maluma,5200116,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-07-02,2021-07-09,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
175,MI FAI IMPAZZIRE,BLANCO,5194011,https://open.spotify.com/track/1x3Qb8np6S1UvpSLthwEJN,2021-07-02,2021-07-09,GLB,0.477,0.844,11,-4.87,1,0.0458,0.00273,0.0,0.137,0.203,169.941,audio_features,1x3Qb8np6S1UvpSLthwEJN,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/tracks/1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/audio-analysis/1x3Qb8np6S1UvpSLthwEJN,220235,4,Pop,2021-06-17,single
176,Martin & Gina,Polo G,5182724,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-07-02,2021-07-09,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
177,7 rings,Ariana Grande,5163502,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-07-02,2021-07-09,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
178,Ride It,Regard,5159845,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-07-02,2021-07-09,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
179,Breaking Me,Topic,5155455,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-07-02,2021-07-09,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
180,All of Me,John Legend,5153066,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-07-02,2021-07-09,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
181,As the World Caves In,Sarah Cothran,5149618,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-07-02,2021-07-09,GLB,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
182,Your Power,Billie Eilish,5135380,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-07-02,2021-07-09,GLB,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
183,Me Fije,Alex Rose,5122712,https://open.spotify.com/track/6Et5KimMg3IXwD6lJPGmQw,2021-07-02,2021-07-09,GLB,0.76,0.674,7,-4.039,0,0.0636,0.396,3.54e-05,0.0977,0.735,172.024,audio_features,6Et5KimMg3IXwD6lJPGmQw,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/tracks/6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/audio-analysis/6Et5KimMg3IXwD6lJPGmQw,202307,4,Latin,2021-03-18,single
184,Sexo Virtual,Rauw Alejandro,5114701,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,2021-07-02,2021-07-09,GLB,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,audio_features,0giiXonRhODYy4J1iy4Lb3,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/tracks/0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/audio-analysis/0giiXonRhODYy4J1iy4Lb3,208292,4,Pop,2021-06-25,album
185,Ficha Limpa,Gusttavo Lima,5100026,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,2021-07-02,2021-07-09,GLB,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,audio_features,5SwyN9hzmWjBsINlif8li8,spotify:track:5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/tracks/5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725,4,,2021-06-19,single
186,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,5086639,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-07-02,2021-07-09,GLB,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
187,Our Song,Anne-Marie,5068705,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-07-02,2021-07-09,GLB,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
188,Love Tonight - Edit,Shouse,5036244,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-07-02,2021-07-09,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
189,Lieben wir,Shirin David,5029898,https://open.spotify.com/track/49gzU1IS1B6P3GATSZ5eCE,2021-07-02,2021-07-09,GLB,0.871,0.669,10,-7.62,0,0.329,0.0113,2.9e-06,0.0795,0.806,95.939,audio_features,49gzU1IS1B6P3GATSZ5eCE,spotify:track:49gzU1IS1B6P3GATSZ5eCE,https://api.spotify.com/v1/tracks/49gzU1IS1B6P3GATSZ5eCE,https://api.spotify.com/v1/audio-analysis/49gzU1IS1B6P3GATSZ5eCE,155363,4,Pop,2021-07-01,single
190,Whoopty,CJ,5013017,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-07-02,2021-07-09,GLB,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
191,Batom de Cereja - Ao Vivo,Israel & Rodolffo,5011753,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-07-02,2021-07-09,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
192,Prisoner (feat. Dua Lipa),Miley Cyrus,5005018,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-07-02,2021-07-09,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
193,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,4992345,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-07-02,2021-07-09,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
194,Here's Your Perfect,Jamie Miller,4981946,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-07-02,2021-07-09,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
195,Reloj,Rauw Alejandro,4980155,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-07-02,2021-07-09,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
196,Closer,The Chainsmokers,4979533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-07-02,2021-07-09,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
197,malibu,sangiovanni,4973063,https://open.spotify.com/track/01hEpx8jnOG4q7nDK14Rhi,2021-07-02,2021-07-09,GLB,0.733,0.736,7,-5.123,0,0.111,0.028,0.0,0.131,0.669,147.897,audio_features,01hEpx8jnOG4q7nDK14Rhi,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/tracks/01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/audio-analysis/01hEpx8jnOG4q7nDK14Rhi,166216,4,,2021-05-13,single
198,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",Bizarrap,4965913,https://open.spotify.com/track/1VauUM5CBX7nkLcgafQL2B,2021-07-02,2021-07-09,GLB,0.783,0.524,5,-6.455,0,0.0554,0.241,0.0,0.271,0.839,117.496,audio_features,1VauUM5CBX7nkLcgafQL2B,spotify:track:1VauUM5CBX7nkLcgafQL2B,https://api.spotify.com/v1/tracks/1VauUM5CBX7nkLcgafQL2B,https://api.spotify.com/v1/audio-analysis/1VauUM5CBX7nkLcgafQL2B,164896,4,Hip hop,2021-06-09,single
199,The Real Slim Shady,Eminem,4943359,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-07-02,2021-07-09,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
200,Do I Wanna Know?,Arctic Monkeys,4938586,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-07-02,2021-07-09,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
