Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Believer,Imagine Dragons,6812706,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-07-16,2021-07-23,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
102,Talking to the Moon,Bruno Mars,6795472,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-07-16,2021-07-23,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
103,enough for you,Olivia Rodrigo,6767477,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-07-16,2021-07-23,GLB,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
104,Hold On,Justin Bieber,6724083,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-07-16,2021-07-23,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
105,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6723533,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-07-16,2021-07-23,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
106,Sobrio,Maluma,6689201,https://open.spotify.com/track/4HzqWEdAbzcVFDv0pvxV4w,2021-07-16,2021-07-23,GLB,0.762,0.77,5,-2.758,1,0.223,0.138,0.0,0.15,0.631,177.998,audio_features,4HzqWEdAbzcVFDv0pvxV4w,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/tracks/4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/audio-analysis/4HzqWEdAbzcVFDv0pvxV4w,201181,4,Latin,2021-07-08,single
107,2:50 Remix,MYA,6685898,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2021-07-16,2021-07-23,GLB,0.818,0.812,9,-4.425,1,0.0475,0.112,0.0,0.234,0.844,139.966,audio_features,74znaWw1hmQBusGPSOuTFy,spotify:track:74znaWw1hmQBusGPSOuTFy,https://api.spotify.com/v1/tracks/74znaWw1hmQBusGPSOuTFy,https://api.spotify.com/v1/audio-analysis/74znaWw1hmQBusGPSOuTFy,231708,4,Pop,2021-06-21,single
108,Shape of You,Ed Sheeran,6654328,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-07-16,2021-07-23,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
109,LA NOCHE DE ANOCHE,Bad Bunny,6631390,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-07-16,2021-07-23,GLB,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
110,Wild Side (feat. Cardi B),Normani,6589014,https://open.spotify.com/track/4XkrlDVc8UQUvsyRsxvU0M,2021-07-16,2021-07-23,GLB,0.74,0.576,6,-6.744,0,0.146,0.0249,0.0,0.104,0.315,110.095,audio_features,4XkrlDVc8UQUvsyRsxvU0M,spotify:track:4XkrlDVc8UQUvsyRsxvU0M,https://api.spotify.com/v1/tracks/4XkrlDVc8UQUvsyRsxvU0M,https://api.spotify.com/v1/audio-analysis/4XkrlDVc8UQUvsyRsxvU0M,209476,4,Pop,2021-07-16,single
111,Streets,Doja Cat,6584907,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-07-16,2021-07-23,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
112,In Da Getto,J Balvin,6584377,https://open.spotify.com/track/63aj87TQG6F3RVO5nbG2VQ,2021-07-16,2021-07-23,GLB,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,audio_features,63aj87TQG6F3RVO5nbG2VQ,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/tracks/63aj87TQG6F3RVO5nbG2VQ,https://api.spotify.com/v1/audio-analysis/63aj87TQG6F3RVO5nbG2VQ,131067,4,Latin,2021-07-02,single
113,Ramenez la coupe à la maison,Vegedream,6565946,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2021-07-16,2021-07-23,GLB,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,audio_features,1m0UFnuTktOkksvjbF9z0m,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://api.spotify.com/v1/tracks/1m0UFnuTktOkksvjbF9z0m,https://api.spotify.com/v1/audio-analysis/1m0UFnuTktOkksvjbF9z0m,235556,4,Pop,2018-07-20,album
114,lovely (with Khalid),Billie Eilish,6563907,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-07-16,2021-07-23,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
115,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",BANDIDO,6475048,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,2021-07-16,2021-07-23,GLB,0.769,0.812,1,-2.088,0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,audio_features,7COGuXyTr12KvdaYXMqheC,spotify:track:7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/tracks/7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/audio-analysis/7COGuXyTr12KvdaYXMqheC,280274,4,,2021-06-16,single
116,Holy Smokes,Trippie Redd,6464206,https://open.spotify.com/track/3EpF150nXMSNjiH0bbmXIL,2021-07-16,2021-07-23,GLB,0.437,0.527,6,-6.967,1,0.465,0.185,0.0,0.153,0.701,187.815,audio_features,3EpF150nXMSNjiH0bbmXIL,spotify:track:3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/tracks/3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/audio-analysis/3EpF150nXMSNjiH0bbmXIL,181714,4,Hip hop,2021-07-16,single
117,Bezos I,Bo Burnham,6442681,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-07-16,2021-07-23,GLB,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
118,Perfect,Ed Sheeran,6401642,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-07-16,2021-07-23,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
119,ROCKSTAR (feat. Roddy Ricch),DaBaby,6381616,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-07-16,2021-07-23,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
120,Señorita,Shawn Mendes,6354090,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-07-16,2021-07-23,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
121,you broke me first,Tate McRae,6351429,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-07-16,2021-07-23,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
122,Riptide,Vance Joy,6298738,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-07-16,2021-07-23,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
123,Little Bit of Love,Tom Grennan,6289701,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-07-16,2021-07-23,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
124,"Não, Não Vou",Mari Fernandez,6253455,https://open.spotify.com/track/0xBQvhJAm6f7J142ympKOn,2021-07-16,2021-07-23,GLB,0.631,0.861,11,-1.891,0,0.0424,0.427,0.000119,0.215,0.822,149.95,audio_features,0xBQvhJAm6f7J142ympKOn,spotify:track:0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/tracks/0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/audio-analysis/0xBQvhJAm6f7J142ympKOn,173038,4,Pop,2021-04-29,album
125,2055,Sleepy Hallow,6251763,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,2021-07-16,2021-07-23,GLB,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,Hip hop,2021-06-02,album
126,Heather,Conan Gray,6238733,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-07-16,2021-07-23,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
127,More Time,Pop Smoke,6238351,https://open.spotify.com/track/2wzionesqIt3x5Sglb4n91,2021-07-16,2021-07-23,GLB,0.628,0.581,2,-8.377,1,0.188,0.46,0.0,0.152,0.259,145.396,audio_features,2wzionesqIt3x5Sglb4n91,spotify:track:2wzionesqIt3x5Sglb4n91,https://api.spotify.com/v1/tracks/2wzionesqIt3x5Sglb4n91,https://api.spotify.com/v1/audio-analysis/2wzionesqIt3x5Sglb4n91,120828,4,Hip hop,2021-07-16,album
128,De Museo,Bad Bunny,6236011,https://open.spotify.com/track/267NGliXM8YLVZiKAD9Otm,2021-07-16,2021-07-23,GLB,0.592,0.494,4,-10.618,0,0.0747,0.237,0.0,0.13,0.231,132.037,audio_features,267NGliXM8YLVZiKAD9Otm,spotify:track:267NGliXM8YLVZiKAD9Otm,https://api.spotify.com/v1/tracks/267NGliXM8YLVZiKAD9Otm,https://api.spotify.com/v1/audio-analysis/267NGliXM8YLVZiKAD9Otm,209771,4,Latin,2021-07-06,single
129,Coupe,Pop Smoke,6161664,https://open.spotify.com/track/4wNKxMbE3n1gRm4F6OaCP1,2021-07-16,2021-07-23,GLB,0.912,0.589,8,-7.476,1,0.2,0.0332,0.0162,0.0795,0.486,135.921,audio_features,4wNKxMbE3n1gRm4F6OaCP1,spotify:track:4wNKxMbE3n1gRm4F6OaCP1,https://api.spotify.com/v1/tracks/4wNKxMbE3n1gRm4F6OaCP1,https://api.spotify.com/v1/audio-analysis/4wNKxMbE3n1gRm4F6OaCP1,123549,4,Hip hop,2021-07-16,album
130,Paradise (feat. Dermot Kennedy),MEDUZA,6147980,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-07-16,2021-07-23,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
131,The Nights,Avicii,6141520,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-07-16,2021-07-23,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
132,Bandido,Myke Towers,6137332,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,2021-07-16,2021-07-23,GLB,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/tracks/1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853,4,Hip hop,2020-12-10,single
133,Smells Like Teen Spirit,Nirvana,6117152,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-07-16,2021-07-23,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
134,double take,dhruv,6115666,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-07-16,2021-07-23,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
135,Miss The Rage (feat. Playboi Carti),Trippie Redd,6085521,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,2021-07-16,2021-07-23,GLB,0.584,0.859,8,-5.616,1,0.121,0.0144,0.0,0.847,0.369,77.005,audio_features,2BITQ360Knh6qNAOqR7Dyq,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/tracks/2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/audio-analysis/2BITQ360Knh6qNAOqR7Dyq,236883,4,Hip hop,2021-05-07,single
136,Fulanito,Becky G,6068210,https://open.spotify.com/track/59L8x0xy8njj75vzVCPMqg,2021-07-16,2021-07-23,GLB,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,audio_features,59L8x0xy8njj75vzVCPMqg,spotify:track:59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/tracks/59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532,4,Pop,2021-06-03,single
137,Memories,Maroon 5,6056102,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-07-16,2021-07-23,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
138,Daddy Issues,The Neighbourhood,6051234,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-07-16,2021-07-23,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
139,Aquelas Coisas,João Gomes,6008359,https://open.spotify.com/track/0FqVtQxRD3HsPltldG5v5M,2021-07-16,2021-07-23,GLB,0.682,0.873,6,-4.163,1,0.0449,0.402,0.0,0.0946,0.964,150.006,audio_features,0FqVtQxRD3HsPltldG5v5M,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/tracks/0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/audio-analysis/0FqVtQxRD3HsPltldG5v5M,147072,4,,2021-06-01,album
140,"1 step forward, 3 steps back",Olivia Rodrigo,5999956,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-07-16,2021-07-23,GLB,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
141,Runaway,AURORA,5981705,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-07-16,2021-07-23,GLB,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
142,MORENA,Luan Santana,5954279,https://open.spotify.com/track/4PQdrXMDHDPl1RczrrlADd,2021-07-16,2021-07-23,GLB,0.526,0.731,11,-4.662,1,0.0887,0.18,0.0,0.0891,0.476,86.959,audio_features,4PQdrXMDHDPl1RczrrlADd,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/tracks/4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/audio-analysis/4PQdrXMDHDPl1RczrrlADd,193221,4,Pop,2021-06-17,single
143,Wasted Love (feat. Lagique),Ofenbach,5941214,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-07-16,2021-07-23,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
144,Hawái,Maluma,5940348,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-07-16,2021-07-23,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
145,Another Love,Tom Odell,5906324,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-07-16,2021-07-23,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
146,Take Me To Church,Hozier,5895804,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-07-16,2021-07-23,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
147,Holiday,KSI,5883145,https://open.spotify.com/track/14Bcv6siTBPw3TlP84dasC,2021-07-16,2021-07-23,GLB,0.356,0.684,8,-7.347,1,0.0878,0.152,0.0,0.101,0.347,87.188,audio_features,14Bcv6siTBPw3TlP84dasC,spotify:track:14Bcv6siTBPw3TlP84dasC,https://api.spotify.com/v1/tracks/14Bcv6siTBPw3TlP84dasC,https://api.spotify.com/v1/audio-analysis/14Bcv6siTBPw3TlP84dasC,193733,4,Hip hop,2021-07-15,album
148,Bohemian Rhapsody - Remastered 2011,Queen,5872149,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-07-16,2021-07-23,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
149,What You Know Bout Love,Pop Smoke,5857300,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-07-16,2021-07-23,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
150,Manslaughter (feat. Rick Ross & The-Dream),Pop Smoke,5822266,https://open.spotify.com/track/5EVzgDPaM0LCM3M5exl3z8,2021-07-16,2021-07-23,GLB,0.441,0.623,1,-7.331,0,0.0414,0.135,0.0,0.14,0.285,78.082,audio_features,5EVzgDPaM0LCM3M5exl3z8,spotify:track:5EVzgDPaM0LCM3M5exl3z8,https://api.spotify.com/v1/tracks/5EVzgDPaM0LCM3M5exl3z8,https://api.spotify.com/v1/audio-analysis/5EVzgDPaM0LCM3M5exl3z8,249231,4,Hip hop,2021-07-16,album
151,Red Light Green Light,DaBaby,5820554,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,2021-07-16,2021-07-23,GLB,0.933,0.656,2,-5.85,1,0.322,0.129,0.0,0.161,0.934,119.987,audio_features,1YDebgap5OFwXEBG18NJvy,spotify:track:1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/tracks/1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/audio-analysis/1YDebgap5OFwXEBG18NJvy,159083,4,Hip hop,2021-06-25,single
