Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Believer,Imagine Dragons,6952543,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-09-10,2021-09-17,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
103,lovely (with Khalid),Billie Eilish,6914740,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-09-10,2021-09-17,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
104,Perfect,Ed Sheeran,6881233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-09-10,2021-09-17,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
105,Before You Go,Lewis Capaldi,6854130,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-09-10,2021-09-17,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
106,positions,Ariana Grande,6842222,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-09-10,2021-09-17,GLB,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
107,Nostálgico,Rvssian,6827051,https://open.spotify.com/track/2BEcap3xJtmiPaHKyfQi4e,2021-09-10,2021-09-17,GLB,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,audio_features,2BEcap3xJtmiPaHKyfQi4e,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://api.spotify.com/v1/tracks/2BEcap3xJtmiPaHKyfQi4e,https://api.spotify.com/v1/audio-analysis/2BEcap3xJtmiPaHKyfQi4e,209884,4,Latin,2021-09-08,single
108,Meu Pedaço de Pecado,João Gomes,6821787,https://open.spotify.com/track/2kJRlOyrxsy7Ot3c5TZ8Q6,2021-09-10,2021-09-17,GLB,0.668,0.887,11,-4.404,0,0.0564,0.369,1.39e-06,0.257,0.907,151.92,audio_features,2kJRlOyrxsy7Ot3c5TZ8Q6,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/tracks/2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/audio-analysis/2kJRlOyrxsy7Ot3c5TZ8Q6,157176,4,,2021-06-01,album
109,Dance Monkey,Tones And I,6808681,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,2021-09-10,2021-09-17,GLB,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Pop,2021-07-16,album
110,Circles,Post Malone,6802792,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-09-10,2021-09-17,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
111,Run,OneRepublic,6789965,https://open.spotify.com/track/6KL88T4Ma4ABXqzgUoEwkd,2021-09-10,2021-09-17,GLB,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,audio_features,6KL88T4Ma4ABXqzgUoEwkd,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd,168260,4,Pop,2021-08-27,album
112,Butter (feat. Megan Thee Stallion),BTS,6764457,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-09-10,2021-09-17,GLB,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
113,Arcade,Duncan Laurence,6629131,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-09-10,2021-09-17,GLB,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
114,range brothers (with Kendrick Lamar),Baby Keem,6609971,https://open.spotify.com/track/0UTyLmkQgPOEIz95OVAJTR,2021-09-10,2021-09-17,GLB,0.667,0.582,11,-5.791,0,0.267,0.00466,0.0,0.124,0.141,121.972,audio_features,0UTyLmkQgPOEIz95OVAJTR,spotify:track:0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/tracks/0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/audio-analysis/0UTyLmkQgPOEIz95OVAJTR,316733,4,Hip hop,2021-09-10,album
115,Chega E Senta - Ao Vivo,John Amplificado,6521903,https://open.spotify.com/track/2ookQf9qP2qiBuNFnNXyfl,2021-09-10,2021-09-17,GLB,0.608,0.693,11,-4.057,1,0.0559,0.266,0.0,0.0829,0.308,129.882,audio_features,2ookQf9qP2qiBuNFnNXyfl,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/tracks/2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/audio-analysis/2ookQf9qP2qiBuNFnNXyfl,153740,4,,2021-08-06,single
116,You Right,Doja Cat,6505182,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-09-10,2021-09-17,GLB,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
117,Quer Voar,Matuê,6486642,https://open.spotify.com/track/7aZusA4cWXz3Wv9e9uhavz,2021-09-10,2021-09-17,GLB,0.806,0.595,8,-6.166,0,0.246,0.138,0.0,0.0882,0.677,82.492,audio_features,7aZusA4cWXz3Wv9e9uhavz,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/tracks/7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/audio-analysis/7aZusA4cWXz3Wv9e9uhavz,187636,4,Soul and R&B,2021-08-11,single
118,telepatía,Kali Uchis,6475476,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-09-10,2021-09-17,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
119,A-O-K,Tai Verdes,6462929,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-09-10,2021-09-17,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6448362,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-09-10,2021-09-17,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
121,Wow Wow (feat. Becky G),Maria Becerra,6435858,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,2021-09-10,2021-09-17,GLB,0.744,0.679,5,-3.51,1,0.0791,0.0654,0.00429,0.0966,0.866,176.024,audio_features,4Yip3hds5IHyT7AqoNHfmX,spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://api.spotify.com/v1/tracks/4Yip3hds5IHyT7AqoNHfmX,https://api.spotify.com/v1/audio-analysis/4Yip3hds5IHyT7AqoNHfmX,199773,4,Pop,2021-08-26,album
122,Pipe Down,Drake,6333718,https://open.spotify.com/track/11pEKMLmavDu8fxOB5QjbQ,2021-09-10,2021-09-17,GLB,0.518,0.69,9,-6.15,1,0.107,0.128,0.0,0.176,0.59,77.837,audio_features,11pEKMLmavDu8fxOB5QjbQ,spotify:track:11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/tracks/11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/audio-analysis/11pEKMLmavDu8fxOB5QjbQ,205721,4,Hip hop,2021-09-03,album
123,Jugaste y Sufrí,Eslabon Armado,6312982,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-09-10,2021-09-17,GLB,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
124,Shape of You,Ed Sheeran,6310216,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-09-10,2021-09-17,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
125,WITHOUT YOU,The Kid LAROI,6306718,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-09-10,2021-09-17,GLB,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
126,ALMAS GEMELAS,Myke Towers,6303244,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,2021-09-10,2021-09-17,GLB,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,audio_features,2KcNrONbZ0hvBPjvrDO2tx,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/tracks/2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/audio-analysis/2KcNrONbZ0hvBPjvrDO2tx,235411,4,Hip hop,2021-07-22,single
127,Levitating,Dua Lipa,6268894,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-09-10,2021-09-17,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
128,Happier Than Ever - Edit,Billie Eilish,6259285,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,2021-09-10,2021-09-17,GLB,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,32BeYxKPrig1LefHsC0Xuo,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/tracks/32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/audio-analysis/32BeYxKPrig1LefHsC0Xuo,151444,3,Pop,2021-07-28,single
129,"Ranjha (From ""Shershaah"")",Jasleen Royal,6254534,https://open.spotify.com/track/72zHuDxFQTjbL51qJQSA7j,2021-09-10,2021-09-17,GLB,0.603,0.573,1,-5.843,1,0.0502,0.478,0.0,0.0971,0.236,82.941,audio_features,72zHuDxFQTjbL51qJQSA7j,spotify:track:72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/tracks/72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/audio-analysis/72zHuDxFQTjbL51qJQSA7j,228855,4,Pop,2021-08-05,single
130,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,6254413,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-09-10,2021-09-17,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
131,Have Mercy,Chlöe,6247305,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-09-10,2021-09-17,GLB,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
132,Smells Like Teen Spirit,Nirvana,6138420,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-09-10,2021-09-17,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
133,Botella Tras Botella,Gera MX,6116311,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-09-10,2021-09-17,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
134,Heather,Conan Gray,6087940,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-10,2021-09-17,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
135,brutal,Olivia Rodrigo,6058526,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-09-10,2021-09-17,GLB,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
136,2CB,RAF Camora,6055602,https://open.spotify.com/track/2r9gIpt17PhZv0y2nCpFHC,2021-09-10,2021-09-17,GLB,0.819,0.722,10,-6.456,0,0.206,0.456,0.39,0.118,0.352,125.041,audio_features,2r9gIpt17PhZv0y2nCpFHC,spotify:track:2r9gIpt17PhZv0y2nCpFHC,https://api.spotify.com/v1/tracks/2r9gIpt17PhZv0y2nCpFHC,https://api.spotify.com/v1/audio-analysis/2r9gIpt17PhZv0y2nCpFHC,172289,4,Hip hop,2021-07-16,album
137,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,6040731,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-09-10,2021-09-17,GLB,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
138,Bala Love,Mc Anjim,6036598,https://open.spotify.com/track/48Ll1C6qAnP2UjnopQDh4a,2021-09-10,2021-09-17,GLB,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,audio_features,48Ll1C6qAnP2UjnopQDh4a,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/tracks/48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/audio-analysis/48Ll1C6qAnP2UjnopQDh4a,221538,5,Funk,2021-06-18,single
139,Señorita,Shawn Mendes,6025235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-09-10,2021-09-17,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
140,Loverboy,A-Wall,6017085,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-09-10,2021-09-17,GLB,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
141,Você Beberia Ou Não Beberia?,Zé Neto & Cristiano,6016274,https://open.spotify.com/track/4P7IXYPAkinTdZrBF5bGWp,2021-09-10,2021-09-17,GLB,0.596,0.772,10,-4.721,1,0.0645,0.561,0.0,0.071,0.591,75.663,audio_features,4P7IXYPAkinTdZrBF5bGWp,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://api.spotify.com/v1/tracks/4P7IXYPAkinTdZrBF5bGWp,https://api.spotify.com/v1/audio-analysis/4P7IXYPAkinTdZrBF5bGWp,154662,4,,2021-07-22,single
142,Head & Heart (feat. MNEK),Joel Corry,6008844,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-09-10,2021-09-17,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
143,you broke me first,Tate McRae,5997232,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-09-10,2021-09-17,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
144,Gangsta's Paradise,Coolio,5996779,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,2021-09-10,2021-09-17,GLB,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693,4,Funk,1995-11-07,album
145,Obsessed With You,Central Cee,5980474,https://open.spotify.com/track/4PYfFHKfjYz6dwAtZhBy1z,2021-09-10,2021-09-17,GLB,0.769,0.809,3,-4.529,1,0.0554,0.377,0.0,0.238,0.886,143.074,audio_features,4PYfFHKfjYz6dwAtZhBy1z,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,https://api.spotify.com/v1/tracks/4PYfFHKfjYz6dwAtZhBy1z,https://api.spotify.com/v1/audio-analysis/4PYfFHKfjYz6dwAtZhBy1z,108651,4,Hip hop,2021-09-10,single
146,Daddy Issues,The Neighbourhood,5963043,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-09-10,2021-09-17,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
147,Wants and Needs (feat. Lil Baby),Drake,5902579,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-09-10,2021-09-17,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
148,Here's Your Perfect,Jamie Miller,5888838,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-09-10,2021-09-17,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
149,2/Catorce,Rauw Alejandro,5886748,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,2021-09-10,2021-09-17,GLB,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,audio_features,0PwFN7vRvY80Hnkoew2x3f,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/tracks/0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/audio-analysis/0PwFN7vRvY80Hnkoew2x3f,205714,3,Pop,2021-06-25,album
150,Bohemian Rhapsody - Remastered 2011,Queen,5886479,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-09-10,2021-09-17,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
151,Fountains (with Tems),Drake,5885848,https://open.spotify.com/track/08XWh5c0BMyD1nKVxxl91z,2021-09-10,2021-09-17,GLB,0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,audio_features,08XWh5c0BMyD1nKVxxl91z,spotify:track:08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/tracks/08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/audio-analysis/08XWh5c0BMyD1nKVxxl91z,192418,4,Hip hop,2021-09-03,album
