Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Mr. Brightside,The Killers,5723716,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-10-29,2021-11-05,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
154,Counting Stars,OneRepublic,5712316,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-10-29,2021-11-05,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
155,All of Me,John Legend,5695243,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-10-29,2021-11-05,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
156,goosebumps,Travis Scott,5693648,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-29,2021-11-05,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
157,Like I Can,Sam Smith,5690656,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-10-29,2021-11-05,GLB,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
158,Bohemian Rhapsody - Remastered 2011,Queen,5680100,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-10-29,2021-11-05,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
159,Sad Girlz Luv Money Remix (feat. Kali Uchis),Amaarae,5666450,https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,2021-10-29,2021-11-05,GLB,0.859,0.525,1,-8.051,0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,audio_features,15HMh4yxdf4wyxSZSlOgGZ,spotify:track:15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/tracks/15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/audio-analysis/15HMh4yxdf4wyxSZSlOgGZ,204764,4,Soul and R&B,2021-09-16,single
160,Without Me,Eminem,5651509,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk,2021-10-29,2021-11-05,GLB,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320,4,Hip hop,2002-05-26,album
161,Say You Won't Let Go,James Arthur,5643079,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-10-29,2021-11-05,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
162,Careless Whisper,George Michael,5640994,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,2021-10-29,2021-11-05,GLB,0.574,0.629,2,-8.815,0,0.0363,0.128,0.0,0.271,0.786,153.119,audio_features,4jDmJ51x1o9NZB5Nxxc7gY,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY,https://api.spotify.com/v1/tracks/4jDmJ51x1o9NZB5Nxxc7gY,https://api.spotify.com/v1/audio-analysis/4jDmJ51x1o9NZB5Nxxc7gY,300107,4,Rock,1998-11-09,compilation
163,Heartbreak Anniversary,Giveon,5630130,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-29,2021-11-05,GLB,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
164,Señorita,Shawn Mendes,5626397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-10-29,2021-11-05,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
165,The Real Slim Shady,Eminem,5624301,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-10-29,2021-11-05,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
166,Love In Slow Motion,Ed Sheeran,5620753,https://open.spotify.com/track/1i4F583d9v9RabcfOlKKVL,2021-10-29,2021-11-05,GLB,0.485,0.54,1,-5.4,1,0.0253,0.668,0.0,0.0849,0.426,62.631,audio_features,1i4F583d9v9RabcfOlKKVL,spotify:track:1i4F583d9v9RabcfOlKKVL,https://api.spotify.com/v1/tracks/1i4F583d9v9RabcfOlKKVL,https://api.spotify.com/v1/audio-analysis/1i4F583d9v9RabcfOlKKVL,190933,4,Pop,2021-10-29,album
167,masquerade,Siouxxie,5600068,https://open.spotify.com/track/64EA2RKyciBwCuVczLH6Ct,2021-10-29,2021-11-05,GLB,0.608,0.792,9,-5.721,1,0.0355,0.000674,0.653,0.252,0.611,161.104,audio_features,64EA2RKyciBwCuVczLH6Ct,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/tracks/64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/audio-analysis/64EA2RKyciBwCuVczLH6Ct,144536,4,,2020-06-17,single
168,favorite crime,Olivia Rodrigo,5599912,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-10-29,2021-11-05,GLB,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
169,Somebody That I Used To Know,Gotye,5592587,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-10-29,2021-11-05,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
170,Gangsta's Paradise,Coolio,5577640,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,2021-10-29,2021-11-05,GLB,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693,4,Funk,1995-11-07,album
171,Set Fire to the Rain,Adele,5566184,https://open.spotify.com/track/7j4OmvkjRz0PrjFADlHfQx,2021-10-29,2021-11-05,GLB,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,audio_features,7j4OmvkjRz0PrjFADlHfQx,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://api.spotify.com/v1/tracks/7j4OmvkjRz0PrjFADlHfQx,https://api.spotify.com/v1/audio-analysis/7j4OmvkjRz0PrjFADlHfQx,242974,4,Soul and R&B,2011-01-19,album
172,Highway to Hell,AC/DC,5548719,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2021-10-29,2021-11-05,GLB,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,audio_features,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,208400,4,Rock,1979-07-27,album
173,Talking to the Moon,Bruno Mars,5543524,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-10-29,2021-11-05,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
174,Jocelyn Flores,XXXTENTACION,5543262,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-29,2021-11-05,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
175,Nota de Repúdio - Ao Vivo,Gusttavo Lima,5536554,https://open.spotify.com/track/3agFBAMPiIvzfTh7a9Udm6,2021-10-29,2021-11-05,GLB,0.811,0.807,4,-2.681,1,0.1,0.381,0.0,0.977,0.766,115.01,audio_features,3agFBAMPiIvzfTh7a9Udm6,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/tracks/3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/audio-analysis/3agFBAMPiIvzfTh7a9Udm6,164949,4,,2021-09-03,single
176,Está Dañada,Ivan Cornejo,5535223,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,2021-10-29,2021-11-05,GLB,0.405,0.565,1,-9.266,0,0.0372,0.38,0.0195,0.107,0.166,159.892,audio_features,6G2xXQRSZlEzYsUEb3uvuR,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://api.spotify.com/v1/tracks/6G2xXQRSZlEzYsUEb3uvuR,https://api.spotify.com/v1/audio-analysis/6G2xXQRSZlEzYsUEb3uvuR,214149,3,,2021-08-20,album
177,Memories,Maroon 5,5520790,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-10-29,2021-11-05,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
178,Loco,Justin Quiles,5505684,https://open.spotify.com/track/6b2HYgqcK9mvktt4GxAu72,2021-10-29,2021-11-05,GLB,0.771,0.885,8,-3.66,1,0.0508,0.222,0.0,0.0918,0.826,128.031,audio_features,6b2HYgqcK9mvktt4GxAu72,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/tracks/6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/audio-analysis/6b2HYgqcK9mvktt4GxAu72,231604,4,Latin,2021-08-19,album
179,Infinity,Jaymes Young,5503350,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,2021-10-29,2021-11-05,GLB,0.671,0.673,11,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,audio_features,1SOClUWhOi8vHZYMz3GluK,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://api.spotify.com/v1/tracks/1SOClUWhOi8vHZYMz3GluK,https://api.spotify.com/v1/audio-analysis/1SOClUWhOi8vHZYMz3GluK,237720,4,Rock,2017-06-23,album
180,Tell It To My Heart,MEDUZA,5490070,https://open.spotify.com/track/46nvQpUDsxpS08UTFOeKTA,2021-10-29,2021-11-05,GLB,0.539,0.715,11,-6.639,0,0.0595,0.0265,0.0,0.609,0.489,123.854,audio_features,46nvQpUDsxpS08UTFOeKTA,spotify:track:46nvQpUDsxpS08UTFOeKTA,https://api.spotify.com/v1/tracks/46nvQpUDsxpS08UTFOeKTA,https://api.spotify.com/v1/audio-analysis/46nvQpUDsxpS08UTFOeKTA,165524,4,Pop,2021-10-29,single
181,Bala Love,Mc Anjim,5448765,https://open.spotify.com/track/48Ll1C6qAnP2UjnopQDh4a,2021-10-29,2021-11-05,GLB,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,audio_features,48Ll1C6qAnP2UjnopQDh4a,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/tracks/48Ll1C6qAnP2UjnopQDh4a,https://api.spotify.com/v1/audio-analysis/48Ll1C6qAnP2UjnopQDh4a,221538,5,Funk,2021-06-18,single
182,Photograph,Ed Sheeran,5440249,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-10-29,2021-11-05,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
183,Riptide,Vance Joy,5435427,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-10-29,2021-11-05,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
184,"jealousy, jealousy",Olivia Rodrigo,5414105,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-29,2021-11-05,GLB,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
185,Oh Na Na,Camila Cabello,5412180,https://open.spotify.com/track/03NqHNdG3Ur6kciQWK6e8V,2021-10-29,2021-11-05,GLB,0.744,0.862,0,-3.446,1,0.0622,0.0715,5.58e-06,0.0889,0.688,115.021,audio_features,03NqHNdG3Ur6kciQWK6e8V,spotify:track:03NqHNdG3Ur6kciQWK6e8V,https://api.spotify.com/v1/tracks/03NqHNdG3Ur6kciQWK6e8V,https://api.spotify.com/v1/audio-analysis/03NqHNdG3Ur6kciQWK6e8V,203653,4,Pop,2021-10-29,single
186,Sexo Virtual,Rauw Alejandro,5392902,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,2021-10-29,2021-11-05,GLB,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,audio_features,0giiXonRhODYy4J1iy4Lb3,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/tracks/0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/audio-analysis/0giiXonRhODYy4J1iy4Lb3,208292,4,Pop,2021-06-25,album
187,Every Breath You Take,The Police,5387303,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-10-29,2021-11-05,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
188,No Role Modelz,J. Cole,5377676,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-10-29,2021-11-05,GLB,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
189,Levitating,Dua Lipa,5345956,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-10-29,2021-11-05,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
190,Thunder,Gabry Ponte,5340560,https://open.spotify.com/track/2USlegnFJLrVLpoVfPimKB,2021-10-29,2021-11-05,GLB,0.67,0.896,1,-4.673,1,0.058,0.0342,3.21e-05,0.344,0.403,101.216,audio_features,2USlegnFJLrVLpoVfPimKB,spotify:track:2USlegnFJLrVLpoVfPimKB,https://api.spotify.com/v1/tracks/2USlegnFJLrVLpoVfPimKB,https://api.spotify.com/v1/audio-analysis/2USlegnFJLrVLpoVfPimKB,160000,3,,2021-05-07,single
191,telepatía,Kali Uchis,5317804,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-29,2021-11-05,GLB,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
192,Mahvettim,cakal,5314688,https://open.spotify.com/track/1GWxwShcDEdSvlr0jcpYI1,2021-10-29,2021-11-05,GLB,0.651,0.705,9,-6.187,0,0.053,0.362,0.0,0.111,0.514,141.064,audio_features,1GWxwShcDEdSvlr0jcpYI1,spotify:track:1GWxwShcDEdSvlr0jcpYI1,https://api.spotify.com/v1/tracks/1GWxwShcDEdSvlr0jcpYI1,https://api.spotify.com/v1/audio-analysis/1GWxwShcDEdSvlr0jcpYI1,156000,4,Hip hop,2021-10-29,single
193,A-O-K,Tai Verdes,5308633,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-10-29,2021-11-05,GLB,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
194,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,5274791,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-29,2021-11-05,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
195,Wildest Dreams (Taylor's Version),Taylor Swift,5243925,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-29,2021-11-05,GLB,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
196,Somebody's Watching Me,Rockwell,5237313,https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA,2021-10-29,2021-11-05,GLB,0.82,0.357,1,-13.585,0,0.0437,0.0371,0.00452,0.0541,0.765,124.117,audio_features,7jwQlYGpOml9ETGre1HqGA,spotify:track:7jwQlYGpOml9ETGre1HqGA,https://api.spotify.com/v1/tracks/7jwQlYGpOml9ETGre1HqGA,https://api.spotify.com/v1/audio-analysis/7jwQlYGpOml9ETGre1HqGA,298867,4,,1984-01-30,album
197,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5230105,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-10-29,2021-11-05,GLB,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
198,Wake Me Up,Avicii,5224874,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-10-29,2021-11-05,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
199,911 - Remix,Sech,5175238,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-10-29,2021-11-05,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
200,Head & Heart (feat. MNEK),Joel Corry,5174940,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2021-10-29,2021-11-05,GLB,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
