Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Freaks,Surf Curse,6816969,https://open.spotify.com/track/0HUTL8i4y4MiGCPId7M7wb,2021-05-07,2021-05-14,GLB,0.346,0.944,9,-9.874,1,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,audio_features,0HUTL8i4y4MiGCPId7M7wb,spotify:track:0HUTL8i4y4MiGCPId7M7wb,https://api.spotify.com/v1/tracks/0HUTL8i4y4MiGCPId7M7wb,https://api.spotify.com/v1/audio-analysis/0HUTL8i4y4MiGCPId7M7wb,147036,4,Punk,2015-05-10,album
102,Solid (feat. Drake),Young Stoner Life,6815111,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-05-07,2021-05-14,GLB,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
103,GIRL LIKE ME,Black Eyed Peas,6777335,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-05-07,2021-05-14,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
104,Believer,Imagine Dragons,6754334,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-05-07,2021-05-14,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
105,What You Know Bout Love,Pop Smoke,6753816,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-05-07,2021-05-14,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
106,Hawái,Maluma,6694471,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-05-07,2021-05-14,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
107,Memories,Maroon 5,6635193,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-05-07,2021-05-14,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
108,Adore You,Harry Styles,6450983,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-05-07,2021-05-14,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
109,Señorita,Shawn Mendes,6439444,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-05-07,2021-05-14,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
110,Holy (feat. Chance The Rapper),Justin Bieber,6414445,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-05-07,2021-05-14,GLB,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
111,Shape of You,Ed Sheeran,6409854,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-05-07,2021-05-14,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,Lucid Dreams,Juice WRLD,6358185,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-05-07,2021-05-14,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
113,Take Me To Church,Hozier,6356149,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-05-07,2021-05-14,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
114,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,6327644,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-05-07,2021-05-14,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
115,death bed (coffee for your head),Powfu,6280985,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-05-07,2021-05-14,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
116,Aloha,Maluma,6227472,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-05-07,2021-05-14,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
117,Breaking Me,Topic,6198758,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-05-07,2021-05-14,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
118,Say You Won't Let Go,James Arthur,6130423,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-05-07,2021-05-14,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
119,BICHOTA,KAROL G,6058947,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,2021-05-07,2021-05-14,GLB,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,audio_features,1WvrDdouh6C51In1SdATbq,spotify:track:1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/tracks/1WvrDdouh6C51In1SdATbq,https://api.spotify.com/v1/audio-analysis/1WvrDdouh6C51In1SdATbq,178693,4,Latin,2021-03-26,album
120,Run,OneRepublic,6050314,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-05-07,2021-05-14,GLB,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
121,Yellow,Coldplay,6048219,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-05-07,2021-05-14,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
122,Dreams - 2004 Remaster,Fleetwood Mac,6045391,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-05-07,2021-05-14,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
123,Slumber Party (feat. Princess Nokia),Ashnikko,6039524,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-05-07,2021-05-14,GLB,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
124,Perfect,Ed Sheeran,6037741,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-05-07,2021-05-14,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
125,Bohemian Rhapsody - Remastered 2011,Queen,5944192,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-05-07,2021-05-14,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
126,Disco Arranhado - Funk Remix,Malu,5928333,https://open.spotify.com/track/2Gjt4rUHBUH0rMKpBg0hF4,2021-05-07,2021-05-14,GLB,0.747,0.725,2,-2.564,0,0.363,0.551,0.0,0.0626,0.904,129.96,audio_features,2Gjt4rUHBUH0rMKpBg0hF4,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/tracks/2Gjt4rUHBUH0rMKpBg0hF4,https://api.spotify.com/v1/audio-analysis/2Gjt4rUHBUH0rMKpBg0hF4,125558,4,,2021-01-22,single
127,Break My Heart,Dua Lipa,5915365,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-05-07,2021-05-14,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
128,You,Regard,5881730,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-05-07,2021-05-14,GLB,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
129,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,5871337,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-05-07,2021-05-14,GLB,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
130,Tipo Gin - Ao Vivo,MC Kevin o Chris,5854299,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,2021-05-07,2021-05-14,GLB,0.75,0.668,0,-4.49,0,0.061,0.78,3.13e-06,0.338,0.786,94.998,audio_features,4llr8mcoauwrHBtjGb7F9S,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/tracks/4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/audio-analysis/4llr8mcoauwrHBtjGb7F9S,159147,4,Funk,2021-04-09,album
131,Liberdade (Quando o Grave Bate Forte),Alok,5843932,https://open.spotify.com/track/2QLbRVzixE282JSQjBz2DG,2021-05-07,2021-05-14,GLB,0.81,0.789,6,-4.032,1,0.0498,0.0254,1.85e-06,0.104,0.432,129.988,audio_features,2QLbRVzixE282JSQjBz2DG,spotify:track:2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/tracks/2QLbRVzixE282JSQjBz2DG,https://api.spotify.com/v1/audio-analysis/2QLbRVzixE282JSQjBz2DG,150462,4,Electronic,2020-12-18,single
132,Body,Russ Millions,5831357,https://open.spotify.com/track/3CVb6hkMrlF7eHhXi5B3PZ,2021-05-07,2021-05-14,GLB,0.889,0.705,11,-8.683,0,0.392,0.389,1.04e-05,0.0692,0.815,141.069,audio_features,3CVb6hkMrlF7eHhXi5B3PZ,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/tracks/3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/audio-analysis/3CVb6hkMrlF7eHhXi5B3PZ,183830,4,Hip hop,2021-03-25,single
133,Daddy Issues,The Neighbourhood,5817129,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-05-07,2021-05-14,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
134,Golden,Harry Styles,5816359,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-05-07,2021-05-14,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
135,What’s Next,Drake,5814742,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-05-07,2021-05-14,GLB,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
136,Travesuras - Remix,Nio Garcia,5768917,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy,2021-05-07,2021-05-14,GLB,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,audio_features,0VWLId2RwPCno9s1cJm2Vy,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/tracks/0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/audio-analysis/0VWLId2RwPCno9s1cJm2Vy,324426,4,Latin,2021-03-11,single
137,Savage Love (Laxed - Siren Beat),Jawsh 685,5750279,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-05-07,2021-05-14,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
138,Just the Way You Are,Bruno Mars,5739303,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-05-07,2021-05-14,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
139,Cloud 9,Beach Bunny,5712922,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-05-07,2021-05-14,GLB,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
140,The Nights,Avicii,5708884,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-05-07,2021-05-14,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
141,The Box,Roddy Ricch,5691325,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-05-07,2021-05-14,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
142,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,5679178,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-05-07,2021-05-14,GLB,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
143,Wake Me Up,Avicii,5671670,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-05-07,2021-05-14,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
144,No Role Modelz,J. Cole,5663001,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-05-07,2021-05-14,GLB,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
145,Ride It,Regard,5661901,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-05-07,2021-05-14,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
146,All of Me,John Legend,5635058,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-05-07,2021-05-14,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
147,7 rings,Ariana Grande,5631722,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-05-07,2021-05-14,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
148,TE MUDASTE,Bad Bunny,5630426,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-05-07,2021-05-14,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
149,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5626791,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-05-07,2021-05-14,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
150,HIGHEST IN THE ROOM,Travis Scott,5617133,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-05-07,2021-05-14,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
151,La Nota,Manuel Turizo,5592377,https://open.spotify.com/track/5VzNsUnLmYcRfRfxpQsusa,2021-05-07,2021-05-14,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,5VzNsUnLmYcRfRfxpQsusa,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/tracks/5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/audio-analysis/5VzNsUnLmYcRfRfxpQsusa,216107,4,Pop,2021-04-09,album
