Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
52,Donda,Kanye West,11098736,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,2021-08-27,2021-09-03,GLB,0.534,0.491,10,-7.945,1,0.0545,0.849,0.0,0.192,0.428,105.989,audio_features,2TJ1FOCmCBkKm418MjVw5D,spotify:track:2TJ1FOCmCBkKm418MjVw5D,https://api.spotify.com/v1/tracks/2TJ1FOCmCBkKm418MjVw5D,https://api.spotify.com/v1/audio-analysis/2TJ1FOCmCBkKm418MjVw5D,128313,5,Hip hop,2021-08-29,album
53,Leave The Door Open,Bruno Mars,11085219,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-08-27,2021-09-03,GLB,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
54,Sobrio,Maluma,11037322,https://open.spotify.com/track/4HzqWEdAbzcVFDv0pvxV4w,2021-08-27,2021-09-03,GLB,0.762,0.77,5,-2.758,1,0.223,0.138,0.0,0.15,0.631,177.998,audio_features,4HzqWEdAbzcVFDv0pvxV4w,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/tracks/4HzqWEdAbzcVFDv0pvxV4w,https://api.spotify.com/v1/audio-analysis/4HzqWEdAbzcVFDv0pvxV4w,201181,4,Latin,2021-07-08,single
55,Entre Nosotros,Tiago PZK,10951000,https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,2021-08-27,2021-09-03,GLB,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,audio_features,6w8yBI2vthyN9UnwO4UBWb,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/tracks/6w8yBI2vthyN9UnwO4UBWb,https://api.spotify.com/v1/audio-analysis/6w8yBI2vthyN9UnwO4UBWb,192353,3,Hip hop,2021-07-08,single
56,Keep My Spirit Alive,Kanye West,10913129,https://open.spotify.com/track/4IlOyxGATYUp7YVy5zrSW8,2021-08-27,2021-09-03,GLB,0.467,0.655,0,-6.548,1,0.338,0.245,0.000172,0.167,0.0627,166.382,audio_features,4IlOyxGATYUp7YVy5zrSW8,spotify:track:4IlOyxGATYUp7YVy5zrSW8,https://api.spotify.com/v1/tracks/4IlOyxGATYUp7YVy5zrSW8,https://api.spotify.com/v1/audio-analysis/4IlOyxGATYUp7YVy5zrSW8,221386,4,Hip hop,2021-08-29,album
57,Jesus Lord,Kanye West,10900265,https://open.spotify.com/track/56JwgcQcxo08w7YXrBzrA5,2021-08-27,2021-09-03,GLB,0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,audio_features,56JwgcQcxo08w7YXrBzrA5,spotify:track:56JwgcQcxo08w7YXrBzrA5,https://api.spotify.com/v1/tracks/56JwgcQcxo08w7YXrBzrA5,https://api.spotify.com/v1/audio-analysis/56JwgcQcxo08w7YXrBzrA5,538537,5,Hip hop,2021-08-29,album
58,happier,Olivia Rodrigo,10837112,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-08-27,2021-09-03,GLB,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
59,Love Tonight - Edit,Shouse,10655348,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,2021-08-27,2021-09-03,GLB,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,,2017-12-14,single
60,Watermelon Sugar,Harry Styles,10454615,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-27,2021-09-03,GLB,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
61,Ain't Shit,Doja Cat,10218950,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-08-27,2021-09-03,GLB,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
62,911 - Remix,Sech,10170485,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,2021-08-27,2021-09-03,GLB,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,audio_features,27RSJHEA99Y0Vsow7nA37A,spotify:track:27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/tracks/27RSJHEA99Y0Vsow7nA37A,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631,4,Latin,2021-07-09,single
63,Don't Go Yet,Camila Cabello,10168472,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-08-27,2021-09-03,GLB,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
64,Miénteme,TINI,10119289,https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,2021-08-27,2021-09-03,GLB,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,audio_features,0cOa970mzTWAxKtltpkpLc,spotify:track:0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/tracks/0cOa970mzTWAxKtltpkpLc,https://api.spotify.com/v1/audio-analysis/0cOa970mzTWAxKtltpkpLc,165275,4,Latin,2021-04-29,single
65,DÁKITI,Bad Bunny,10109481,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-08-27,2021-09-03,GLB,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
66,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,10104000,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-08-27,2021-09-03,GLB,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
67,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes,10086800,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,2021-08-27,2021-09-03,GLB,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,audio_features,0z8hI3OPS8ADPWtoCjjLl6,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/tracks/0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/audio-analysis/0z8hI3OPS8ADPWtoCjjLl6,184104,4,Pop,2021-08-20,single
68,New Again,Kanye West,10030218,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,2021-08-27,2021-09-03,GLB,0.679,0.673,6,-5.17,0,0.189,0.066,0.0,0.479,0.295,91.112,audio_features,2GPTiPR5db727wu1tFvFt4,spotify:track:2GPTiPR5db727wu1tFvFt4,https://api.spotify.com/v1/tracks/2GPTiPR5db727wu1tFvFt4,https://api.spotify.com/v1/audio-analysis/2GPTiPR5db727wu1tFvFt4,183297,4,Hip hop,2021-08-29,album
69,Cold Heart - PNAU Remix,Elton John,9744131,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-08-27,2021-09-03,GLB,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
70,Tiroteo - Remix,Marc Seguí,9541764,https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,2021-08-27,2021-09-03,GLB,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,audio_features,4OwhwvKESFtuu06dTgct7i,spotify:track:4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/tracks/4OwhwvKESFtuu06dTgct7i,https://api.spotify.com/v1/audio-analysis/4OwhwvKESFtuu06dTgct7i,321556,4,Pop,2021-04-01,single
71,"jealousy, jealousy",Olivia Rodrigo,9497239,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-08-27,2021-09-03,GLB,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
72,Dynamite,BTS,9489399,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-08-27,2021-09-03,GLB,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
73,Astronaut In The Ocean,Masked Wolf,9374344,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-08-27,2021-09-03,GLB,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
74,Pareja Del Año,Sebastian Yatra,9358037,https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,2021-08-27,2021-09-03,GLB,0.715,0.622,4,-5.102,0,0.046,0.163,0.0,0.0948,0.808,80.015,audio_features,2rCbl9naJYhaxjLsfx88uM,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/tracks/2rCbl9naJYhaxjLsfx88uM,https://api.spotify.com/v1/audio-analysis/2rCbl9naJYhaxjLsfx88uM,195053,4,Pop,2021-04-16,single
75,Mood (feat. iann dior),24kGoldn,9310325,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-08-27,2021-09-03,GLB,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
76,Jail pt 2,Kanye West,9288349,https://open.spotify.com/track/7f1w2rZoIf7g56McEUTh5W,2021-08-27,2021-09-03,GLB,0.7,0.572,4,-6.459,1,0.0515,0.453,0.0,0.0871,0.686,109.985,audio_features,7f1w2rZoIf7g56McEUTh5W,spotify:track:7f1w2rZoIf7g56McEUTh5W,https://api.spotify.com/v1/tracks/7f1w2rZoIf7g56McEUTh5W,https://api.spotify.com/v1/audio-analysis/7f1w2rZoIf7g56McEUTh5W,297000,4,Hip hop,2021-08-29,album
77,Freaks,Surf Curse,9221441,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-08-27,2021-09-03,GLB,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
78,Lord I Need You,Kanye West,9221270,https://open.spotify.com/track/5YRFttxjAEgm2nq5Z2tlqK,2021-08-27,2021-09-03,GLB,0.711,0.428,1,-7.274,0,0.307,0.145,0.0,0.534,0.197,83.036,audio_features,5YRFttxjAEgm2nq5Z2tlqK,spotify:track:5YRFttxjAEgm2nq5Z2tlqK,https://api.spotify.com/v1/tracks/5YRFttxjAEgm2nq5Z2tlqK,https://api.spotify.com/v1/audio-analysis/5YRFttxjAEgm2nq5Z2tlqK,162108,4,Hip hop,2021-08-29,album
79,Don't Be Shy,Tiësto,9164205,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,2021-08-27,2021-09-03,GLB,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Pop,2021-08-12,single
80,I GUESS I'M IN LOVE,Clinton Kane,8949541,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-08-27,2021-09-03,GLB,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
81,Like I Can,Sam Smith,8898032,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-08-27,2021-09-03,GLB,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
82,favorite crime,Olivia Rodrigo,8849812,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-08-27,2021-09-03,GLB,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
83,Donda Chant,Kanye West,8821108,https://open.spotify.com/track/3VlW71ZRJPEjd17W0bW28D,2021-08-27,2021-09-03,GLB,0.702,0.0474,3,-15.198,0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,audio_features,3VlW71ZRJPEjd17W0bW28D,spotify:track:3VlW71ZRJPEjd17W0bW28D,https://api.spotify.com/v1/tracks/3VlW71ZRJPEjd17W0bW28D,https://api.spotify.com/v1/audio-analysis/3VlW71ZRJPEjd17W0bW28D,52062,4,Hip hop,2021-08-29,album
84,Come to Life,Kanye West,8799808,https://open.spotify.com/track/6DZz58CbF0AKw5PCKqNKcM,2021-08-27,2021-09-03,GLB,0.44,0.465,3,-6.592,1,0.0318,0.689,1.26e-06,0.384,0.241,126.937,audio_features,6DZz58CbF0AKw5PCKqNKcM,spotify:track:6DZz58CbF0AKw5PCKqNKcM,https://api.spotify.com/v1/tracks/6DZz58CbF0AKw5PCKqNKcM,https://api.spotify.com/v1/audio-analysis/6DZz58CbF0AKw5PCKqNKcM,310394,4,Hip hop,2021-08-29,album
85,Rumors (feat. Cardi B),Lizzo,8664176,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,2021-08-27,2021-09-03,GLB,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,6KgtcmCF9Ky68XC7ezxl3s,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/tracks/6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/audio-analysis/6KgtcmCF9Ky68XC7ezxl3s,172833,4,Pop,2021-08-13,single
86,Sweater Weather,The Neighbourhood,8653162,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-08-27,2021-09-03,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
87,Leave Before You Love Me (with Jonas Brothers),Marshmello,8647549,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-08-27,2021-09-03,GLB,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
88,Dark Red,Steve Lacy,8613553,https://open.spotify.com/track/37y7iDayfwm3WXn5BiAoRk,2021-08-27,2021-09-03,GLB,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,audio_features,37y7iDayfwm3WXn5BiAoRk,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/tracks/37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/audio-analysis/37y7iDayfwm3WXn5BiAoRk,173104,4,Soul and R&B,2017-02-20,single
89,The Business,Tiësto,8470336,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-08-27,2021-09-03,GLB,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
90,"I am not a woman, I'm a god",Halsey,8420550,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,2021-08-27,2021-09-03,GLB,0.523,0.702,6,-6.74,0,0.0462,0.00397,0.0325,0.063,0.494,179.992,audio_features,5RhFmJifQe83FpQ6ZFFTZ5,spotify:track:5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/tracks/5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/audio-analysis/5RhFmJifQe83FpQ6ZFFTZ5,176413,4,Pop,2021-08-27,album
91,Someone You Loved,Lewis Capaldi,8373451,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-27,2021-09-03,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
92,Don't Start Now,Dua Lipa,8309988,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-27,2021-09-03,GLB,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
93,Love Again,Dua Lipa,8216633,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2021-08-27,2021-09-03,GLB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Pop,2020-03-27,album
94,Poblado - Remix,J Balvin,8164992,https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,2021-08-27,2021-09-03,GLB,0.813,0.809,3,-5.382,0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,audio_features,1WedZeiezCmCEOzLwhx0hV,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/tracks/1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/audio-analysis/1WedZeiezCmCEOzLwhx0hV,393280,4,Latin,2021-06-18,single
95,Run,OneRepublic,8138053,https://open.spotify.com/track/6KL88T4Ma4ABXqzgUoEwkd,2021-08-27,2021-09-03,GLB,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,audio_features,6KL88T4Ma4ABXqzgUoEwkd,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd,168260,4,Pop,2021-08-27,album
96,Visiting Hours,Ed Sheeran,8102174,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,2021-08-27,2021-09-03,GLB,0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,audio_features,44V6EzbUSYgyfsNiP0FrlA,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/tracks/44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/audio-analysis/44V6EzbUSYgyfsNiP0FrlA,215507,4,Pop,2021-08-19,single
97,"Raataan Lambiyan (From ""Shershaah"")",Tanishk Bagchi,8066320,https://open.spotify.com/track/2rOnSn2piaqLAlYjtfUBlY,2021-08-27,2021-09-03,GLB,0.72,0.63,10,-5.549,1,0.0413,0.615,0.0,0.108,0.512,81.009,audio_features,2rOnSn2piaqLAlYjtfUBlY,spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/tracks/2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/audio-analysis/2rOnSn2piaqLAlYjtfUBlY,230292,4,Pop,2021-07-30,single
98,double take,dhruv,7991231,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-08-27,2021-09-03,GLB,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
99,Save Your Tears,The Weeknd,7943160,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-27,2021-09-03,GLB,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
100,Loco,Justin Quiles,7942778,https://open.spotify.com/track/6b2HYgqcK9mvktt4GxAu72,2021-08-27,2021-09-03,GLB,0.771,0.885,8,-3.66,1,0.0508,0.222,0.0,0.0918,0.826,128.031,audio_features,6b2HYgqcK9mvktt4GxAu72,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/tracks/6b2HYgqcK9mvktt4GxAu72,https://api.spotify.com/v1/audio-analysis/6b2HYgqcK9mvktt4GxAu72,231604,4,Latin,2021-08-19,album
101,Tell The Vision,Kanye West,7880253,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,2021-08-27,2021-09-03,GLB,0.714,0.417,2,-11.085,0,0.0426,0.209,0.0,0.105,0.213,144.064,audio_features,34TiQsddaGhd8lmzJfxSzH,spotify:track:34TiQsddaGhd8lmzJfxSzH,https://api.spotify.com/v1/tracks/34TiQsddaGhd8lmzJfxSzH,https://api.spotify.com/v1/audio-analysis/34TiQsddaGhd8lmzJfxSzH,104219,3,Hip hop,2021-08-29,album
102,Chega E Senta - Ao Vivo,John Amplificado,7666991,https://open.spotify.com/track/2ookQf9qP2qiBuNFnNXyfl,2021-08-27,2021-09-03,GLB,0.608,0.693,11,-4.057,1,0.0559,0.266,0.0,0.0829,0.308,129.882,audio_features,2ookQf9qP2qiBuNFnNXyfl,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/tracks/2ookQf9qP2qiBuNFnNXyfl,https://api.spotify.com/v1/audio-analysis/2ookQf9qP2qiBuNFnNXyfl,153740,4,,2021-08-06,single
