Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Fiel,Los Legendarios,6773364,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-08-06,2021-08-13,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
102,Come & Go (with Marshmello),Juice WRLD,6741666,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-08-06,2021-08-13,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
103,BED,Joel Corry,6709650,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-08-06,2021-08-13,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
104,Here's Your Perfect,Jamie Miller,6704440,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-08-06,2021-08-13,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
105,Oxytocin,Billie Eilish,6682467,https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu,2021-08-06,2021-08-13,GLB,0.757,0.598,11,-7.777,1,0.058,0.0904,0.551,0.15,0.18,124.951,audio_features,4t2OeILB07eMGTXSUbMPEu,spotify:track:4t2OeILB07eMGTXSUbMPEu,https://api.spotify.com/v1/tracks/4t2OeILB07eMGTXSUbMPEu,https://api.spotify.com/v1/audio-analysis/4t2OeILB07eMGTXSUbMPEu,210233,4,Pop,2021-07-30,album
106,"Nicky Jam: Bzrp Music Sessions, Vol. 41",Bizarrap,6673586,https://open.spotify.com/track/03LfOYi0icz4souspZVVhq,2021-08-06,2021-08-13,GLB,0.627,0.849,1,-3.167,0,0.153,0.0913,0.0,0.145,0.818,89.907,audio_features,03LfOYi0icz4souspZVVhq,spotify:track:03LfOYi0icz4souspZVVhq,https://api.spotify.com/v1/tracks/03LfOYi0icz4souspZVVhq,https://api.spotify.com/v1/audio-analysis/03LfOYi0icz4souspZVVhq,158087,4,Hip hop,2021-06-30,single
107,Lose,KSI,6643667,https://open.spotify.com/track/7nVERWQXlgZRQsYw4fHf3b,2021-08-06,2021-08-13,GLB,0.682,0.721,0,-4.633,0,0.0284,0.0341,0.0,0.381,0.248,101.067,audio_features,7nVERWQXlgZRQsYw4fHf3b,spotify:track:7nVERWQXlgZRQsYw4fHf3b,https://api.spotify.com/v1/tracks/7nVERWQXlgZRQsYw4fHf3b,https://api.spotify.com/v1/audio-analysis/7nVERWQXlgZRQsYw4fHf3b,205653,4,Hip hop,2021-08-06,single
108,Believer,Imagine Dragons,6621049,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-08-06,2021-08-13,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
109,ZITTI E BUONI,Måneskin,6617403,https://open.spotify.com/track/776AftMmFFAWUIEAb3lHhw,2021-08-06,2021-08-13,GLB,0.625,0.939,4,-3.115,0,0.0669,0.00138,0.0,0.424,0.644,102.999,audio_features,776AftMmFFAWUIEAb3lHhw,spotify:track:776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/tracks/776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/audio-analysis/776AftMmFFAWUIEAb3lHhw,194787,4,Rock,2021-03-19,album
110,ALMAS GEMELAS,Myke Towers,6534733,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,2021-08-06,2021-08-13,GLB,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,audio_features,2KcNrONbZ0hvBPjvrDO2tx,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/tracks/2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/audio-analysis/2KcNrONbZ0hvBPjvrDO2tx,235411,4,Hip hop,2021-07-22,single
111,Shape of You,Ed Sheeran,6469807,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-08-06,2021-08-13,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
112,Streets,Doja Cat,6419945,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-08-06,2021-08-13,GLB,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
113,SUVs (Black on Black),Jack Harlow,6397644,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-08-06,2021-08-13,GLB,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
114,Perfect,Ed Sheeran,6393743,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-08-06,2021-08-13,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
115,Lost Cause,Billie Eilish,6391914,https://open.spotify.com/track/4191RXFPa7Ge9XkA4cWlna,2021-08-06,2021-08-13,GLB,0.526,0.334,10,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,audio_features,4191RXFPa7Ge9XkA4cWlna,spotify:track:4191RXFPa7Ge9XkA4cWlna,https://api.spotify.com/v1/tracks/4191RXFPa7Ge9XkA4cWlna,https://api.spotify.com/v1/audio-analysis/4191RXFPa7Ge9XkA4cWlna,212496,4,Pop,2021-07-30,album
116,Get Into It (Yuh),Doja Cat,6385135,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-08-06,2021-08-13,GLB,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
117,Talking to the Moon,Bruno Mars,6384085,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-08-06,2021-08-13,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
118,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,6367820,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-08-06,2021-08-13,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
119,MORENA,Luan Santana,6365502,https://open.spotify.com/track/4PQdrXMDHDPl1RczrrlADd,2021-08-06,2021-08-13,GLB,0.526,0.731,11,-4.662,1,0.0887,0.18,0.0,0.0891,0.476,86.959,audio_features,4PQdrXMDHDPl1RczrrlADd,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/tracks/4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/audio-analysis/4PQdrXMDHDPl1RczrrlADd,193221,4,Pop,2021-06-17,single
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6345876,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-08-06,2021-08-13,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
121,Roses - Imanbek Remix,SAINt JHN,6296668,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-08-06,2021-08-13,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
122,Hold On,Justin Bieber,6244638,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-08-06,2021-08-13,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
123,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",BANDIDO,6220741,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,2021-08-06,2021-08-13,GLB,0.769,0.812,1,-2.088,0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,audio_features,7COGuXyTr12KvdaYXMqheC,spotify:track:7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/tracks/7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/audio-analysis/7COGuXyTr12KvdaYXMqheC,280274,4,,2021-06-16,single
124,Smells Like Teen Spirit,Nirvana,6195568,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-06,2021-08-13,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
125,Therefore I Am,Billie Eilish,6171867,https://open.spotify.com/track/20R4HfKloPKgXDqU7UKk3x,2021-08-06,2021-08-13,GLB,0.879,0.365,2,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,audio_features,20R4HfKloPKgXDqU7UKk3x,spotify:track:20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/tracks/20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/audio-analysis/20R4HfKloPKgXDqU7UKk3x,173539,4,Pop,2021-07-30,album
126,Heather,Conan Gray,6169512,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-06,2021-08-13,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
127,512,Mora,6164347,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,2021-08-06,2021-08-13,GLB,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,audio_features,5jzEwSyyymBlf1fa1o39T2,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/tracks/5jzEwSyyymBlf1fa1o39T2,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636,4,Hip hop,2021-02-05,album
128,REPEAT IT (with Gunna),Lil Tecca,6147989,https://open.spotify.com/track/21AJQhGZpujjZQXByZAXpr,2021-08-06,2021-08-13,GLB,0.681,0.687,9,-7.612,1,0.332,0.0555,0.0,0.062,0.588,108.641,audio_features,21AJQhGZpujjZQXByZAXpr,spotify:track:21AJQhGZpujjZQXByZAXpr,https://api.spotify.com/v1/tracks/21AJQhGZpujjZQXByZAXpr,https://api.spotify.com/v1/audio-analysis/21AJQhGZpujjZQXByZAXpr,190345,3,Hip hop,2021-08-06,single
129,Señorita,Shawn Mendes,6133663,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-08-06,2021-08-13,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
130,Bezos I,Bo Burnham,6122521,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-08-06,2021-08-13,GLB,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
131,you broke me first,Tate McRae,6076182,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-08-06,2021-08-13,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
132,Ficha Limpa,Gusttavo Lima,6060583,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,2021-08-06,2021-08-13,GLB,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,audio_features,5SwyN9hzmWjBsINlif8li8,spotify:track:5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/tracks/5SwyN9hzmWjBsINlif8li8,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725,4,,2021-06-19,single
133,The Nights,Avicii,6015609,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-08-06,2021-08-13,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
134,LA NOCHE DE ANOCHE,Bad Bunny,5998676,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-08-06,2021-08-13,GLB,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
135,Daddy Issues,The Neighbourhood,5988804,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-06,2021-08-13,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
136,Riptide,Vance Joy,5978848,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-08-06,2021-08-13,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
137,Aquelas Coisas,João Gomes,5973012,https://open.spotify.com/track/0FqVtQxRD3HsPltldG5v5M,2021-08-06,2021-08-13,GLB,0.682,0.873,6,-4.163,1,0.0449,0.402,0.0,0.0946,0.964,150.006,audio_features,0FqVtQxRD3HsPltldG5v5M,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/tracks/0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/audio-analysis/0FqVtQxRD3HsPltldG5v5M,147072,4,,2021-06-01,album
138,Billie Bossa Nova,Billie Eilish,5865011,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,2021-08-06,2021-08-13,GLB,0.895,0.389,7,-11.036,0,0.11,0.222,0.0346,0.105,0.549,110.023,audio_features,2KnuaZYoGzDoHiBTNYOTXG,spotify:track:2KnuaZYoGzDoHiBTNYOTXG,https://api.spotify.com/v1/tracks/2KnuaZYoGzDoHiBTNYOTXG,https://api.spotify.com/v1/audio-analysis/2KnuaZYoGzDoHiBTNYOTXG,196731,4,Pop,2021-07-30,album
139,Chosen (feat. Ty Dolla $ign),Blxst,5846916,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-08-06,2021-08-13,GLB,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
140,goosebumps,Travis Scott,5830807,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-06,2021-08-13,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
141,Memories,Maroon 5,5818510,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-08-06,2021-08-13,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
142,Bohemian Rhapsody - Remastered 2011,Queen,5805763,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-08-06,2021-08-13,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
143,ROCKSTAR (feat. Roddy Ricch),DaBaby,5802360,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-06,2021-08-13,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
144,Auf & Ab,Montez,5800915,https://open.spotify.com/track/0RSZ8EmUPEN3ySfCgytPke,2021-08-06,2021-08-13,GLB,0.714,0.425,1,-8.064,1,0.0809,0.403,0.000105,0.115,0.316,99.034,audio_features,0RSZ8EmUPEN3ySfCgytPke,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/tracks/0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/audio-analysis/0RSZ8EmUPEN3ySfCgytPke,165477,4,Hip hop,2021-07-30,single
145,Reckless,Madison Beer,5792919,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-08-06,2021-08-13,GLB,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
146,34+35,Ariana Grande,5738928,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-08-06,2021-08-13,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
147,Shallow,Lady Gaga,5737794,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-08-06,2021-08-13,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
148,Another Love,Tom Odell,5721924,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-08-06,2021-08-13,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
149,Getting Older,Billie Eilish,5689490,https://open.spotify.com/track/4HOryCnbme0zBnF8LWij3f,2021-08-06,2021-08-13,GLB,0.599,0.128,10,-17.261,1,0.109,0.974,0.121,0.115,0.367,159.679,audio_features,4HOryCnbme0zBnF8LWij3f,spotify:track:4HOryCnbme0zBnF8LWij3f,https://api.spotify.com/v1/tracks/4HOryCnbme0zBnF8LWij3f,https://api.spotify.com/v1/audio-analysis/4HOryCnbme0zBnF8LWij3f,244221,4,Pop,2021-07-30,album
150,Take Me To Church,Hozier,5687722,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-08-06,2021-08-13,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
151,Little Bit of Love,Tom Grennan,5655164,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-08-06,2021-08-13,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
