Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Circles,Post Malone,7155206,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-06-25,2021-07-02,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,7149778,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-06-25,2021-07-02,GLB,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
103,Before You Go,Lewis Capaldi,7085827,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-06-25,2021-07-02,GLB,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
104,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,7070855,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-06-25,2021-07-02,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
105,Sommergewitter,Pashanim,7052544,https://open.spotify.com/track/2H7jZg2HliuQhZjfBblLrZ,2021-06-25,2021-07-02,GLB,0.787,0.531,11,-10.569,0,0.101,0.132,0.00094,0.112,0.721,91.996,audio_features,2H7jZg2HliuQhZjfBblLrZ,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://api.spotify.com/v1/tracks/2H7jZg2HliuQhZjfBblLrZ,https://api.spotify.com/v1/audio-analysis/2H7jZg2HliuQhZjfBblLrZ,138533,4,Hip hop,2021-06-24,single
106,Roses - Imanbek Remix,SAINt JHN,7049034,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-06-25,2021-07-02,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
107,Woman,Doja Cat,7003013,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-06-25,2021-07-02,GLB,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
108,MANIFESTO (feat. Domo Genesis),"Tyler, The Creator",6988886,https://open.spotify.com/track/6qouBO0wJtYc3k7DfKRUBx,2021-06-25,2021-07-02,GLB,0.454,0.866,2,-5.348,1,0.391,0.121,0.0067,0.167,0.518,92.463,audio_features,6qouBO0wJtYc3k7DfKRUBx,spotify:track:6qouBO0wJtYc3k7DfKRUBx,https://api.spotify.com/v1/tracks/6qouBO0wJtYc3k7DfKRUBx,https://api.spotify.com/v1/audio-analysis/6qouBO0wJtYc3k7DfKRUBx,175123,4,Hip hop,2021-06-25,album
109,2:50 Remix,MYA,6979553,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2021-06-25,2021-07-02,GLB,0.818,0.812,9,-4.425,1,0.0475,0.112,0.0,0.234,0.844,139.966,audio_features,74znaWw1hmQBusGPSOuTFy,spotify:track:74znaWw1hmQBusGPSOuTFy,https://api.spotify.com/v1/tracks/74znaWw1hmQBusGPSOuTFy,https://api.spotify.com/v1/audio-analysis/74znaWw1hmQBusGPSOuTFy,231708,4,Pop,2021-06-21,single
110,Runaway,AURORA,6947080,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-06-25,2021-07-02,GLB,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
111,Solar Power,Lorde,6937591,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,2021-06-25,2021-07-02,GLB,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,3KdoeNlEN0BoAKWzaRLNZa,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/tracks/3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/audio-analysis/3KdoeNlEN0BoAKWzaRLNZa,192621,4,Pop,2021-06-10,single
112,Shape of You,Ed Sheeran,6861030,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2021-06-25,2021-07-02,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
113,Believer,Imagine Dragons,6754223,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2021-06-25,2021-07-02,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
114,you broke me first,Tate McRae,6729678,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-06-25,2021-07-02,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
115,Late At Night,Roddy Ricch,6688688,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-06-25,2021-07-02,GLB,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
116,lovely (with Khalid),Billie Eilish,6654350,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-06-25,2021-07-02,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
117,Baila Conmigo (with Rauw Alejandro),Selena Gomez,6632485,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-06-25,2021-07-02,GLB,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
118,By Your Side (feat. Tom Grennan),Calvin Harris,6615783,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,2021-06-25,2021-07-02,GLB,0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,audio_features,0vR2rIVORmgeKiGIgNT0fV,spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/tracks/0vR2rIVORmgeKiGIgNT0fV,https://api.spotify.com/v1/audio-analysis/0vR2rIVORmgeKiGIgNT0fV,189672,4,Pop,2021-06-04,single
119,Cover Me In Sunshine,P!nk,6599328,https://open.spotify.com/track/0UKUfxIkDAMZz7hMdiVX3m,2021-06-25,2021-07-02,GLB,0.473,0.592,5,-6.859,1,0.138,0.0528,0.0,0.131,0.292,159.7,audio_features,0UKUfxIkDAMZz7hMdiVX3m,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/tracks/0UKUfxIkDAMZz7hMdiVX3m,https://api.spotify.com/v1/audio-analysis/0UKUfxIkDAMZz7hMdiVX3m,138573,4,Pop,2021-05-21,album
120,34+35,Ariana Grande,6571682,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-25,2021-07-02,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
121,Get Into It (Yuh),Doja Cat,6503281,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-06-25,2021-07-02,GLB,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6482039,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-25,2021-07-02,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
123,Little Bit of Love,Tom Grennan,6473757,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-06-25,2021-07-02,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
124,Another Love,Tom Odell,6462002,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-06-25,2021-07-02,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
125,Perfect,Ed Sheeran,6447541,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-06-25,2021-07-02,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
126,Calling My Phone,Lil Tjay,6379164,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-06-25,2021-07-02,GLB,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
127,Alcohol-Free,TWICE,6377625,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-06-25,2021-07-02,GLB,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
128,Miss The Rage (feat. Playboi Carti),Trippie Redd,6377395,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,2021-06-25,2021-07-02,GLB,0.584,0.859,8,-5.616,1,0.121,0.0144,0.0,0.847,0.369,77.005,audio_features,2BITQ360Knh6qNAOqR7Dyq,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/tracks/2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/audio-analysis/2BITQ360Knh6qNAOqR7Dyq,236883,4,Hip hop,2021-05-07,single
129,Señorita,Shawn Mendes,6338160,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-06-25,2021-07-02,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
130,Heather,Conan Gray,6323523,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-25,2021-07-02,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
131,Holiday,KSI,6305702,https://open.spotify.com/track/6nV2dFZXpv1JlqDWBeTXRl,2021-06-25,2021-07-02,GLB,0.356,0.684,8,-7.347,1,0.0878,0.152,0.0,0.101,0.347,87.188,audio_features,6nV2dFZXpv1JlqDWBeTXRl,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,https://api.spotify.com/v1/tracks/6nV2dFZXpv1JlqDWBeTXRl,https://api.spotify.com/v1/audio-analysis/6nV2dFZXpv1JlqDWBeTXRl,193733,4,Hip hop,2021-06-18,single
132,WILSHIRE,"Tyler, The Creator",6268542,https://open.spotify.com/track/1pbbsI2KGPOMu0HmuGccBu,2021-06-25,2021-07-02,GLB,0.555,0.712,1,-7.446,1,0.323,0.0451,5.14e-06,0.182,0.555,78.958,audio_features,1pbbsI2KGPOMu0HmuGccBu,spotify:track:1pbbsI2KGPOMu0HmuGccBu,https://api.spotify.com/v1/tracks/1pbbsI2KGPOMu0HmuGccBu,https://api.spotify.com/v1/audio-analysis/1pbbsI2KGPOMu0HmuGccBu,515865,4,Hip hop,2021-06-25,album
133,Red Light Green Light,DaBaby,6257739,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,2021-06-25,2021-07-02,GLB,0.933,0.656,2,-5.85,1,0.322,0.129,0.0,0.161,0.934,119.987,audio_features,1YDebgap5OFwXEBG18NJvy,spotify:track:1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/tracks/1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/audio-analysis/1YDebgap5OFwXEBG18NJvy,159083,4,Hip hop,2021-06-25,single
134,Loco,Justin Quiles,6242501,https://open.spotify.com/track/6PDlkWmrq2ZKiUuFt2aQsH,2021-06-25,2021-07-02,GLB,0.77,0.899,8,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,audio_features,6PDlkWmrq2ZKiUuFt2aQsH,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/tracks/6PDlkWmrq2ZKiUuFt2aQsH,https://api.spotify.com/v1/audio-analysis/6PDlkWmrq2ZKiUuFt2aQsH,231604,4,Latin,2021-05-13,single
135,Memories,Maroon 5,6182738,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-06-25,2021-07-02,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
136,Bipolar,Mc Davi,6180759,https://open.spotify.com/track/0qxLQ6opocOGyFnlXqJ53x,2021-06-25,2021-07-02,GLB,0.601,0.36,9,-7.791,0,0.0877,0.586,0.0,0.0882,0.335,124.993,audio_features,0qxLQ6opocOGyFnlXqJ53x,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/tracks/0qxLQ6opocOGyFnlXqJ53x,https://api.spotify.com/v1/audio-analysis/0qxLQ6opocOGyFnlXqJ53x,276480,4,Funk,2021-04-09,single
137,hope ur ok,Olivia Rodrigo,6168190,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,2021-06-25,2021-07-02,GLB,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4,Pop,2021-05-21,album
138,Paradise (feat. Dermot Kennedy),MEDUZA,6159898,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-06-25,2021-07-02,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
139,Wasted Love (feat. Lagique),Ofenbach,6072066,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-06-25,2021-07-02,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
140,Daddy Issues,The Neighbourhood,6036293,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-25,2021-07-02,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
141,RISE! (feat. DAISY WORLD),"Tyler, The Creator",6034281,https://open.spotify.com/track/4Hta7Oy5W9HD0UgT1P8PPV,2021-06-25,2021-07-02,GLB,0.766,0.814,2,-3.367,1,0.0733,0.044,1.08e-05,0.195,0.481,108.07,audio_features,4Hta7Oy5W9HD0UgT1P8PPV,spotify:track:4Hta7Oy5W9HD0UgT1P8PPV,https://api.spotify.com/v1/tracks/4Hta7Oy5W9HD0UgT1P8PPV,https://api.spotify.com/v1/audio-analysis/4Hta7Oy5W9HD0UgT1P8PPV,203588,4,Hip hop,2021-06-25,album
142,bad guy,Billie Eilish,6027506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-06-25,2021-07-02,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
143,Riptide,Vance Joy,5966250,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-06-25,2021-07-02,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
144,"Não, Não Vou",Mari Fernandez,5956872,https://open.spotify.com/track/0xBQvhJAm6f7J142ympKOn,2021-06-25,2021-07-02,GLB,0.631,0.861,11,-1.891,0,0.0424,0.427,0.000119,0.215,0.822,149.95,audio_features,0xBQvhJAm6f7J142ympKOn,spotify:track:0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/tracks/0xBQvhJAm6f7J142ympKOn,https://api.spotify.com/v1/audio-analysis/0xBQvhJAm6f7J142ympKOn,173038,4,Pop,2021-04-29,album
145,goosebumps,Travis Scott,5949728,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-06-25,2021-07-02,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
146,Take Me To Church,Hozier,5902213,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-06-25,2021-07-02,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
147,WAP (feat. Megan Thee Stallion),Cardi B,5838503,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-06-25,2021-07-02,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
148,Shallow,Lady Gaga,5813540,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-06-25,2021-07-02,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
149,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",BANDIDO,5777608,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,2021-06-25,2021-07-02,GLB,0.769,0.812,1,-2.088,0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,audio_features,7COGuXyTr12KvdaYXMqheC,spotify:track:7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/tracks/7COGuXyTr12KvdaYXMqheC,https://api.spotify.com/v1/audio-analysis/7COGuXyTr12KvdaYXMqheC,280274,4,,2021-06-16,single
150,Tell Em,Cochise,5773986,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-06-25,2021-07-02,GLB,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
