Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,death bed (coffee for your head),Powfu,2002697,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-15,2021-01-22,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
103,Adore You,Harry Styles,1995152,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-15,2021-01-22,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
104,Mood Swings (feat. Lil Tjay),Pop Smoke,1981869,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-01-15,2021-01-22,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
105,hot girl bummer,blackbear,1966666,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-01-15,2021-01-22,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
106,Sofia,Clairo,1959930,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-15,2021-01-22,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
107,This Bar,Morgan Wallen,1940736,https://open.spotify.com/track/075qcpR3BnxD5CWUIx1HTr,2021-01-15,2021-01-22,USA,0.553,0.884,2,-5.306,1,0.0771,0.0921,0.00033,0.0463,0.248,110.074,audio_features,075qcpR3BnxD5CWUIx1HTr,spotify:track:075qcpR3BnxD5CWUIx1HTr,https://api.spotify.com/v1/tracks/075qcpR3BnxD5CWUIx1HTr,https://api.spotify.com/v1/audio-analysis/075qcpR3BnxD5CWUIx1HTr,185280,4,Country,2021-01-08,album
108,"Dear Maria, Count Me In",All Time Low,1933577,https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe,2021-01-15,2021-01-22,USA,0.459,0.895,2,-3.126,1,0.0805,0.00725,0.0,0.206,0.572,181.04,audio_features,0JJP0IS4w0fJx01EcrfkDe,spotify:track:0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/tracks/0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/audio-analysis/0JJP0IS4w0fJx01EcrfkDe,182827,4,Rock,2007-09-25,album
109,Electric Love,BØRNS,1932343,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-01-15,2021-01-22,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
110,Hit Different,SZA,1919298,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,2021-01-15,2021-01-22,USA,0.679,0.516,0,-6.371,0,0.0452,0.199,0.0,0.0965,0.716,120.074,audio_features,7Bar1kLTmsRmH6FCKKMEyU,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,https://api.spotify.com/v1/tracks/7Bar1kLTmsRmH6FCKKMEyU,https://api.spotify.com/v1/audio-analysis/7Bar1kLTmsRmH6FCKKMEyU,202008,4,Pop,2020-09-04,single
111,Are You Bored Yet? (feat. Clairo),Wallows,1903622,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-01-15,2021-01-22,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
112,Go Crazy,Chris Brown,1898628,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-15,2021-01-22,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
113,POPSTAR (feat. Drake),DJ Khaled,1895711,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-01-15,2021-01-22,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
114,Whiskey’d My Way,Morgan Wallen,1877355,https://open.spotify.com/track/6HsXpHn2s6S9arU3Wy7ndc,2021-01-15,2021-01-22,USA,0.443,0.518,2,-6.373,1,0.0266,0.603,0.00225,0.0984,0.323,185.764,audio_features,6HsXpHn2s6S9arU3Wy7ndc,spotify:track:6HsXpHn2s6S9arU3Wy7ndc,https://api.spotify.com/v1/tracks/6HsXpHn2s6S9arU3Wy7ndc,https://api.spotify.com/v1/audio-analysis/6HsXpHn2s6S9arU3Wy7ndc,180787,3,Country,2021-01-08,album
115,Dior,Pop Smoke,1876454,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-01-15,2021-01-22,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
116,Your Bartender,Morgan Wallen,1870495,https://open.spotify.com/track/01FvQEvHETjWqcDpQDJdTb,2021-01-15,2021-01-22,USA,0.555,0.771,4,-5.237,1,0.0282,0.247,7.26e-05,0.149,0.442,139.971,audio_features,01FvQEvHETjWqcDpQDJdTb,spotify:track:01FvQEvHETjWqcDpQDJdTb,https://api.spotify.com/v1/tracks/01FvQEvHETjWqcDpQDJdTb,https://api.spotify.com/v1/audio-analysis/01FvQEvHETjWqcDpQDJdTb,185093,4,Country,2021-01-08,album
117,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1869464,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-01-15,2021-01-22,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
118,Line Without a Hook,Ricky Montgomery,1865188,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2021-01-15,2021-01-22,USA,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,audio_features,5NvOZCjZaGGGL597exlQWv,spotify:track:5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/tracks/5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/audio-analysis/5NvOZCjZaGGGL597exlQWv,249587,3,Pop,2016-04-08,album
119,Adderall (Corvette Corvette) - Remix,Popp Hunna,1861355,https://open.spotify.com/track/5RP2sGNT81pSfljW6TzIu7,2021-01-15,2021-01-22,USA,0.921,0.718,4,-3.545,0,0.299,0.217,0.0,0.189,0.677,141.06,audio_features,5RP2sGNT81pSfljW6TzIu7,spotify:track:5RP2sGNT81pSfljW6TzIu7,https://api.spotify.com/v1/tracks/5RP2sGNT81pSfljW6TzIu7,https://api.spotify.com/v1/audio-analysis/5RP2sGNT81pSfljW6TzIu7,176383,4,Hip hop,2020-12-25,album
120,BOP,DaBaby,1852945,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-01-15,2021-01-22,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
121,Better Together,Luke Combs,1852378,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2021-01-15,2021-01-22,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
122,Godzilla (feat. Juice WRLD),Eminem,1850023,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-01-15,2021-01-22,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
123,Outlaw (feat. Ben Burgess),Morgan Wallen,1849917,https://open.spotify.com/track/2NK6dtSujGIyilnEgbw8MX,2021-01-15,2021-01-22,USA,0.505,0.63,7,-5.758,1,0.0274,0.572,0.0,0.121,0.247,85.036,audio_features,2NK6dtSujGIyilnEgbw8MX,spotify:track:2NK6dtSujGIyilnEgbw8MX,https://api.spotify.com/v1/tracks/2NK6dtSujGIyilnEgbw8MX,https://api.spotify.com/v1/audio-analysis/2NK6dtSujGIyilnEgbw8MX,229747,4,Country,2021-01-08,album
124,Forever After All,Luke Combs,1838972,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-01-15,2021-01-22,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
125,Righteous,Juice WRLD,1828474,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2021-01-15,2021-01-22,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
126,If the World Was Ending (feat. Julia Michaels),JP Saxe,1824120,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-15,2021-01-22,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
127,Roses - Imanbek Remix,SAINt JHN,1817206,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-01-15,2021-01-22,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
128,HIGHEST IN THE ROOM,Travis Scott,1815882,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-01-15,2021-01-22,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
129,Chasin' You,Morgan Wallen,1813542,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-01-15,2021-01-22,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
130,E-GIRLS ARE RUINING MY LIFE!,CORPSE,1812094,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2021-01-15,2021-01-22,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
131,oops!,Yung Gravy,1807382,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06,2021-01-15,2021-01-22,USA,0.886,0.743,6,-6.797,0,0.0812,0.0358,0.000198,0.0511,0.941,131.902,audio_features,7L6G0wpIUiPXuvoo7qhb06,spotify:track:7L6G0wpIUiPXuvoo7qhb06,https://api.spotify.com/v1/tracks/7L6G0wpIUiPXuvoo7qhb06,https://api.spotify.com/v1/audio-analysis/7L6G0wpIUiPXuvoo7qhb06,139760,4,Hip hop,2020-10-02,album
132,Star Shopping,Lil Peep,1801645,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-01-15,2021-01-22,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
133,Golden,Harry Styles,1800361,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-01-15,2021-01-22,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
134,Paradise (feat. Dermot Kennedy),MEDUZA,1796830,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-01-15,2021-01-22,USA,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
135,SAD!,XXXTENTACION,1791974,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-01-15,2021-01-22,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
136,Back In Blood (feat. Lil Durk),Pooh Shiesty,1787452,https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,2021-01-15,2021-01-22,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7JuHVG3qQKQKxC4doneXVW,spotify:track:7JuHVG3qQKQKxC4doneXVW,https://api.spotify.com/v1/tracks/7JuHVG3qQKQKxC4doneXVW,https://api.spotify.com/v1/audio-analysis/7JuHVG3qQKQKxC4doneXVW,184490,4,Hip hop,2020-11-06,single
137,Wonderin’ Bout The Wind,Morgan Wallen,1786144,https://open.spotify.com/track/2p6hbwOB2u5hI4Uc8FDNL3,2021-01-15,2021-01-22,USA,0.481,0.715,6,-5.626,1,0.0334,0.244,0.0,0.133,0.395,90.966,audio_features,2p6hbwOB2u5hI4Uc8FDNL3,spotify:track:2p6hbwOB2u5hI4Uc8FDNL3,https://api.spotify.com/v1/tracks/2p6hbwOB2u5hI4Uc8FDNL3,https://api.spotify.com/v1/audio-analysis/2p6hbwOB2u5hI4Uc8FDNL3,182227,4,Country,2021-01-08,album
138,Wonder,Shawn Mendes,1780957,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-15,2021-01-22,USA,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
139,lovely (with Khalid),Billie Eilish,1777844,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-01-15,2021-01-22,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
140,After Party,Don Toliver,1775169,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-01-15,2021-01-22,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
141,Why'd You Only Call Me When You're High?,Arctic Monkeys,1764985,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-01-15,2021-01-22,USA,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
142,Don't Start Now,Dua Lipa,1761811,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-15,2021-01-22,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
143,21,Polo G,1757036,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-01-15,2021-01-22,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
144,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1753808,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2021-01-15,2021-01-22,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
145,We Paid (feat. 42 Dugg),Lil Baby,1745087,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2021-01-15,2021-01-22,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
146,Errbody,Lil Baby,1743698,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,2021-01-15,2021-01-22,USA,0.887,0.606,2,-6.572,1,0.324,0.000407,0.0,0.151,0.272,139.995,audio_features,6eVxH9Kyanzrw636zJRPcw,spotify:track:6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/tracks/6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/audio-analysis/6eVxH9Kyanzrw636zJRPcw,210699,4,Hip hop,2020-12-03,single
147,WHATS POPPIN,Jack Harlow,1740850,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2021-01-15,2021-01-22,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
148,Ballin' (with Roddy Ricch),Mustard,1729731,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-01-15,2021-01-22,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
149,Took Her To The O,King Von,1721055,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW,2021-01-15,2021-01-22,USA,0.82,0.592,1,-7.002,1,0.29,0.0149,4.71e-06,0.121,0.4,159.98,audio_features,7fEoXCZTZFosUFvFQg1BmW,spotify:track:7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/tracks/7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/audio-analysis/7fEoXCZTZFosUFvFQg1BmW,196180,4,Hip hop,2020-03-06,album
150,ROXANNE,Arizona Zervas,1717843,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-01-15,2021-01-22,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
151,Falling,Harry Styles,1714315,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-15,2021-01-22,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
