Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Heather,Conan Gray,1932335,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-30,2021-05-07,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
103,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,1918243,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-04-30,2021-05-07,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
104,Life Is Good (feat. Drake),Future,1914780,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-04-30,2021-05-07,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
105,Mr. Brightside,The Killers,1903798,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-04-30,2021-05-07,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
106,Whoopty,CJ,1903444,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-04-30,2021-05-07,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
107,LA NOCHE DE ANOCHE,Bad Bunny,1893525,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-04-30,2021-05-07,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
108,lovely (with Khalid),Billie Eilish,1877609,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-04-30,2021-05-07,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
109,Whiskey Glasses,Morgan Wallen,1857466,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-04-30,2021-05-07,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
110,hot girl bummer,blackbear,1855387,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-04-30,2021-05-07,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
111,Spiral,21 Savage,1831798,https://open.spotify.com/track/2YMCSqTmBTtcYA8dyUCvbT,2021-04-30,2021-05-07,USA,0.814,0.659,2,-4.475,1,0.0811,0.00161,0.0254,0.499,0.13,88.521,audio_features,2YMCSqTmBTtcYA8dyUCvbT,spotify:track:2YMCSqTmBTtcYA8dyUCvbT,https://api.spotify.com/v1/tracks/2YMCSqTmBTtcYA8dyUCvbT,https://api.spotify.com/v1/audio-analysis/2YMCSqTmBTtcYA8dyUCvbT,173400,4,Hip hop,2021-04-30,single
112,20 Min,Lil Uzi Vert,1828944,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-04-30,2021-05-07,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
113,Put Your Records On,Ritt Momney,1812594,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-04-30,2021-05-07,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
114,Tongue Tied,Grouplove,1798246,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-04-30,2021-05-07,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
115,SLOW DANCING IN THE DARK,Joji,1793283,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-04-30,2021-05-07,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
116,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1743650,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-04-30,2021-05-07,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
117,Come Through (feat. Chris Brown),H.E.R.,1734439,https://open.spotify.com/track/3krZxyBsWEHfEfJegYaWTd,2021-04-30,2021-05-07,USA,0.615,0.422,5,-8.019,0,0.0504,0.604,0.0,0.112,0.185,135.859,audio_features,3krZxyBsWEHfEfJegYaWTd,spotify:track:3krZxyBsWEHfEfJegYaWTd,https://api.spotify.com/v1/tracks/3krZxyBsWEHfEfJegYaWTd,https://api.spotify.com/v1/audio-analysis/3krZxyBsWEHfEfJegYaWTd,214094,5,Soul and R&B,2021-04-23,single
118,Slumber Party (feat. Princess Nokia),Ashnikko,1730351,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-04-30,2021-05-07,USA,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
119,You,Regard,1725020,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-04-30,2021-05-07,USA,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
120,"SORRY NOT SORRY (feat. Nas, JAY-Z & James Fauntleroy) - Harmonies by The Hive",DJ Khaled,1714821,https://open.spotify.com/track/5OypcrFg58e4k2iYHi69ED,2021-04-30,2021-05-07,USA,0.397,0.545,3,-8.052,0,0.0985,0.133,0.0,0.116,0.301,142.214,audio_features,5OypcrFg58e4k2iYHi69ED,spotify:track:5OypcrFg58e4k2iYHi69ED,https://api.spotify.com/v1/tracks/5OypcrFg58e4k2iYHi69ED,https://api.spotify.com/v1/audio-analysis/5OypcrFg58e4k2iYHi69ED,258982,4,Hip hop,2021-04-30,album
121,Body,Megan Thee Stallion,1713609,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-04-30,2021-05-07,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
122,Bang!,AJR,1709011,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-04-30,2021-05-07,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
123,Beautiful Crazy,Luke Combs,1704127,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-04-30,2021-05-07,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
124,Before You Go,Lewis Capaldi,1703583,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-04-30,2021-05-07,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
125,Track Star,Mooski,1700825,https://open.spotify.com/track/5hChuUMe5iHfjkXgzj1D4b,2021-04-30,2021-05-07,USA,0.641,0.598,7,-5.7,0,0.324,0.381,0.0,0.0921,0.285,131.459,audio_features,5hChuUMe5iHfjkXgzj1D4b,spotify:track:5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/tracks/5hChuUMe5iHfjkXgzj1D4b,https://api.spotify.com/v1/audio-analysis/5hChuUMe5iHfjkXgzj1D4b,199706,5,Hip hop,2021-02-09,single
126,Shottas (Lala),Moneybagg Yo,1700294,https://open.spotify.com/track/2Ox2c1WEJDeQCHTXPE3YKM,2021-04-30,2021-05-07,USA,0.925,0.463,6,-9.309,0,0.454,0.0681,0.0,0.101,0.961,133.061,audio_features,2Ox2c1WEJDeQCHTXPE3YKM,spotify:track:2Ox2c1WEJDeQCHTXPE3YKM,https://api.spotify.com/v1/tracks/2Ox2c1WEJDeQCHTXPE3YKM,https://api.spotify.com/v1/audio-analysis/2Ox2c1WEJDeQCHTXPE3YKM,122729,4,Hip hop,2021-04-23,album
127,More Than My Hometown,Morgan Wallen,1697211,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-04-30,2021-05-07,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
128,Jocelyn Flores,XXXTENTACION,1696903,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-04-30,2021-05-07,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
129,Dior,Pop Smoke,1684798,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-04-30,2021-05-07,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
130,The Spins,Mac Miller,1684586,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-04-30,2021-05-07,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
131,Passionfruit,Drake,1684562,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2021-04-30,2021-05-07,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
132,Company (feat. Future),24kGoldn,1668431,https://open.spotify.com/track/3JVTsvTldB6arHVlmxmTnM,2021-04-30,2021-05-07,USA,0.831,0.727,8,-3.657,0,0.169,0.447,0.0,0.111,0.703,125.068,audio_features,3JVTsvTldB6arHVlmxmTnM,spotify:track:3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/tracks/3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/audio-analysis/3JVTsvTldB6arHVlmxmTnM,213080,4,Hip hop,2021-03-26,album
133,Met Him Last Night (feat. Ariana Grande),Demi Lovato,1659645,https://open.spotify.com/track/4yyX2Iu4xJjW9xMvBZKSBi,2021-04-30,2021-05-07,USA,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,audio_features,4yyX2Iu4xJjW9xMvBZKSBi,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/tracks/4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/audio-analysis/4yyX2Iu4xJjW9xMvBZKSBi,204632,4,Pop,2021-04-01,album
134,everything i wanted,Billie Eilish,1658604,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-04-30,2021-05-07,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
135,BOP,DaBaby,1652934,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-04-30,2021-05-07,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
136,Are You Bored Yet? (feat. Clairo),Wallows,1652787,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-04-30,2021-05-07,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
137,Adore You,Harry Styles,1645011,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-04-30,2021-05-07,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
138,GREECE (feat. Drake),DJ Khaled,1642605,https://open.spotify.com/track/3gruCKVuhCsRjs3a3dG8CA,2021-04-30,2021-05-07,USA,0.687,0.336,5,-10.748,1,0.0456,0.0755,0.0,0.126,0.215,85.828,audio_features,3gruCKVuhCsRjs3a3dG8CA,spotify:track:3gruCKVuhCsRjs3a3dG8CA,https://api.spotify.com/v1/tracks/3gruCKVuhCsRjs3a3dG8CA,https://api.spotify.com/v1/audio-analysis/3gruCKVuhCsRjs3a3dG8CA,219270,4,Hip hop,2021-04-30,album
139,SICKO MODE,Travis Scott,1636772,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-04-30,2021-05-07,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
140,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,1633209,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2021-04-30,2021-05-07,USA,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/tracks/4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4,Pop,2021-01-15,single
141,Sand In My Boots,Morgan Wallen,1632752,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-04-30,2021-05-07,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
142,Lil Bit,Nelly,1631951,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-04-30,2021-05-07,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
143,MIDDLE CHILD,J. Cole,1631085,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-04-30,2021-05-07,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
144,bad guy,Billie Eilish,1627994,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-04-30,2021-05-07,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
145,Cigarette Daydreams,Cage The Elephant,1622511,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-04-30,2021-05-07,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
146,Tyler Herro,Jack Harlow,1614705,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-04-30,2021-05-07,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
147,XO Tour Llif3,Lil Uzi Vert,1611896,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-04-30,2021-05-07,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
148,Real As It Gets (feat. EST Gee),Lil Baby,1610563,https://open.spotify.com/track/7eX3um6NpOQKWJMGCi97XD,2021-04-30,2021-05-07,USA,0.779,0.705,6,-5.891,0,0.163,0.00471,0.0,0.0971,0.196,140.005,audio_features,7eX3um6NpOQKWJMGCi97XD,spotify:track:7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,192804,4,Hip hop,2021-03-04,single
149,Ric Flair Drip (& Metro Boomin),Offset,1609876,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-04-30,2021-05-07,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
150,Godzilla (feat. Juice WRLD),Eminem,1607621,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-04-30,2021-05-07,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
151,"Dear Maria, Count Me In",All Time Low,1606021,https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe,2021-04-30,2021-05-07,USA,0.459,0.895,2,-3.126,1,0.0805,0.00725,0.0,0.206,0.572,181.04,audio_features,0JJP0IS4w0fJx01EcrfkDe,spotify:track:0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/tracks/0JJP0IS4w0fJx01EcrfkDe,https://api.spotify.com/v1/audio-analysis/0JJP0IS4w0fJx01EcrfkDe,182827,4,Rock,2007-09-25,album
