Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,The Hills,The Weeknd,1917350,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-03-05,2021-03-12,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
102,20 Min,Lil Uzi Vert,1913889,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-03-05,2021-03-12,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
103,Adore You,Harry Styles,1909477,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-03-05,2021-03-12,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
104,Dior,Pop Smoke,1879732,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-03-05,2021-03-12,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
105,Are You Bored Yet? (feat. Clairo),Wallows,1868437,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-03-05,2021-03-12,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
106,Still Trappin' (with King Von),Lil Durk,1864311,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9,2021-03-05,2021-03-12,USA,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,audio_features,43BlKpJcSrC9AsJ3F1DKg9,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9,172185,4,Hip hop,2020-12-24,album
107,You’re Mines Still (feat. Drake),Yung Bleu,1858086,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2021-03-05,2021-03-12,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
108,Tongue Tied,Grouplove,1840860,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-03-05,2021-03-12,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
109,Batman,LPB Poody,1837663,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,2021-03-05,2021-03-12,USA,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,audio_features,1xMvdOFQaql3EBkHmuh2TK,spotify:track:1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/tracks/1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/audio-analysis/1xMvdOFQaql3EBkHmuh2TK,156432,4,Hip hop,2021-02-12,single
110,Godzilla (feat. Juice WRLD),Eminem,1831035,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-03-05,2021-03-12,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
111,Masterpiece,DaBaby,1823229,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-03-05,2021-03-12,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
112,Mr. Brightside,The Killers,1821529,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-03-05,2021-03-12,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
113,Cover Me Up,Morgan Wallen,1816669,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-03-05,2021-03-12,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
114,Golden,Harry Styles,1802351,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-03-05,2021-03-12,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
115,Time Today,Moneybagg Yo,1799497,https://open.spotify.com/track/2bo0HCDcZj8BYjoht9zYgk,2021-03-05,2021-03-12,USA,0.909,0.617,1,-7.736,1,0.401,0.044,0.0,0.233,0.301,136.924,audio_features,2bo0HCDcZj8BYjoht9zYgk,spotify:track:2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/tracks/2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/audio-analysis/2bo0HCDcZj8BYjoht9zYgk,136939,4,Hip hop,2021-02-03,single
116,MIDDLE CHILD,J. Cole,1764391,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-03-05,2021-03-12,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
117,Go Crazy,Chris Brown,1764152,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-03-05,2021-03-12,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
118,The Less I Know The Better,Tame Impala,1762855,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-03-05,2021-03-12,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
119,lovely (with Khalid),Billie Eilish,1762222,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-03-05,2021-03-12,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
120,CHICKEN TENDIES,Clinton Kane,1761367,https://open.spotify.com/track/0awuNCj9gwJEM0seER22DW,2021-03-05,2021-03-12,USA,0.57,0.689,7,-6.242,1,0.147,0.358,0.0,0.0819,0.568,100.087,audio_features,0awuNCj9gwJEM0seER22DW,spotify:track:0awuNCj9gwJEM0seER22DW,https://api.spotify.com/v1/tracks/0awuNCj9gwJEM0seER22DW,https://api.spotify.com/v1/audio-analysis/0awuNCj9gwJEM0seER22DW,196844,4,Pop,2021-02-19,single
121,Star Shopping,Lil Peep,1760376,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-03-05,2021-03-12,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
122,XO Tour Llif3,Lil Uzi Vert,1759293,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-03-05,2021-03-12,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
123,GO (feat. Juice WRLD),The Kid LAROI,1754185,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-03-05,2021-03-12,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
124,Ballin' (with Roddy Ricch),Mustard,1750049,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-03-05,2021-03-12,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
125,Chicago Freestyle (feat. Giveon),Drake,1748338,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2021-03-05,2021-03-12,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
126,Mood Swings (feat. Lil Tjay),Pop Smoke,1739711,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-03-05,2021-03-12,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
127,Throat Baby (Go Baby) (with DaBaby & City Girls) - Remix,BRS Kash,1737132,https://open.spotify.com/track/1qzckO538IWjqa7eCQdSJ4,2021-03-05,2021-03-12,USA,0.871,0.49,4,-8.087,0,0.287,0.0111,0.0,0.167,0.392,131.996,audio_features,1qzckO538IWjqa7eCQdSJ4,spotify:track:1qzckO538IWjqa7eCQdSJ4,https://api.spotify.com/v1/tracks/1qzckO538IWjqa7eCQdSJ4,https://api.spotify.com/v1/audio-analysis/1qzckO538IWjqa7eCQdSJ4,211610,4,,2021-01-22,album
128,Bandido,Myke Towers,1733351,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,2021-03-05,2021-03-12,USA,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/tracks/1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853,4,Hip hop,2020-12-10,single
129,Spicy (feat. Post Malone),Ty Dolla $ign,1732685,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-03-05,2021-03-12,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
130,BOP,DaBaby,1722363,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-03-05,2021-03-12,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
131,21,Polo G,1720091,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-03-05,2021-03-12,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
132,Forever After All,Luke Combs,1716711,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-03-05,2021-03-12,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
133,SAD!,XXXTENTACION,1714961,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-03-05,2021-03-12,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
134,Beautiful Crazy,Luke Combs,1710834,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-03-05,2021-03-12,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
135,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,1710812,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,2021-03-05,2021-03-12,USA,0.659,0.662,5,-5.768,1,0.434,0.211,0.0,0.228,0.704,109.957,audio_features,2sQH02O2HBCPJCztBrCWNa,spotify:track:2sQH02O2HBCPJCztBrCWNa,https://api.spotify.com/v1/tracks/2sQH02O2HBCPJCztBrCWNa,https://api.spotify.com/v1/audio-analysis/2sQH02O2HBCPJCztBrCWNa,182438,4,Pop,2021-02-19,album
136,Prisoner (feat. Dua Lipa),Miley Cyrus,1709310,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-03-05,2021-03-12,USA,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
137,Chasin' You,Morgan Wallen,1700206,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-03-05,2021-03-12,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
138,Don't Start Now,Dua Lipa,1683580,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-03-05,2021-03-12,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
139,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1679427,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-03-05,2021-03-12,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
140,I Fall Apart,Post Malone,1679052,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-03-05,2021-03-12,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
141,After Party,Don Toliver,1675598,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-03-05,2021-03-12,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
142,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1675150,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-03-05,2021-03-12,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
143,HIGHEST IN THE ROOM,Travis Scott,1673762,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-03-05,2021-03-12,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
144,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1662264,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-03-05,2021-03-12,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
145,505,Arctic Monkeys,1645257,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-03-05,2021-03-12,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
146,SO DONE,The Kid LAROI,1642716,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,2021-03-05,2021-03-12,USA,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/tracks/2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521,4,Hip hop,2020-11-04,album
147,Sofia,Clairo,1637379,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-03-05,2021-03-12,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
148,If the World Was Ending (feat. Julia Michaels),JP Saxe,1633970,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-03-05,2021-03-12,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
149,Day 'N' Nite (Nightmare),Kid Cudi,1632170,https://open.spotify.com/track/60PAzFNW3vAiAiVK6DRJfB,2021-03-05,2021-03-12,USA,0.88,0.443,11,-6.359,0,0.0653,0.462,7.13e-06,0.122,0.803,138.018,audio_features,60PAzFNW3vAiAiVK6DRJfB,spotify:track:60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/tracks/60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/audio-analysis/60PAzFNW3vAiAiVK6DRJfB,221240,4,Hip hop,2009-01-01,album
150,The Spins,Mac Miller,1621681,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-03-05,2021-03-12,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
