Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Mr. Brightside,The Killers,1861531,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-04-16,2021-04-23,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
103,hot girl bummer,blackbear,1857342,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-04-16,2021-04-23,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
104,SLOW DANCING IN THE DARK,Joji,1844030,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-04-16,2021-04-23,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
105,Paid the Fine (feat. Lil Baby & YTB Trench),Young Stoner Life,1820666,https://open.spotify.com/track/0GqaZ1L5KAXMNngAZbGvLf,2021-04-16,2021-04-23,USA,0.484,0.596,1,-8.523,1,0.424,0.0299,0.0,0.119,0.21,81.86,audio_features,0GqaZ1L5KAXMNngAZbGvLf,spotify:track:0GqaZ1L5KAXMNngAZbGvLf,https://api.spotify.com/v1/tracks/0GqaZ1L5KAXMNngAZbGvLf,https://api.spotify.com/v1/audio-analysis/0GqaZ1L5KAXMNngAZbGvLf,201547,4,Hip hop,2021-04-16,album
106,20 Min,Lil Uzi Vert,1817388,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-04-16,2021-04-23,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
107,Street Runner,Rod Wave,1809561,https://open.spotify.com/track/3JYxIozjRsvEmHrIvfFhud,2021-04-16,2021-04-23,USA,0.613,0.61,5,-8.633,0,0.246,0.211,0.000361,0.152,0.433,160.004,audio_features,3JYxIozjRsvEmHrIvfFhud,spotify:track:3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/tracks/3JYxIozjRsvEmHrIvfFhud,https://api.spotify.com/v1/audio-analysis/3JYxIozjRsvEmHrIvfFhud,252021,4,Hip hop,2021-03-26,album
108,Slumber Party (feat. Princess Nokia),Ashnikko,1804419,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-04-16,2021-04-23,USA,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
109,Whiskey Glasses,Morgan Wallen,1803948,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-04-16,2021-04-23,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
110,Slatty (feat. Yak Gotti & Lil Duke),Young Stoner Life,1794562,https://open.spotify.com/track/0ky8syPEVEfD7qCxMTW49X,2021-04-16,2021-04-23,USA,0.814,0.531,1,-7.56,1,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,audio_features,0ky8syPEVEfD7qCxMTW49X,spotify:track:0ky8syPEVEfD7qCxMTW49X,https://api.spotify.com/v1/tracks/0ky8syPEVEfD7qCxMTW49X,https://api.spotify.com/v1/audio-analysis/0ky8syPEVEfD7qCxMTW49X,290280,4,Hip hop,2021-04-16,album
111,Real As It Gets (feat. EST Gee),Lil Baby,1789032,https://open.spotify.com/track/7eX3um6NpOQKWJMGCi97XD,2021-04-16,2021-04-23,USA,0.779,0.705,6,-5.891,0,0.163,0.00471,0.0,0.0971,0.196,140.005,audio_features,7eX3um6NpOQKWJMGCi97XD,spotify:track:7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,192804,4,Hip hop,2021-03-04,single
112,Tyler Herro,Jack Harlow,1781775,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-04-16,2021-04-23,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
113,Tongue Tied,Grouplove,1773504,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-04-16,2021-04-23,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
114,Before You Go,Lewis Capaldi,1758851,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-04-16,2021-04-23,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
115,The Good Ones,Gabby Barrett,1753293,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-04-16,2021-04-23,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
116,The Hills,The Weeknd,1744832,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-04-16,2021-04-23,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
117,Jocelyn Flores,XXXTENTACION,1729074,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-04-16,2021-04-23,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
118,shots in the dark (with Trippie Redd),iann dior,1727891,https://open.spotify.com/track/03m2VS3eYqKwbHvEykTYl5,2021-04-16,2021-04-23,USA,0.58,0.651,6,-5.537,0,0.0459,0.0275,0.0,0.102,0.562,157.888,audio_features,03m2VS3eYqKwbHvEykTYl5,spotify:track:03m2VS3eYqKwbHvEykTYl5,https://api.spotify.com/v1/tracks/03m2VS3eYqKwbHvEykTYl5,https://api.spotify.com/v1/audio-analysis/03m2VS3eYqKwbHvEykTYl5,188584,4,Hip hop,2021-04-16,single
119,BOP,DaBaby,1722042,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-04-16,2021-04-23,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
120,Dior,Pop Smoke,1721797,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-04-16,2021-04-23,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
121,Adore You,Harry Styles,1701876,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-04-16,2021-04-23,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
122,Company (feat. Future),24kGoldn,1698225,https://open.spotify.com/track/3JVTsvTldB6arHVlmxmTnM,2021-04-16,2021-04-23,USA,0.831,0.727,8,-3.657,0,0.169,0.447,0.0,0.111,0.703,125.068,audio_features,3JVTsvTldB6arHVlmxmTnM,spotify:track:3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/tracks/3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/audio-analysis/3JVTsvTldB6arHVlmxmTnM,213080,4,Hip hop,2021-03-26,album
123,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),Taylor Swift,1696429,https://open.spotify.com/track/4CHpVfAhuxNJ3ibExe6kxO,2021-04-16,2021-04-23,USA,0.599,0.494,2,-7.61,1,0.0372,0.816,0.0,0.101,0.44,142.893,audio_features,4CHpVfAhuxNJ3ibExe6kxO,spotify:track:4CHpVfAhuxNJ3ibExe6kxO,https://api.spotify.com/v1/tracks/4CHpVfAhuxNJ3ibExe6kxO,https://api.spotify.com/v1/audio-analysis/4CHpVfAhuxNJ3ibExe6kxO,220839,4,Pop,2021-04-09,album
124,Lemon Pepper Freestyle (feat. Rick Ross),Drake,1694592,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-04-16,2021-04-23,USA,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
125,POPSTAR (feat. Drake),DJ Khaled,1688296,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-04-16,2021-04-23,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
126,Cry Baby (feat. DaBaby),Megan Thee Stallion,1685582,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-04-16,2021-04-23,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
127,My Head & My Heart,Ava Max,1683669,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-04-16,2021-04-23,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
128,You,Regard,1683212,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-04-16,2021-04-23,USA,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
129,More Than My Hometown,Morgan Wallen,1671233,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-04-16,2021-04-23,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
130,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1667163,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-04-16,2021-04-23,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
131,Pop Out (feat. Lil Tjay),Polo G,1655188,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2021-04-16,2021-04-23,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
132,Sand In My Boots,Morgan Wallen,1653322,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-04-16,2021-04-23,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
133,Are You Bored Yet? (feat. Clairo),Wallows,1651136,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-04-16,2021-04-23,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
134,Godzilla (feat. Juice WRLD),Eminem,1648814,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-04-16,2021-04-23,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
135,LA CANCIÓN,J Balvin,1643512,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2021-04-16,2021-04-23,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
136,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1637683,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-04-16,2021-04-23,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
137,death bed (coffee for your head),Powfu,1636888,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-04-16,2021-04-23,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
138,Beautiful Crazy,Luke Combs,1630396,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-04-16,2021-04-23,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
139,XO Tour Llif3,Lil Uzi Vert,1629460,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-04-16,2021-04-23,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
140,lovely (with Khalid),Billie Eilish,1628252,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-04-16,2021-04-23,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
141,Hell Of A View,Eric Church,1622447,https://open.spotify.com/track/1kBx9VGumfuvlfqdlAGorE,2021-04-16,2021-04-23,USA,0.689,0.582,5,-6.778,1,0.0236,0.119,0.00464,0.101,0.883,99.021,audio_features,1kBx9VGumfuvlfqdlAGorE,spotify:track:1kBx9VGumfuvlfqdlAGorE,https://api.spotify.com/v1/tracks/1kBx9VGumfuvlfqdlAGorE,https://api.spotify.com/v1/audio-analysis/1kBx9VGumfuvlfqdlAGorE,175280,4,Country,2020-10-02,single
142,The Less I Know The Better,Tame Impala,1620446,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-04-16,2021-04-23,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
143,The Spins,Mac Miller,1618377,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-04-16,2021-04-23,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
144,Masterpiece,DaBaby,1618141,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-04-16,2021-04-23,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
145,Passionfruit,Drake,1615216,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2021-04-16,2021-04-23,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
146,Bad Boy (with Young Thug),Juice WRLD,1612678,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,2021-04-16,2021-04-23,USA,0.697,0.674,1,-6.326,1,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355,4,Hip hop,2021-01-15,single
147,TE MUDASTE,Bad Bunny,1610840,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-04-16,2021-04-23,USA,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
148,Otra Noche Sin Ti,J Balvin,1603993,https://open.spotify.com/track/2CdTLdDjwZdVcm0bresVWx,2021-04-16,2021-04-23,USA,0.503,0.548,0,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,audio_features,2CdTLdDjwZdVcm0bresVWx,spotify:track:2CdTLdDjwZdVcm0bresVWx,https://api.spotify.com/v1/tracks/2CdTLdDjwZdVcm0bresVWx,https://api.spotify.com/v1/audio-analysis/2CdTLdDjwZdVcm0bresVWx,228920,4,Latin,2021-04-09,single
149,HOLIDAY,Lil Nas X,1600513,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-04-16,2021-04-23,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
150,MIDDLE CHILD,J. Cole,1599113,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-04-16,2021-04-23,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
151,Go Crazy,Chris Brown,1587747,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-04-16,2021-04-23,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
