Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,YKWIM?,Yot Club,2063193,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-09-10,2021-09-17,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
102,breadwinner,Kacey Musgraves,2062341,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,2021-09-10,2021-09-17,USA,0.866,0.508,8,-8.591,0,0.058,0.769,8.35e-06,0.11,0.476,117.951,audio_features,2stbjvpFujerfDUuUUPX7o,spotify:track:2stbjvpFujerfDUuUUPX7o,https://api.spotify.com/v1/tracks/2stbjvpFujerfDUuUUPX7o,https://api.spotify.com/v1/audio-analysis/2stbjvpFujerfDUuUUPX7o,200840,4,Country,2021-09-10,album
103,Martin & Gina,Polo G,2058332,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-09-10,2021-09-17,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
104,Paralyzed,Sueco,2037580,https://open.spotify.com/track/5svL1PkWw8hPEAOdTNLexy,2021-09-10,2021-09-17,USA,0.587,0.847,0,-5.273,0,0.0594,0.00126,2.29e-06,0.111,0.376,149.954,audio_features,5svL1PkWw8hPEAOdTNLexy,spotify:track:5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/tracks/5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/audio-analysis/5svL1PkWw8hPEAOdTNLexy,162805,4,Hip hop,2021-08-13,single
105,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2005458,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-09-10,2021-09-17,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
106,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,1992536,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-09-10,2021-09-17,USA,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
107,Watermelon Sugar,Harry Styles,1992106,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-09-10,2021-09-17,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
108,Come & Go (with Marshmello),Juice WRLD,1978594,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-09-10,2021-09-17,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
109,Happier Than Ever - Edit,Billie Eilish,1945235,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,2021-09-10,2021-09-17,USA,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,32BeYxKPrig1LefHsC0Xuo,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/tracks/32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/audio-analysis/32BeYxKPrig1LefHsC0Xuo,151444,3,Pop,2021-07-28,single
110,SUVs (Black on Black),Jack Harlow,1935211,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-09-10,2021-09-17,USA,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
111,All Girls Are The Same,Juice WRLD,1924620,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-09-10,2021-09-17,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
112,DÁKITI,Bad Bunny,1917539,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-09-10,2021-09-17,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
113,Ball If I Want To,DaBaby,1917449,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-09-10,2021-09-17,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
114,Collard Greens,ScHoolboy Q,1916227,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-09-10,2021-09-17,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
115,Matt Hardy 999 (feat. Juice WRLD),Trippie Redd,1912223,https://open.spotify.com/track/1HsOTiVqdN7PB1zOS2bcsO,2021-09-10,2021-09-17,USA,0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,1HsOTiVqdN7PB1zOS2bcsO,spotify:track:1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/tracks/1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/audio-analysis/1HsOTiVqdN7PB1zOS2bcsO,188026,4,Hip hop,2021-08-21,album
116,Astronaut In The Ocean,Masked Wolf,1912213,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-09-10,2021-09-17,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
117,20 Min,Lil Uzi Vert,1902972,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-09-10,2021-09-17,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
118,F*****g Fans,Drake,1902832,https://open.spotify.com/track/3RkNXZvOSMMElmmXztDc94,2021-09-10,2021-09-17,USA,0.783,0.416,4,-9.84,0,0.135,0.213,0.0,0.103,0.165,87.073,audio_features,3RkNXZvOSMMElmmXztDc94,spotify:track:3RkNXZvOSMMElmmXztDc94,https://api.spotify.com/v1/tracks/3RkNXZvOSMMElmmXztDc94,https://api.spotify.com/v1/audio-analysis/3RkNXZvOSMMElmmXztDc94,245131,4,Hip hop,2021-09-03,album
119,Dreams - 2004 Remaster,Fleetwood Mac,1899618,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-09-10,2021-09-17,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
120,Mr. Brightside,The Killers,1867920,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-09-10,2021-09-17,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
121,I Don't Wanna Talk (I Just Wanna Dance),Glass Animals,1865092,https://open.spotify.com/track/6IbCvfmmICEEAyDwQ9zcbt,2021-09-10,2021-09-17,USA,0.703,0.624,7,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,audio_features,6IbCvfmmICEEAyDwQ9zcbt,spotify:track:6IbCvfmmICEEAyDwQ9zcbt,https://api.spotify.com/v1/tracks/6IbCvfmmICEEAyDwQ9zcbt,https://api.spotify.com/v1/audio-analysis/6IbCvfmmICEEAyDwQ9zcbt,195191,4,Pop,2021-09-09,album
122,good wife,Kacey Musgraves,1863679,https://open.spotify.com/track/64PsLB0bc1LJoZwogWO3ok,2021-09-10,2021-09-17,USA,0.523,0.582,2,-9.215,0,0.0619,0.429,0.000312,0.116,0.361,167.725,audio_features,64PsLB0bc1LJoZwogWO3ok,spotify:track:64PsLB0bc1LJoZwogWO3ok,https://api.spotify.com/v1/tracks/64PsLB0bc1LJoZwogWO3ok,https://api.spotify.com/v1/audio-analysis/64PsLB0bc1LJoZwogWO3ok,231427,4,Country,2021-09-10,album
123,Lucid Dreams,Juice WRLD,1850778,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-09-10,2021-09-17,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
124,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator",1844968,https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,2021-09-10,2021-09-17,USA,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,Hip hop,2021-06-25,album
125,Pure Souls,Kanye West,1841243,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,2021-09-10,2021-09-17,USA,0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,7up5MwPUHQdv4DkzQRHRWP,spotify:track:7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/tracks/7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/audio-analysis/7up5MwPUHQdv4DkzQRHRWP,358622,4,Hip hop,2021-08-29,album
126,Streets,Doja Cat,1836827,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-09-10,2021-09-17,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
127,23,Sam Hunt,1827615,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,2021-09-10,2021-09-17,USA,0.641,0.78,3,-5.138,1,0.0852,0.0206,0.0,0.143,0.693,98.004,audio_features,4PuAqZlL1tkidkuxfDlLbF,spotify:track:4PuAqZlL1tkidkuxfDlLbF,https://api.spotify.com/v1/tracks/4PuAqZlL1tkidkuxfDlLbF,https://api.spotify.com/v1/audio-analysis/4PuAqZlL1tkidkuxfDlLbF,179720,4,Country,2021-09-09,single
128,Cold Heart - PNAU Remix,Elton John,1823100,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-09-10,2021-09-17,USA,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
129,Wait a Minute!,WILLOW,1822662,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-09-10,2021-09-17,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
130,I GUESS I'M IN LOVE,Clinton Kane,1816686,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-09-10,2021-09-17,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
131,LALISA,LISA,1789663,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,2021-09-10,2021-09-17,USA,0.806,0.653,8,-6.283,1,0.0902,0.0282,0.000784,0.107,0.85,150.058,audio_features,7uQZVznj0uQOGC9KhV2Mg6,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,https://api.spotify.com/v1/tracks/7uQZVznj0uQOGC9KhV2Mg6,https://api.spotify.com/v1/audio-analysis/7uQZVznj0uQOGC9KhV2Mg6,200690,4,Pop,2021-09-10,single
132,star-crossed,Kacey Musgraves,1786943,https://open.spotify.com/track/0EYDsKvLtGMdvsA7PaUvJO,2021-09-10,2021-09-17,USA,0.378,0.441,2,-9.142,0,0.0355,0.709,0.00288,0.0887,0.158,105.905,audio_features,0EYDsKvLtGMdvsA7PaUvJO,spotify:track:0EYDsKvLtGMdvsA7PaUvJO,https://api.spotify.com/v1/tracks/0EYDsKvLtGMdvsA7PaUvJO,https://api.spotify.com/v1/audio-analysis/0EYDsKvLtGMdvsA7PaUvJO,199227,4,Country,2021-09-10,album
133,Daddy Issues,The Neighbourhood,1786376,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-09-10,2021-09-17,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
134,Space Song,Beach House,1778641,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-09-10,2021-09-17,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
135,cherry blossom,Kacey Musgraves,1772284,https://open.spotify.com/track/3PT3dmokgfqJSsZxv4Njw5,2021-09-10,2021-09-17,USA,0.641,0.818,6,-6.757,1,0.0453,0.119,0.000444,0.168,0.355,109.967,audio_features,3PT3dmokgfqJSsZxv4Njw5,spotify:track:3PT3dmokgfqJSsZxv4Njw5,https://api.spotify.com/v1/tracks/3PT3dmokgfqJSsZxv4Njw5,https://api.spotify.com/v1/audio-analysis/3PT3dmokgfqJSsZxv4Njw5,184000,4,Country,2021-09-10,album
136,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1766553,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-09-10,2021-09-17,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
137,Wishing Well,Juice WRLD,1762410,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-09-10,2021-09-17,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
138,m y . l i f e (with 21 Savage & Morray),J. Cole,1753939,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-09-10,2021-09-17,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
139,Electric Love,BØRNS,1753197,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-09-10,2021-09-17,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
140,Cigarette Daydreams,Cage The Elephant,1751818,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-09-10,2021-09-17,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
141,Late At Night,Roddy Ricch,1749139,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-09-10,2021-09-17,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
142,Work Out,J. Cole,1743810,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-09-10,2021-09-17,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
143,goosebumps,Travis Scott,1739812,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-09-10,2021-09-17,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
144,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1738592,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-09-10,2021-09-17,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
145,Best Friend (feat. Doja Cat),Saweetie,1738453,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-09-10,2021-09-17,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
146,SLOW DANCING IN THE DARK,Joji,1735800,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-09-10,2021-09-17,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
147,Over The Top (feat. Drake),Smiley,1733162,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,2021-09-10,2021-09-17,USA,0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4,Hip hop,2021-07-23,single
148,Forever After All,Luke Combs,1730025,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-09-10,2021-09-17,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
149,Just for me,PinkPantheress,1728366,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,2021-09-10,2021-09-17,USA,0.778,0.628,0,-7.844,1,0.0618,0.705,0.00193,0.299,0.698,133.048,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4,,2021-08-13,single
150,Life Goes On,Oliver Tree,1725814,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-09-10,2021-09-17,USA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
