Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,XO Tour Llif3,Lil Uzi Vert,1552705,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-08-13,2021-08-20,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
153,Wasted On You,Morgan Wallen,1546192,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-08-13,2021-08-20,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
154,hot girl bummer,blackbear,1542966,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-08-13,2021-08-20,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
155,Life Is but a Stream~,$uicideboy$,1537500,https://open.spotify.com/track/5wRSnumY0x8O47QuxgqwhR,2021-08-13,2021-08-20,USA,0.755,0.669,5,-3.172,0,0.0387,0.217,1.66e-06,0.102,0.227,124.977,audio_features,5wRSnumY0x8O47QuxgqwhR,spotify:track:5wRSnumY0x8O47QuxgqwhR,https://api.spotify.com/v1/tracks/5wRSnumY0x8O47QuxgqwhR,https://api.spotify.com/v1/audio-analysis/5wRSnumY0x8O47QuxgqwhR,122880,4,Hip hop,2021-08-13,album
156,Love Me Now (feat. Zoe Wees),Kygo,1531458,https://open.spotify.com/track/1c1sdxrYLIiuJOlE7PPttb,2021-08-13,2021-08-20,USA,0.662,0.489,5,-7.067,1,0.0525,0.163,0.0,0.172,0.506,102.04,audio_features,1c1sdxrYLIiuJOlE7PPttb,spotify:track:1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/tracks/1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/audio-analysis/1c1sdxrYLIiuJOlE7PPttb,195881,4,Pop,2021-08-13,single
157,you broke me first,Tate McRae,1529534,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-08-13,2021-08-20,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
158,Ni**as In Paris,JAY-Z,1514617,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007,2021-08-13,2021-08-20,USA,0.789,0.858,1,-5.542,1,0.311,0.127,0.0,0.349,0.775,140.022,audio_features,4Li2WHPkuyCdtmokzW2007,spotify:track:4Li2WHPkuyCdtmokzW2007,https://api.spotify.com/v1/tracks/4Li2WHPkuyCdtmokzW2007,https://api.spotify.com/v1/audio-analysis/4Li2WHPkuyCdtmokzW2007,219333,4,Hip hop,2011-08-08,album
159,Drunk (And I Don't Wanna Go Home),Elle King,1510454,https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,2021-08-13,2021-08-20,USA,0.612,0.884,5,-4.4,1,0.0459,0.00516,0.0,0.0997,0.626,119.991,audio_features,0QULNNd9z5s35entfiiXoa,spotify:track:0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/tracks/0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/audio-analysis/0QULNNd9z5s35entfiiXoa,245626,4,Rock,2021-02-26,single
160,The Box,Roddy Ricch,1508395,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-08-13,2021-08-20,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
161,5 Grand at 8 to 1,$uicideboy$,1500418,https://open.spotify.com/track/1RSjxBz03F6vEqoHT9jWBa,2021-08-13,2021-08-20,USA,0.776,0.719,5,-4.431,1,0.0886,0.444,0.0114,0.195,0.232,91.948,audio_features,1RSjxBz03F6vEqoHT9jWBa,spotify:track:1RSjxBz03F6vEqoHT9jWBa,https://api.spotify.com/v1/tracks/1RSjxBz03F6vEqoHT9jWBa,https://api.spotify.com/v1/audio-analysis/1RSjxBz03F6vEqoHT9jWBa,169565,4,Hip hop,2021-08-13,album
162,505,Arctic Monkeys,1497285,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-08-13,2021-08-20,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
163,Steal My Love,Dan + Shay,1495003,https://open.spotify.com/track/0vzSAyinyA619ZbrOaAi04,2021-08-13,2021-08-20,USA,0.59,0.633,2,-5.452,1,0.0328,0.619,0.0,0.157,0.751,179.856,audio_features,0vzSAyinyA619ZbrOaAi04,spotify:track:0vzSAyinyA619ZbrOaAi04,https://api.spotify.com/v1/tracks/0vzSAyinyA619ZbrOaAi04,https://api.spotify.com/v1/audio-analysis/0vzSAyinyA619ZbrOaAi04,162120,4,Country,2021-08-13,album
164,Lost Cause,Billie Eilish,1493209,https://open.spotify.com/track/4191RXFPa7Ge9XkA4cWlna,2021-08-13,2021-08-20,USA,0.526,0.334,10,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,audio_features,4191RXFPa7Ge9XkA4cWlna,spotify:track:4191RXFPa7Ge9XkA4cWlna,https://api.spotify.com/v1/tracks/4191RXFPa7Ge9XkA4cWlna,https://api.spotify.com/v1/audio-analysis/4191RXFPa7Ge9XkA4cWlna,212496,4,Pop,2021-07-30,album
165,Talking to the Moon,Bruno Mars,1491339,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-08-13,2021-08-20,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
166,If I Didn't Love You,Jason Aldean,1485479,https://open.spotify.com/track/5f3MXmTmstozFg0BH1yPUk,2021-08-13,2021-08-20,USA,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,audio_features,5f3MXmTmstozFg0BH1yPUk,spotify:track:5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/tracks/5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/audio-analysis/5f3MXmTmstozFg0BH1yPUk,212030,4,Country,2021-07-23,single
167,Before You Go,Lewis Capaldi,1485368,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-08-13,2021-08-20,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
168,Chosen (feat. Ty Dolla $ign),Blxst,1482041,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-08-13,2021-08-20,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
169,Life Is Good (feat. Drake),Future,1481687,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-08-13,2021-08-20,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
170,Money Trees,Kendrick Lamar,1480785,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-08-13,2021-08-20,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
171,Heartless,Kanye West,1479614,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-08-13,2021-08-20,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
172,Build a Bitch,Bella Poarch,1478815,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-08-13,2021-08-20,USA,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
173,Therefore I Am,Billie Eilish,1475917,https://open.spotify.com/track/20R4HfKloPKgXDqU7UKk3x,2021-08-13,2021-08-20,USA,0.879,0.365,2,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,audio_features,20R4HfKloPKgXDqU7UKk3x,spotify:track:20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/tracks/20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/audio-analysis/20R4HfKloPKgXDqU7UKk3x,173539,4,Pop,2021-07-30,album
174,Ric Flair Drip (& Metro Boomin),Offset,1474012,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-08-13,2021-08-20,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
175,Wild Side (feat. Cardi B),Normani,1473319,https://open.spotify.com/track/2vXgyN14LX2zl7JEASw242,2021-08-13,2021-08-20,USA,0.74,0.576,6,-6.744,0,0.146,0.0249,0.0,0.104,0.315,110.095,audio_features,2vXgyN14LX2zl7JEASw242,spotify:track:2vXgyN14LX2zl7JEASw242,https://api.spotify.com/v1/tracks/2vXgyN14LX2zl7JEASw242,https://api.spotify.com/v1/audio-analysis/2vXgyN14LX2zl7JEASw242,209476,4,Pop,2021-07-22,single
176,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,1470739,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-08-13,2021-08-20,USA,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
177,The Less I Know The Better,Tame Impala,1468171,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-08-13,2021-08-20,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
178,Beautiful Crazy,Luke Combs,1465610,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-08-13,2021-08-20,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
179,Chicken Fried,Zac Brown Band,1463763,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-08-13,2021-08-20,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
180,Goosebumps - Remix,Travis Scott,1461745,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-08-13,2021-08-20,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
181,The Hills,The Weeknd,1459805,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-08-13,2021-08-20,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
182,More Than My Hometown,Morgan Wallen,1457884,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-08-13,2021-08-20,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
183,Avalon,$uicideboy$,1456570,https://open.spotify.com/track/19n8izXThARSuQAXrOKNbO,2021-08-13,2021-08-20,USA,0.877,0.6,2,-4.577,1,0.0809,0.021,5.38e-05,0.244,0.176,149.992,audio_features,19n8izXThARSuQAXrOKNbO,spotify:track:19n8izXThARSuQAXrOKNbO,https://api.spotify.com/v1/tracks/19n8izXThARSuQAXrOKNbO,https://api.spotify.com/v1/audio-analysis/19n8izXThARSuQAXrOKNbO,140859,4,Hip hop,2021-08-13,album
184,"1 step forward, 3 steps back",Olivia Rodrigo,1456273,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-08-13,2021-08-20,USA,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
185,Wait a Minute!,WILLOW,1455996,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-08-13,2021-08-20,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
186,Dior,Pop Smoke,1452436,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-08-13,2021-08-20,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
187,Riptide,Vance Joy,1444757,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-08-13,2021-08-20,USA,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
188,MIDDLE CHILD,J. Cole,1443616,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-08-13,2021-08-20,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
189,34+35,Ariana Grande,1440568,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-08-13,2021-08-20,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
190,Qué Más Pues?,J Balvin,1435347,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-08-13,2021-08-20,USA,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
191,Don't Be Shy,Tiësto,1430563,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,2021-08-13,2021-08-20,USA,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Pop,2021-08-12,single
192,Tyler Herro,Jack Harlow,1426939,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-08-13,2021-08-20,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
193,lovely (with Khalid),Billie Eilish,1422242,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-08-13,2021-08-20,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
194,Bound 2,Kanye West,1422224,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,2021-08-13,2021-08-20,USA,0.367,0.665,1,-2.821,1,0.0465,0.145,0.0,0.113,0.31,148.913,audio_features,3sNVsP50132BTNlImLx70i,spotify:track:3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/tracks/3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/audio-analysis/3sNVsP50132BTNlImLx70i,229147,4,Hip hop,2013-06-18,album
195,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1420324,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-08-13,2021-08-20,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
196,Ugliest,$uicideboy$,1413778,https://open.spotify.com/track/2Q9nA56DKKJhj4cHMbHlAS,2021-08-13,2021-08-20,USA,0.752,0.55,5,-7.166,0,0.362,0.172,0.0148,0.14,0.405,174.073,audio_features,2Q9nA56DKKJhj4cHMbHlAS,spotify:track:2Q9nA56DKKJhj4cHMbHlAS,https://api.spotify.com/v1/tracks/2Q9nA56DKKJhj4cHMbHlAS,https://api.spotify.com/v1/audio-analysis/2Q9nA56DKKJhj4cHMbHlAS,178131,4,Hip hop,2021-08-13,album
197,alone in a room full of people,blackbear,1412080,https://open.spotify.com/track/6D7Y1ifRZYfqaTvffJ2zGT,2021-08-13,2021-08-20,USA,0.637,0.853,4,-4.014,1,0.0853,0.2,0.0,0.311,0.648,162.093,audio_features,6D7Y1ifRZYfqaTvffJ2zGT,spotify:track:6D7Y1ifRZYfqaTvffJ2zGT,https://api.spotify.com/v1/tracks/6D7Y1ifRZYfqaTvffJ2zGT,https://api.spotify.com/v1/audio-analysis/6D7Y1ifRZYfqaTvffJ2zGT,154814,4,Pop,2021-08-13,single
198,Godzilla (feat. Juice WRLD),Eminem,1408497,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-08-13,2021-08-20,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
199,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1405766,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-08-13,2021-08-20,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
200,Arcade,Duncan Laurence,1405556,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-08-13,2021-08-20,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
