Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,What You Know Bout Love,Pop Smoke,1899609,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-06-18,2021-06-25,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
102,Whiskey Glasses,Morgan Wallen,1842287,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-06-18,2021-06-25,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
103,working,Tate McRae,1841223,https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,2021-06-18,2021-06-25,USA,0.783,0.435,7,-7.78,1,0.0588,0.282,0.0,0.0833,0.512,106.974,audio_features,31sSFHIe4NaxltVFOEIcTa,spotify:track:31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/tracks/31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/audio-analysis/31sSFHIe4NaxltVFOEIcTa,210220,4,Pop,2021-06-17,single
104,Robbery,Juice WRLD,1838761,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-06-18,2021-06-25,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
105,Look Who’s Inside Again,Bo Burnham,1833205,https://open.spotify.com/track/7d8dqy6GbiUqotcTSs0jXg,2021-06-18,2021-06-25,USA,0.643,0.331,2,-9.235,1,0.0387,0.761,0.0,0.373,0.648,160.006,audio_features,7d8dqy6GbiUqotcTSs0jXg,spotify:track:7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/tracks/7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/audio-analysis/7d8dqy6GbiUqotcTSs0jXg,83422,3,Pop,2021-06-10,album
106,Blueberry Faygo,Lil Mosey,1830774,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-06-18,2021-06-25,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
107,The Box,Roddy Ricch,1826282,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-06-18,2021-06-25,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
108,Electric Love,BØRNS,1821185,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-06-18,2021-06-25,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
109,goosebumps,Travis Scott,1819809,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-06-18,2021-06-25,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
110,Someone You Loved,Lewis Capaldi,1801024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-18,2021-06-25,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
111,Famous Friends,Chris Young,1788114,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-06-18,2021-06-25,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
112,WHOLE LOTTA MONEY,BIA,1783852,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-06-18,2021-06-25,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
113,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,1782429,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-06-18,2021-06-25,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
114,you broke me first,Tate McRae,1771935,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-06-18,2021-06-25,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
115,Black Hearted,Polo G,1767789,https://open.spotify.com/track/25qk9xa71F1POdI4vj7rbi,2021-06-18,2021-06-25,USA,0.506,0.563,1,-7.664,0,0.411,0.0326,0.0,0.0856,0.153,168.146,audio_features,25qk9xa71F1POdI4vj7rbi,spotify:track:25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/tracks/25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/audio-analysis/25qk9xa71F1POdI4vj7rbi,190509,4,Hip hop,2021-06-11,album
116,Talking to the Moon,Bruno Mars,1766929,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-06-18,2021-06-25,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
117,20 Min,Lil Uzi Vert,1756002,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-06-18,2021-06-25,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
118,As the World Caves In,Matt Maltese,1754601,https://open.spotify.com/track/3NM41PVVUr0ceootKAtkAj,2021-06-18,2021-06-25,USA,0.327,0.449,10,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,audio_features,3NM41PVVUr0ceootKAtkAj,spotify:track:3NM41PVVUr0ceootKAtkAj,https://api.spotify.com/v1/tracks/3NM41PVVUr0ceootKAtkAj,https://api.spotify.com/v1/audio-analysis/3NM41PVVUr0ceootKAtkAj,218755,4,Pop,2018-06-08,album
119,Tongue Tied,Grouplove,1727559,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-06-18,2021-06-25,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
120,Daddy Issues,The Neighbourhood,1727130,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-18,2021-06-25,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
121,Ski,Young Stoner Life,1724829,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-06-18,2021-06-25,USA,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
122,Arcade,Duncan Laurence,1720933,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-06-18,2021-06-25,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
123,positions,Ariana Grande,1714565,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-06-18,2021-06-25,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
124,Drugs N Hella Melodies (feat. Kali Uchis),Don Toliver,1712188,https://open.spotify.com/track/3Bi3ws3uigvFSmfTcSLjnp,2021-06-18,2021-06-25,USA,0.57,0.643,1,-7.531,0,0.0861,0.158,0.000459,0.112,0.325,146.906,audio_features,3Bi3ws3uigvFSmfTcSLjnp,spotify:track:3Bi3ws3uigvFSmfTcSLjnp,https://api.spotify.com/v1/tracks/3Bi3ws3uigvFSmfTcSLjnp,https://api.spotify.com/v1/audio-analysis/3Bi3ws3uigvFSmfTcSLjnp,198776,4,Pop,2021-06-18,single
125,Qué Más Pues?,J Balvin,1712039,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-06-18,2021-06-25,USA,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
126,Wasted On You,Morgan Wallen,1709533,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-06-18,2021-06-25,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
127,Life Is Good (feat. Drake),Future,1707934,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-06-18,2021-06-25,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
128,hot girl bummer,blackbear,1701886,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-06-18,2021-06-25,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
129,Dick (feat. Doja Cat),StarBoi3,1692251,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-18,2021-06-25,USA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
130,Cigarette Daydreams,Cage The Elephant,1685215,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-06-18,2021-06-25,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
131,Chasing After You (with Maren Morris),Ryan Hurd,1676087,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-06-18,2021-06-25,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
132,Jocelyn Flores,XXXTENTACION,1664846,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-06-18,2021-06-25,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
133,Shit,Bo Burnham,1647321,https://open.spotify.com/track/2xQShwyOMYlX10w8dxbFX1,2021-06-18,2021-06-25,USA,0.939,0.687,10,-5.215,1,0.126,0.058,0.0,0.101,0.936,120.022,audio_features,2xQShwyOMYlX10w8dxbFX1,spotify:track:2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/tracks/2xQShwyOMYlX10w8dxbFX1,https://api.spotify.com/v1/audio-analysis/2xQShwyOMYlX10w8dxbFX1,78426,4,Pop,2021-06-10,album
134,Knock Knock,SoFaygo,1644137,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-06-18,2021-06-25,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
135,Heather,Conan Gray,1639363,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-18,2021-06-25,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
136,Seeing Green (with Drake & Lil Wayne),Nicki Minaj,1635338,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,2021-06-18,2021-06-25,USA,0.573,0.867,5,-2.876,0,0.168,0.0853,0.0,0.38,0.231,74.861,audio_features,1TZv3bujNaYz646eezRE91,spotify:track:1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/tracks/1TZv3bujNaYz646eezRE91,https://api.spotify.com/v1/audio-analysis/1TZv3bujNaYz646eezRE91,339506,4,Pop,2021-05-14,album
137,21,Polo G,1629826,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-06-18,2021-06-25,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
138,Don't Stop Believin',Journey,1628560,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-06-18,2021-06-25,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
139,Beautiful Crazy,Luke Combs,1623748,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-06-18,2021-06-25,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
140,Dynamite,BTS,1623189,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-06-18,2021-06-25,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
141,More Than My Hometown,Morgan Wallen,1621797,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-06-18,2021-06-25,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
142,As the World Caves In,Sarah Cothran,1621554,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-06-18,2021-06-25,USA,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
143,Tennessee Whiskey,Chris Stapleton,1618982,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-06-18,2021-06-25,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
144,The Less I Know The Better,Tame Impala,1617281,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-06-18,2021-06-25,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
145,Bundles (feat. Taylor Girlz),Kayla Nicole,1605809,https://open.spotify.com/track/3QqYZWQLn0evKMIRlGJeeR,2021-06-18,2021-06-25,USA,0.939,0.682,11,-5.931,1,0.306,0.00152,0.0,0.0552,0.584,130.022,audio_features,3QqYZWQLn0evKMIRlGJeeR,spotify:track:3QqYZWQLn0evKMIRlGJeeR,https://api.spotify.com/v1/tracks/3QqYZWQLn0evKMIRlGJeeR,https://api.spotify.com/v1/audio-analysis/3QqYZWQLn0evKMIRlGJeeR,154806,4,Hip hop,2021-05-05,single
146,SUN GOES DOWN,Lil Nas X,1602375,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-06-18,2021-06-25,USA,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
147,Misery Business,Paramore,1600335,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-06-18,2021-06-25,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
148,Washing Machine Heart,Mitski,1600113,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-06-18,2021-06-25,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
149,Your Power,Billie Eilish,1597371,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-06-18,2021-06-25,USA,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
150,Goodbye,Bo Burnham,1586353,https://open.spotify.com/track/6tfPsgvkgbGHWGwq2PpzCI,2021-06-18,2021-06-25,USA,0.725,0.308,7,-9.941,1,0.039,0.604,0.0,0.121,0.154,126.061,audio_features,6tfPsgvkgbGHWGwq2PpzCI,spotify:track:6tfPsgvkgbGHWGwq2PpzCI,https://api.spotify.com/v1/tracks/6tfPsgvkgbGHWGwq2PpzCI,https://api.spotify.com/v1/audio-analysis/6tfPsgvkgbGHWGwq2PpzCI,249428,4,Pop,2021-06-10,album
151,XO Tour Llif3,Lil Uzi Vert,1581373,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-06-18,2021-06-25,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
