Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Sand In My Boots,Morgan Wallen,1708322,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-04-09,2021-04-16,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
152,Adore You,Harry Styles,1707925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-04-09,2021-04-16,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
153,POPSTAR (feat. Drake),DJ Khaled,1704077,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-04-09,2021-04-16,USA,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
154,More Than My Hometown,Morgan Wallen,1699707,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-04-09,2021-04-16,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
155,My Head & My Heart,Ava Max,1674286,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-04-09,2021-04-16,USA,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
156,death bed (coffee for your head),Powfu,1665575,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-04-09,2021-04-16,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
157,BIG PURR (Prrdd) (feat. Pooh Shiesty),Coi Leray,1662539,https://open.spotify.com/track/5byWPNSh2hi0ULmDxBgLyV,2021-04-09,2021-04-16,USA,0.774,0.412,1,-8.619,1,0.378,0.026,0.0,0.088,0.38,139.943,audio_features,5byWPNSh2hi0ULmDxBgLyV,spotify:track:5byWPNSh2hi0ULmDxBgLyV,https://api.spotify.com/v1/tracks/5byWPNSh2hi0ULmDxBgLyV,https://api.spotify.com/v1/audio-analysis/5byWPNSh2hi0ULmDxBgLyV,116760,4,Hip hop,2021-03-26,single
158,Godzilla (feat. Juice WRLD),Eminem,1661451,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-04-09,2021-04-16,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
159,Are You Bored Yet? (feat. Clairo),Wallows,1659407,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-04-09,2021-04-16,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
160,Lonely (with benny blanco),Justin Bieber,1645357,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-04-09,2021-04-16,USA,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
161,lovely (with Khalid),Billie Eilish,1645079,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-04-09,2021-04-16,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
162,XO Tour Llif3,Lil Uzi Vert,1640063,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-04-09,2021-04-16,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
163,ROLLIN N CONTROLLIN FREESTYLE,DUSTY LOCANE,1639494,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,2021-04-09,2021-04-16,USA,0.69,0.514,8,-11.81,0,0.328,0.0975,0.497,0.346,0.307,72.791,audio_features,1xqRKo0SDFDO5Jy8yEVD0X,spotify:track:1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/tracks/1xqRKo0SDFDO5Jy8yEVD0X,https://api.spotify.com/v1/audio-analysis/1xqRKo0SDFDO5Jy8yEVD0X,191209,4,Hip hop,2020-08-07,single
164,The Less I Know The Better,Tame Impala,1639262,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-04-09,2021-04-16,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
165,Hayloft,Mother Mother,1633953,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-04-09,2021-04-16,USA,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
166,Mood Swings (feat. Lil Tjay),Pop Smoke,1631362,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-04-09,2021-04-16,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
167,Pop Out (feat. Lil Tjay),Polo G,1626765,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2021-04-09,2021-04-16,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
168,Bad Boy (with Young Thug),Juice WRLD,1626246,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,2021-04-09,2021-04-16,USA,0.697,0.674,1,-6.326,1,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355,4,Hip hop,2021-01-15,single
169,The Spins,Mac Miller,1621449,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-04-09,2021-04-16,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
170,MIDDLE CHILD,J. Cole,1618522,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-04-09,2021-04-16,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
171,willow,Taylor Swift,1611947,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-04-09,2021-04-16,USA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
172,Beautiful Crazy,Luke Combs,1605241,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-04-09,2021-04-16,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
173,You’re Mines Still (feat. Drake),Yung Bleu,1603796,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS,2021-04-09,2021-04-16,USA,0.575,0.609,5,-4.88,0,0.121,0.317,0.0,0.105,0.339,83.004,audio_features,7E2C5rBLpCKwQlhJPVFBRS,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/tracks/7E2C5rBLpCKwQlhJPVFBRS,https://api.spotify.com/v1/audio-analysis/7E2C5rBLpCKwQlhJPVFBRS,226220,4,Hip hop,2020-10-15,single
174,Masterpiece,DaBaby,1603584,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-04-09,2021-04-16,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
175,Go Crazy,Chris Brown,1600160,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-04-09,2021-04-16,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
176,7 Summers,Morgan Wallen,1589869,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-04-09,2021-04-16,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
177,Ballin' (with Roddy Ricch),Mustard,1574851,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-04-09,2021-04-16,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
178,Tennessee Whiskey,Chris Stapleton,1573060,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-04-09,2021-04-16,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
179,Slippin',DMX,1572078,https://open.spotify.com/track/740gNyGWKk98gy8nJLhHrv,2021-04-09,2021-04-16,USA,0.475,0.576,10,-8.061,0,0.397,0.0421,0.0,0.933,0.555,87.33,audio_features,740gNyGWKk98gy8nJLhHrv,spotify:track:740gNyGWKk98gy8nJLhHrv,https://api.spotify.com/v1/tracks/740gNyGWKk98gy8nJLhHrv,https://api.spotify.com/v1/audio-analysis/740gNyGWKk98gy8nJLhHrv,305467,4,Hip hop,1998,album
180,Somebody’s Problem,Morgan Wallen,1565590,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN,2021-04-09,2021-04-16,USA,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,audio_features,42lqBjPYlmL1EXpMDXvhSN,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/tracks/42lqBjPYlmL1EXpMDXvhSN,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773,4,Country,2021-01-08,album
181,Cigarette Daydreams,Cage The Elephant,1562272,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-04-09,2021-04-16,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
182,After Party,Don Toliver,1560570,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-04-09,2021-04-16,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
183,HIGHEST IN THE ROOM,Travis Scott,1559072,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-04-09,2021-04-16,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
184,The Good Ones,Gabby Barrett,1556673,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-04-09,2021-04-16,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
185,Cover Me Up,Morgan Wallen,1551963,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-04-09,2021-04-16,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
186,Dynamite,BTS,1549330,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-04-09,2021-04-16,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
187,Everybody Talks,Neon Trees,1544379,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-04-09,2021-04-16,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
188,SICKO MODE,Travis Scott,1543917,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-04-09,2021-04-16,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
189,Spicy (feat. Post Malone),Ty Dolla $ign,1541816,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2021-04-09,2021-04-16,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
190,505,Arctic Monkeys,1541465,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-04-09,2021-04-16,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
191,SAD!,XXXTENTACION,1535343,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-04-09,2021-04-16,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
192,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1523298,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-04-09,2021-04-16,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
193,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1518662,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-04-09,2021-04-16,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
194,Still Trappin' (with King Von),Lil Durk,1518215,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9,2021-04-09,2021-04-16,USA,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,audio_features,43BlKpJcSrC9AsJ3F1DKg9,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9,172185,4,Hip hop,2020-12-24,album
195,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1517173,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-04-09,2021-04-16,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
196,Bubblegum Bitch,MARINA,1508386,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-04-09,2021-04-16,USA,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
197,Dead Man Walking,Brent Faiyaz,1504627,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,2021-04-09,2021-04-16,USA,0.505,0.267,9,-13.763,0,0.05,0.279,0.0,0.096,0.439,143.929,audio_features,5VlTQnZO89Ioku8ssdbqJk,spotify:track:5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/tracks/5VlTQnZO89Ioku8ssdbqJk,https://api.spotify.com/v1/audio-analysis/5VlTQnZO89Ioku8ssdbqJk,247080,4,Hip hop,2020-09-18,single
198,Batman,LPB Poody,1499248,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,2021-04-09,2021-04-16,USA,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,audio_features,1xMvdOFQaql3EBkHmuh2TK,spotify:track:1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/tracks/1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/audio-analysis/1xMvdOFQaql3EBkHmuh2TK,156432,4,Hip hop,2021-02-12,single
199,Take Me To Church,Hozier,1498406,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-04-09,2021-04-16,USA,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
200,I Fall Apart,Post Malone,1498362,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-04-09,2021-04-16,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
