Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Best Friend (feat. Doja Cat),Saweetie,1936033,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-08-20,2021-08-27,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
102,Finish Line,Trippie Redd,1924724,https://open.spotify.com/track/1MJJcJnun68wUdIafVWBzZ,2021-08-20,2021-08-27,USA,0.674,0.761,1,-4.497,1,0.0575,0.101,0.0,0.126,0.431,147.93,audio_features,1MJJcJnun68wUdIafVWBzZ,spotify:track:1MJJcJnun68wUdIafVWBzZ,https://api.spotify.com/v1/tracks/1MJJcJnun68wUdIafVWBzZ,https://api.spotify.com/v1/audio-analysis/1MJJcJnun68wUdIafVWBzZ,142655,4,Hip hop,2021-08-20,album
103,Dreams - 2004 Remaster,Fleetwood Mac,1922096,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-08-20,2021-08-27,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
104,Stoned at the Nail Salon,Lorde,1921649,https://open.spotify.com/track/51dhTHnxNi215JiLXdyurb,2021-08-20,2021-08-27,USA,0.466,0.113,2,-13.325,1,0.0414,0.947,7.53e-05,0.0986,0.104,125.369,audio_features,51dhTHnxNi215JiLXdyurb,spotify:track:51dhTHnxNi215JiLXdyurb,https://api.spotify.com/v1/tracks/51dhTHnxNi215JiLXdyurb,https://api.spotify.com/v1/audio-analysis/51dhTHnxNi215JiLXdyurb,266432,4,Pop,2021-08-20,album
105,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1904520,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-08-20,2021-08-27,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
106,Lucid Dreams,Juice WRLD,1898025,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-08-20,2021-08-27,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
107,Wishing Well,Juice WRLD,1881156,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-08-20,2021-08-27,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
108,20 Min,Lil Uzi Vert,1874664,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-08-20,2021-08-27,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
109,Red Light Green Light,DaBaby,1862256,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,2021-08-20,2021-08-27,USA,0.933,0.656,2,-5.85,1,0.322,0.129,0.0,0.161,0.934,119.987,audio_features,1YDebgap5OFwXEBG18NJvy,spotify:track:1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/tracks/1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/audio-analysis/1YDebgap5OFwXEBG18NJvy,159083,4,Hip hop,2021-06-25,single
110,One Mississippi,Kane Brown,1858223,https://open.spotify.com/track/4FdPnT2cFrpWCmWZd7GXc3,2021-08-20,2021-08-27,USA,0.471,0.846,0,-5.269,1,0.0389,0.00279,2.86e-06,0.145,0.539,100.089,audio_features,4FdPnT2cFrpWCmWZd7GXc3,spotify:track:4FdPnT2cFrpWCmWZd7GXc3,https://api.spotify.com/v1/tracks/4FdPnT2cFrpWCmWZd7GXc3,https://api.spotify.com/v1/audio-analysis/4FdPnT2cFrpWCmWZd7GXc3,213719,4,Country,2021-08-20,single
111,Forever After All,Luke Combs,1846040,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-08-20,2021-08-27,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
112,Don't Go Yet,Camila Cabello,1838386,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,2021-08-20,2021-08-27,USA,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Pop,2021-07-23,single
113,Collard Greens,ScHoolboy Q,1830605,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-08-20,2021-08-27,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
114,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1826975,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-08-20,2021-08-27,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
115,The Path,Lorde,1821171,https://open.spotify.com/track/0jdbVCxHze7xkrdyac3Ksn,2021-08-20,2021-08-27,USA,0.611,0.597,5,-8.052,1,0.0463,0.436,0.0,0.105,0.0984,92.021,audio_features,0jdbVCxHze7xkrdyac3Ksn,spotify:track:0jdbVCxHze7xkrdyac3Ksn,https://api.spotify.com/v1/tracks/0jdbVCxHze7xkrdyac3Ksn,https://api.spotify.com/v1/audio-analysis/0jdbVCxHze7xkrdyac3Ksn,221241,4,Pop,2021-08-20,album
116,Calling My Phone,Lil Tjay,1818580,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-08-20,2021-08-27,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
117,Jugaste y Sufrí,Eslabon Armado,1804748,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-08-20,2021-08-27,USA,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
118,Late At Night,Roddy Ricch,1801796,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-08-20,2021-08-27,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
119,Up,Cardi B,1800261,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-08-20,2021-08-27,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
120,Laugh Now Cry Later (feat. Lil Durk),Drake,1786187,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-08-20,2021-08-27,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
121,Electric Love,BØRNS,1782822,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-08-20,2021-08-27,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
122,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1777166,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-08-20,2021-08-27,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
123,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,1775367,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-08-20,2021-08-27,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
124,AM Remix,Nio Garcia,1769501,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-08-20,2021-08-27,USA,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
125,Hats Off (feat. Travis Scott),Lil Baby,1761837,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-08-20,2021-08-27,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
126,Buy Dirt,Jordan Davis,1761426,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-08-20,2021-08-27,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
127,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1760926,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-08-20,2021-08-27,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
128,goosebumps,Travis Scott,1757993,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-20,2021-08-27,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
129,Daddy Issues,The Neighbourhood,1753151,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-20,2021-08-27,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
130,Skate,Bruno Mars,1751231,https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,2021-08-20,2021-08-27,USA,0.708,0.598,5,-8.365,1,0.0291,0.037,0.0,0.17,0.698,112.027,audio_features,2sXf2JdbB2GlNju00kw9WE,spotify:track:2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/tracks/2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/audio-analysis/2sXf2JdbB2GlNju00kw9WE,203123,4,Pop,2021-07-30,single
131,Supernatural,Trippie Redd,1749462,https://open.spotify.com/track/0Vn54m592UkfxfuvAuSr3H,2021-08-20,2021-08-27,USA,0.449,0.852,1,-3.618,1,0.308,0.00938,0.0,0.127,0.425,156.675,audio_features,0Vn54m592UkfxfuvAuSr3H,spotify:track:0Vn54m592UkfxfuvAuSr3H,https://api.spotify.com/v1/tracks/0Vn54m592UkfxfuvAuSr3H,https://api.spotify.com/v1/audio-analysis/0Vn54m592UkfxfuvAuSr3H,140832,4,Hip hop,2021-08-20,album
132,Chosen (feat. Ty Dolla $ign),Blxst,1735880,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-08-20,2021-08-27,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
133,She Knows (feat. Amber Coffman & Cults),J. Cole,1716321,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-08-20,2021-08-27,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
134,Whiskey Glasses,Morgan Wallen,1713900,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-08-20,2021-08-27,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
135,California,Lorde,1705251,https://open.spotify.com/track/0ZJLssJk51m0r4j9OvXcju,2021-08-20,2021-08-27,USA,0.448,0.406,9,-11.214,1,0.0948,0.804,1.13e-06,0.28,0.561,185.377,audio_features,0ZJLssJk51m0r4j9OvXcju,spotify:track:0ZJLssJk51m0r4j9OvXcju,https://api.spotify.com/v1/tracks/0ZJLssJk51m0r4j9OvXcju,https://api.spotify.com/v1/audio-analysis/0ZJLssJk51m0r4j9OvXcju,191881,4,Pop,2021-08-20,album
136,Cigarette Daydreams,Cage The Elephant,1704890,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-08-20,2021-08-27,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
137,ROCKSTAR (feat. Roddy Ricch),DaBaby,1700571,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-20,2021-08-27,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
138,Save Your Tears,The Weeknd,1694265,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-20,2021-08-27,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
139,Robbery,Juice WRLD,1691298,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-08-20,2021-08-27,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
140,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,BIA,1686311,https://open.spotify.com/track/67G6iaOw8DZqp1z8STR89R,2021-08-20,2021-08-27,USA,0.893,0.463,1,-5.301,1,0.36,0.199,0.0,0.318,0.591,81.026,audio_features,67G6iaOw8DZqp1z8STR89R,spotify:track:67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/tracks/67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/audio-analysis/67G6iaOw8DZqp1z8STR89R,229601,4,Pop,2021-07-09,single
141,Smells Like Teen Spirit,Nirvana,1682602,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-20,2021-08-27,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
142,WAP (feat. Megan Thee Stallion),Cardi B,1679590,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-20,2021-08-27,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
143,Space Song,Beach House,1675785,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-08-20,2021-08-27,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
144,enough for you,Olivia Rodrigo,1654755,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-08-20,2021-08-27,USA,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
145,Everybody Talks,Neon Trees,1652860,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-08-20,2021-08-27,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
146,Jocelyn Flores,XXXTENTACION,1639485,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-08-20,2021-08-27,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
147,Wait a Minute!,WILLOW,1637899,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-08-20,2021-08-27,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
148,Someone You Loved,Lewis Capaldi,1636512,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-20,2021-08-27,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
149,Heather,Conan Gray,1629252,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-20,2021-08-27,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
150,NEVER LEFT,Lil Tecca,1621973,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-08-20,2021-08-27,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
