Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Papi’s Home,Drake,1947229,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,2021-09-24,2021-10-01,USA,0.701,0.741,2,-6.157,1,0.313,0.112,0.0,0.699,0.588,140.177,audio_features,6jy9yJfgCsMHdu2Oz4BGKX,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/tracks/6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/audio-analysis/6jy9yJfgCsMHdu2Oz4BGKX,178623,4,Hip hop,2021-09-03,album
102,Watermelon Sugar,Harry Styles,1944387,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-09-24,2021-10-01,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
103,DÁKITI,Bad Bunny,1924496,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-09-24,2021-10-01,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
104,REPEAT IT (with Gunna),Lil Tecca,1914313,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-09-24,2021-10-01,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
105,SUVs (Black on Black),Jack Harlow,1899759,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-09-24,2021-10-01,USA,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
106,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,1892076,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-09-24,2021-10-01,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
107,Lucid Dreams,Juice WRLD,1890296,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-09-24,2021-10-01,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
108,Space Song,Beach House,1876648,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-09-24,2021-10-01,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
109,DEAD RIGHT NOW,Lil Nas X,1868816,https://open.spotify.com/track/3grVoZ10bm2jUGpo7BxpuF,2021-09-24,2021-10-01,USA,0.685,0.717,0,-6.456,0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,audio_features,3grVoZ10bm2jUGpo7BxpuF,spotify:track:3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/tracks/3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/audio-analysis/3grVoZ10bm2jUGpo7BxpuF,221203,4,Hip hop,2021-09-17,album
110,Daddy Issues,The Neighbourhood,1868749,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-09-24,2021-10-01,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
111,Work Out,J. Cole,1860031,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-09-24,2021-10-01,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
112,On My Side,YoungBoy Never Broke Again,1859480,https://open.spotify.com/track/3x68DX7Rt8MhQQZ43ouiq5,2021-09-24,2021-10-01,USA,0.606,0.671,10,-7.529,0,0.352,0.415,0.0,0.176,0.642,168.201,audio_features,3x68DX7Rt8MhQQZ43ouiq5,spotify:track:3x68DX7Rt8MhQQZ43ouiq5,https://api.spotify.com/v1/tracks/3x68DX7Rt8MhQQZ43ouiq5,https://api.spotify.com/v1/audio-analysis/3x68DX7Rt8MhQQZ43ouiq5,148571,4,Hip hop,2021-09-24,album
113,Happier Than Ever - Edit,Billie Eilish,1857730,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,2021-09-24,2021-10-01,USA,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,32BeYxKPrig1LefHsC0Xuo,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/tracks/32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/audio-analysis/32BeYxKPrig1LefHsC0Xuo,151444,3,Pop,2021-07-28,single
114,Smells Like Teen Spirit,Nirvana,1837863,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-09-24,2021-10-01,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
115,m y . l i f e (with 21 Savage & Morray),J. Cole,1820930,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-09-24,2021-10-01,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
116,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1819419,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-09-24,2021-10-01,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
117,Bored,Billie Eilish,1819325,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,2021-09-24,2021-10-01,USA,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,audio_features,04sN26COy28wTXYj3dMoiZ,spotify:track:04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/tracks/04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/audio-analysis/04sN26COy28wTXYj3dMoiZ,180933,4,Pop,2017-03-30,single
118,Nevada,YoungBoy Never Broke Again,1813756,https://open.spotify.com/track/1z5r74x9JY2OGK9pEClWSQ,2021-09-24,2021-10-01,USA,0.777,0.59,0,-8.741,0,0.286,0.397,0.0,0.169,0.238,147.978,audio_features,1z5r74x9JY2OGK9pEClWSQ,spotify:track:1z5r74x9JY2OGK9pEClWSQ,https://api.spotify.com/v1/tracks/1z5r74x9JY2OGK9pEClWSQ,https://api.spotify.com/v1/audio-analysis/1z5r74x9JY2OGK9pEClWSQ,155738,4,Hip hop,2021-09-24,album
119,Electric Love,BØRNS,1813053,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-09-24,2021-10-01,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
120,Love All (with JAY-Z),Drake,1806410,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,2021-09-24,2021-10-01,USA,0.73,0.576,2,-5.442,1,0.287,0.354,3.59e-05,0.15,0.155,92.131,audio_features,4VCbgIdr8ptegWeJpqLVHH,spotify:track:4VCbgIdr8ptegWeJpqLVHH,https://api.spotify.com/v1/tracks/4VCbgIdr8ptegWeJpqLVHH,https://api.spotify.com/v1/audio-analysis/4VCbgIdr8ptegWeJpqLVHH,228461,4,Hip hop,2021-09-03,album
121,SLOW DANCING IN THE DARK,Joji,1802223,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-09-24,2021-10-01,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
122,SUN GOES DOWN,Lil Nas X,1801373,https://open.spotify.com/track/6btdl1Vl6Ta5lUwUSOFW2H,2021-09-24,2021-10-01,USA,0.549,0.643,9,-6.808,1,0.0543,0.0792,1.21e-05,0.107,0.123,174.041,audio_features,6btdl1Vl6Ta5lUwUSOFW2H,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,https://api.spotify.com/v1/tracks/6btdl1Vl6Ta5lUwUSOFW2H,https://api.spotify.com/v1/audio-analysis/6btdl1Vl6Ta5lUwUSOFW2H,168034,4,Hip hop,2021-09-17,album
123,Pipe Down,Drake,1800790,https://open.spotify.com/track/11pEKMLmavDu8fxOB5QjbQ,2021-09-24,2021-10-01,USA,0.518,0.69,9,-6.15,1,0.107,0.128,0.0,0.176,0.59,77.837,audio_features,11pEKMLmavDu8fxOB5QjbQ,spotify:track:11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/tracks/11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/audio-analysis/11pEKMLmavDu8fxOB5QjbQ,205721,4,Hip hop,2021-09-03,album
124,Life Support,YoungBoy Never Broke Again,1785811,https://open.spotify.com/track/1vERyqgnr9u4BnbLTKFNq6,2021-09-24,2021-10-01,USA,0.715,0.625,5,-5.58,1,0.152,0.225,0.0,0.103,0.588,147.97,audio_features,1vERyqgnr9u4BnbLTKFNq6,spotify:track:1vERyqgnr9u4BnbLTKFNq6,https://api.spotify.com/v1/tracks/1vERyqgnr9u4BnbLTKFNq6,https://api.spotify.com/v1/audio-analysis/1vERyqgnr9u4BnbLTKFNq6,233514,4,Hip hop,2021-09-24,album
125,TALES OF DOMINICA,Lil Nas X,1784487,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,2021-09-24,2021-10-01,USA,0.742,0.734,8,-5.582,0,0.0407,0.629,0.00314,0.0834,0.541,114.952,audio_features,5S4PZ7AuYlYiVIVik3wHUf,spotify:track:5S4PZ7AuYlYiVIVik3wHUf,https://api.spotify.com/v1/tracks/5S4PZ7AuYlYiVIVik3wHUf,https://api.spotify.com/v1/audio-analysis/5S4PZ7AuYlYiVIVik3wHUf,146006,4,Hip hop,2021-09-17,album
126,Wait a Minute!,WILLOW,1779135,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-09-24,2021-10-01,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
127,In Da Getto,J Balvin,1777834,https://open.spotify.com/track/1q0PYXTbDsirp2l74ng6pn,2021-09-24,2021-10-01,USA,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,1q0PYXTbDsirp2l74ng6pn,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/tracks/1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/audio-analysis/1q0PYXTbDsirp2l74ng6pn,130667,4,Latin,2021-09-10,album
128,XO Tour Llif3,Lil Uzi Vert,1776381,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-09-24,2021-10-01,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
129,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1773912,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-09-24,2021-10-01,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
130,Cigarette Daydreams,Cage The Elephant,1773858,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-09-24,2021-10-01,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
131,Jail,Kanye West,1760635,https://open.spotify.com/track/42ZrMq4BKsWDrrbMnMRYaK,2021-09-24,2021-10-01,USA,0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,audio_features,42ZrMq4BKsWDrrbMnMRYaK,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,https://api.spotify.com/v1/tracks/42ZrMq4BKsWDrrbMnMRYaK,https://api.spotify.com/v1/audio-analysis/42ZrMq4BKsWDrrbMnMRYaK,297000,4,Hip hop,2021-08-29,album
132,Astronaut In The Ocean,Masked Wolf,1759946,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-09-24,2021-10-01,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
133,goosebumps,Travis Scott,1756143,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-09-24,2021-10-01,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
134,Wishing Well,Juice WRLD,1755443,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-09-24,2021-10-01,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
135,Collard Greens,ScHoolboy Q,1753233,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-09-24,2021-10-01,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
136,Buy Dirt,Jordan Davis,1752904,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-09-24,2021-10-01,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
137,Streets,Doja Cat,1749582,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-09-24,2021-10-01,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
138,For Tonight,Giveon,1748344,https://open.spotify.com/track/61Emqg95O9zo1GNOcyxq4Y,2021-09-24,2021-10-01,USA,0.442,0.517,9,-7.807,1,0.0548,0.0699,0.0,0.114,0.2,79.867,audio_features,61Emqg95O9zo1GNOcyxq4Y,spotify:track:61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/tracks/61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/audio-analysis/61Emqg95O9zo1GNOcyxq4Y,193822,4,Pop,2021-09-24,single
139,Heather,Conan Gray,1740137,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-24,2021-10-01,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
140,IMY2 (with Kid Cudi),Drake,1739700,https://open.spotify.com/track/7F9cT6hIRhnFCYP6GKS0tf,2021-09-24,2021-10-01,USA,0.59,0.493,7,-8.704,0,0.0367,0.402,0.00504,0.129,0.0498,150.026,audio_features,7F9cT6hIRhnFCYP6GKS0tf,spotify:track:7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/tracks/7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/audio-analysis/7F9cT6hIRhnFCYP6GKS0tf,252379,4,Hip hop,2021-09-03,album
141,505,Arctic Monkeys,1711047,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-09-24,2021-10-01,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
142,I GUESS I'M IN LOVE,Clinton Kane,1706537,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-09-24,2021-10-01,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
143,Bad Morning,YoungBoy Never Broke Again,1702468,https://open.spotify.com/track/1vqhABGCfRUaN7UKK668jf,2021-09-24,2021-10-01,USA,0.662,0.798,8,-5.332,0,0.165,0.179,0.0,0.147,0.663,134.999,audio_features,1vqhABGCfRUaN7UKK668jf,spotify:track:1vqhABGCfRUaN7UKK668jf,https://api.spotify.com/v1/tracks/1vqhABGCfRUaN7UKK668jf,https://api.spotify.com/v1/audio-analysis/1vqhABGCfRUaN7UKK668jf,229333,4,Hip hop,2021-09-24,album
144,Forever After All,Luke Combs,1701737,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-09-24,2021-10-01,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
145,Sky,Playboi Carti,1701442,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2021-09-24,2021-10-01,USA,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
146,Money Trees,Kendrick Lamar,1688763,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-09-24,2021-10-01,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
147,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1684606,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-09-24,2021-10-01,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
148,Jocelyn Flores,XXXTENTACION,1682677,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-09-24,2021-10-01,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
149,Calling My Phone,Lil Tjay,1673988,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-09-24,2021-10-01,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
150,Robbery,Juice WRLD,1666995,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-09-24,2021-10-01,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
