Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Off The Grid,Kanye West,1601499,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO,2021-10-29,2021-11-05,USA,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,6LNoArVBBVZzUTUiAX2aKO,spotify:track:6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO,339250,4,Hip hop,2021-08-29,album
152,Wait a Minute!,WILLOW,1597243,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-10-29,2021-11-05,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
153,Someone You Loved,Lewis Capaldi,1596299,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-10-29,2021-11-05,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
154,Superstition,Stevie Wonder,1594240,https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ,2021-10-29,2021-11-05,USA,0.611,0.578,1,-14.171,1,0.0676,0.0598,0.0219,0.0983,0.884,100.625,audio_features,4N0TP4Rmj6QQezWV88ARNJ,spotify:track:4N0TP4Rmj6QQezWV88ARNJ,https://api.spotify.com/v1/tracks/4N0TP4Rmj6QQezWV88ARNJ,https://api.spotify.com/v1/audio-analysis/4N0TP4Rmj6QQezWV88ARNJ,266133,4,Funk,1972-10-28,album
155,Leave Before You Love Me (with Jonas Brothers),Marshmello,1588666,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-10-29,2021-11-05,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
156,Sandman,A$AP Rocky,1585026,https://open.spotify.com/track/0qkA0NU7cDKWkFXNGRcNaB,2021-10-29,2021-11-05,USA,0.533,0.501,8,-9.299,1,0.0436,0.143,0.000578,0.172,0.3,120.159,audio_features,0qkA0NU7cDKWkFXNGRcNaB,spotify:track:0qkA0NU7cDKWkFXNGRcNaB,https://api.spotify.com/v1/tracks/0qkA0NU7cDKWkFXNGRcNaB,https://api.spotify.com/v1/audio-analysis/0qkA0NU7cDKWkFXNGRcNaB,200160,4,Hip hop,2021-10-29,album
157,No Friends In The Industry,Drake,1576778,https://open.spotify.com/track/2tUL6dZf1mywCj5WvCPZw6,2021-10-29,2021-11-05,USA,0.84,0.744,1,-4.751,1,0.113,0.0181,0.0,0.629,0.171,83.737,audio_features,2tUL6dZf1mywCj5WvCPZw6,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/tracks/2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/audio-analysis/2tUL6dZf1mywCj5WvCPZw6,204347,4,Hip hop,2021-09-03,album
158,happier,Olivia Rodrigo,1575731,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-29,2021-11-05,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
159,Tides,Ed Sheeran,1574920,https://open.spotify.com/track/2JiHR4gCDjXwYVRDmwdk95,2021-10-29,2021-11-05,USA,0.631,0.825,11,-3.971,1,0.0433,0.0167,0.0,0.122,0.427,129.942,audio_features,2JiHR4gCDjXwYVRDmwdk95,spotify:track:2JiHR4gCDjXwYVRDmwdk95,https://api.spotify.com/v1/tracks/2JiHR4gCDjXwYVRDmwdk95,https://api.spotify.com/v1/audio-analysis/2JiHR4gCDjXwYVRDmwdk95,195760,3,Pop,2021-10-29,album
160,edamame (feat. Rich Brian),bbno$,1574150,https://open.spotify.com/track/5rW7qTn83sCKtqBoneJs63,2021-10-29,2021-11-05,USA,0.815,0.849,4,-4.704,0,0.114,0.0229,0.000176,0.026,0.685,106.035,audio_features,5rW7qTn83sCKtqBoneJs63,spotify:track:5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/tracks/5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/audio-analysis/5rW7qTn83sCKtqBoneJs63,133707,4,Hip hop,2021-10-08,album
161,Volví,Aventura,1568860,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-10-29,2021-11-05,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
162,Smells Like Teen Spirit,Nirvana,1567580,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-29,2021-11-05,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
163,Loverboy,A-Wall,1560892,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-10-29,2021-11-05,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
164,Collard Greens,ScHoolboy Q,1547051,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-10-29,2021-11-05,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
165,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,1543998,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-10-29,2021-11-05,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
166,Notion,The Rare Occasions,1541381,https://open.spotify.com/track/4cHKd6qPMR1TMx55KHlida,2021-10-29,2021-11-05,USA,0.307,0.884,9,-3.825,1,0.0813,0.0678,0.00103,0.0849,0.314,159.579,audio_features,4cHKd6qPMR1TMx55KHlida,spotify:track:4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/tracks/4cHKd6qPMR1TMx55KHlida,https://api.spotify.com/v1/audio-analysis/4cHKd6qPMR1TMx55KHlida,195121,4,,2016-08-05,single
167,brutal,Olivia Rodrigo,1537380,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-10-29,2021-11-05,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
168,"jealousy, jealousy",Olivia Rodrigo,1536307,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-29,2021-11-05,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
169,Face Off,Tech N9ne,1533096,https://open.spotify.com/track/6M47gaKejso9772SKTa3yH,2021-10-29,2021-11-05,USA,0.693,0.935,8,-4.323,1,0.224,0.18,0.0,0.179,0.391,80.882,audio_features,6M47gaKejso9772SKTa3yH,spotify:track:6M47gaKejso9772SKTa3yH,https://api.spotify.com/v1/tracks/6M47gaKejso9772SKTa3yH,https://api.spotify.com/v1/audio-analysis/6M47gaKejso9772SKTa3yH,219802,4,Hip hop,2021-10-08,album
170,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1532381,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-10-29,2021-11-05,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
171,Love In The Dark,Adele,1529915,https://open.spotify.com/track/0DuWDLjriRPjDRoPgaCslY,2021-10-29,2021-11-05,USA,0.495,0.323,9,-6.901,0,0.0275,0.536,0.0,0.109,0.14,109.731,audio_features,0DuWDLjriRPjDRoPgaCslY,spotify:track:0DuWDLjriRPjDRoPgaCslY,https://api.spotify.com/v1/tracks/0DuWDLjriRPjDRoPgaCslY,https://api.spotify.com/v1/audio-analysis/0DuWDLjriRPjDRoPgaCslY,285935,4,Soul and R&B,2015-11-20,album
172,Everybody Talks,Neon Trees,1527046,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-10-29,2021-11-05,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
173,The Hills,The Weeknd,1526174,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-10-29,2021-11-05,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
174,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1524547,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-10-29,2021-11-05,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
175,Wasted On You,Morgan Wallen,1524498,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-10-29,2021-11-05,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
176,Whiskey Glasses,Morgan Wallen,1523050,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-10-29,2021-11-05,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
177,you broke me first,Tate McRae,1516490,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-10-29,2021-11-05,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
178,exile (feat. Bon Iver),Taylor Swift,1516127,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2021-10-29,2021-11-05,USA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
179,Astronaut In The Ocean,Masked Wolf,1515072,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-29,2021-11-05,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
180,Wildest Dreams (Taylor's Version),Taylor Swift,1513612,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-29,2021-11-05,USA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
181,Chosen (feat. Ty Dolla $ign),Blxst,1507623,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-10-29,2021-11-05,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
182,REPEAT IT (with Gunna),Lil Tecca,1503449,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-10-29,2021-11-05,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
183,Todo De Ti,Rauw Alejandro,1498926,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-10-29,2021-11-05,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
184,Pain,PinkPantheress,1493613,https://open.spotify.com/track/4S4QJfBGGrC8jRIjJHf1Ka,2021-10-29,2021-11-05,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,4S4QJfBGGrC8jRIjJHf1Ka,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/tracks/4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/audio-analysis/4S4QJfBGGrC8jRIjJHf1Ka,98544,4,,2021-10-15,album
185,I GUESS I'M IN LOVE,Clinton Kane,1493401,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-10-29,2021-11-05,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
186,Motley Crew,Post Malone,1493197,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-10-29,2021-11-05,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
187,Save Your Tears,The Weeknd,1492613,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-10-29,2021-11-05,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
188,Calling My Phone,Lil Tjay,1491279,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-10-29,2021-11-05,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
189,Love Sosa,Chief Keef,1490079,https://open.spotify.com/track/4IowQDUOzUvNtp72HMDcKO,2021-10-29,2021-11-05,USA,0.772,0.413,0,-8.193,0,0.089,0.0361,0.0,0.111,0.211,131.965,audio_features,4IowQDUOzUvNtp72HMDcKO,spotify:track:4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,246213,4,Hip hop,2012-01-01,album
190,Redbone,Childish Gambino,1488734,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2021-10-29,2021-11-05,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
191,Before You Go,Lewis Capaldi,1485997,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-10-29,2021-11-05,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
192,lovely (with Khalid),Billie Eilish,1485099,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-10-29,2021-11-05,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
193,Not Allowed,TV Girl,1476964,https://open.spotify.com/track/0jA4h2SD50Oak4C3Vn905a,2021-10-29,2021-11-05,USA,0.67,0.905,1,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,audio_features,0jA4h2SD50Oak4C3Vn905a,spotify:track:0jA4h2SD50Oak4C3Vn905a,https://api.spotify.com/v1/tracks/0jA4h2SD50Oak4C3Vn905a,https://api.spotify.com/v1/audio-analysis/0jA4h2SD50Oak4C3Vn905a,167864,4,Pop,2016-02-25,album
194,The Less I Know The Better,Tame Impala,1474983,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-10-29,2021-11-05,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
195,Star Shopping,Lil Peep,1474101,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2021-10-29,2021-11-05,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
196,Fuck Love (feat. Trippie Redd),XXXTENTACION,1470027,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2021-10-29,2021-11-05,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
197,Yes Indeed,Lil Baby,1467657,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2021-10-29,2021-11-05,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
198,Little Dark Age,MGMT,1466688,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM,2021-10-29,2021-11-05,USA,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,audio_features,2Y0iGXY6m6immVb2ktbseM,spotify:track:2Y0iGXY6m6immVb2ktbseM,https://api.spotify.com/v1/tracks/2Y0iGXY6m6immVb2ktbseM,https://api.spotify.com/v1/audio-analysis/2Y0iGXY6m6immVb2ktbseM,299960,4,Rock,2018-02-09,album
199,Your Heart,Joyner Lucas,1466336,https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,2021-10-29,2021-11-05,USA,0.861,0.637,6,-7.701,0,0.133,0.392,0.0,0.0929,0.754,87.006,audio_features,2DTpP3caqX3QdJIEoS83mD,spotify:track:2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/tracks/2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/audio-analysis/2DTpP3caqX3QdJIEoS83mD,198621,4,Hip hop,2021-09-24,single
200,Ric Flair Drip (& Metro Boomin),Offset,1465341,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-10-29,2021-11-05,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
