Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Forever After All,Luke Combs,1706689,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-09-17,2021-09-24,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
152,Ball If I Want To,DaBaby,1706619,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-09-17,2021-09-24,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
153,Calling My Phone,Lil Tjay,1703053,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-09-17,2021-09-24,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
154,Pursuit Of Happiness (Nightmare),Kid Cudi,1697819,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-09-17,2021-09-24,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
155,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1696990,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-09-17,2021-09-24,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
156,WITHOUT YOU,The Kid LAROI,1695296,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-09-17,2021-09-24,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
157,You Only Live Twice (with Lil Wayne & Rick Ross),Drake,1689477,https://open.spotify.com/track/50ceCGZ3oD3U5caQV5bP6f,2021-09-17,2021-09-24,USA,0.519,0.851,7,-6.001,1,0.29,0.118,0.0,0.178,0.711,123.823,audio_features,50ceCGZ3oD3U5caQV5bP6f,spotify:track:50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/tracks/50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/audio-analysis/50ceCGZ3oD3U5caQV5bP6f,213104,5,Hip hop,2021-09-03,album
158,Robbery,Juice WRLD,1675245,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-09-17,2021-09-24,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
159,Everybody Talks,Neon Trees,1671415,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-09-17,2021-09-24,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
160,Colors and Shapes,Mac Miller,1660284,https://open.spotify.com/track/1Hgko2YssPJNjOhfJgJ6uo,2021-09-17,2021-09-24,USA,0.645,0.458,7,-8.888,0,0.0537,0.522,0.0914,0.291,0.397,142.175,audio_features,1Hgko2YssPJNjOhfJgJ6uo,spotify:track:1Hgko2YssPJNjOhfJgJ6uo,https://api.spotify.com/v1/tracks/1Hgko2YssPJNjOhfJgJ6uo,https://api.spotify.com/v1/audio-analysis/1Hgko2YssPJNjOhfJgJ6uo,331105,4,Hip hop,2021-09-15,single
161,Someone You Loved,Lewis Capaldi,1656556,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-09-17,2021-09-24,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
162,Smells Like Teen Spirit,Nirvana,1650496,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-09-17,2021-09-24,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
163,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1645561,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-09-17,2021-09-24,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
164,Laugh Now Cry Later (feat. Lil Durk),Drake,1639360,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-09-17,2021-09-24,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
165,HOT DEMON B!TCHES NEAR U ! ! !,CORPSE,1637228,https://open.spotify.com/track/7v4pPS4A7NgY7bxFA3Etv3,2021-09-17,2021-09-24,USA,0.788,0.764,7,-4.054,1,0.254,0.00918,0.0,0.224,0.841,100.095,audio_features,7v4pPS4A7NgY7bxFA3Etv3,spotify:track:7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/tracks/7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/audio-analysis/7v4pPS4A7NgY7bxFA3Etv3,96000,4,Hip hop,2021-09-03,single
166,edamame (feat. Rich Brian),bbno$,1621050,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,2021-09-17,2021-09-24,USA,0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4,Hip hop,2021-07-24,single
167,Whiskey Glasses,Morgan Wallen,1614489,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-09-17,2021-09-24,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
168,ROCKSTAR (feat. Roddy Ricch),DaBaby,1598089,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-09-17,2021-09-24,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
169,Up,Cardi B,1597702,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-09-17,2021-09-24,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
170,Tongue Tied,Grouplove,1595978,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-09-17,2021-09-24,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
171,Just for me,PinkPantheress,1592965,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,2021-09-17,2021-09-24,USA,0.778,0.628,0,-7.844,1,0.0618,0.705,0.00193,0.299,0.698,133.048,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4,,2021-08-13,single
172,Believe What I Say,Kanye West,1591541,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,2021-09-17,2021-09-24,USA,0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,audio_features,73uxnSsFMeJ15POpd3zgrV,spotify:track:73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/tracks/73uxnSsFMeJ15POpd3zgrV,https://api.spotify.com/v1/audio-analysis/73uxnSsFMeJ15POpd3zgrV,242400,4,Hip hop,2021-08-29,album
173,Chosen (feat. Ty Dolla $ign),Blxst,1586253,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,2021-09-17,2021-09-24,USA,0.571,0.767,2,-5.16,1,0.287,0.336,0.0,0.0809,0.605,93.421,audio_features,1dIWPXMX4kRHj6Dt2DStUQ,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/tracks/1dIWPXMX4kRHj6Dt2DStUQ,https://api.spotify.com/v1/audio-analysis/1dIWPXMX4kRHj6Dt2DStUQ,161684,4,Pop,2020-12-04,album
174,Save Your Tears,The Weeknd,1582943,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-09-17,2021-09-24,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
175,The Less I Know The Better,Tame Impala,1571911,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-09-17,2021-09-24,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
176,Chasing After You (with Maren Morris),Ryan Hurd,1570270,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-09-17,2021-09-24,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
177,Like I Can,Sam Smith,1568047,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-09-17,2021-09-24,USA,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
178,Fountains (with Tems),Drake,1551840,https://open.spotify.com/track/08XWh5c0BMyD1nKVxxl91z,2021-09-17,2021-09-24,USA,0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,audio_features,08XWh5c0BMyD1nKVxxl91z,spotify:track:08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/tracks/08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/audio-analysis/08XWh5c0BMyD1nKVxxl91z,192418,4,Hip hop,2021-09-03,album
179,Yebba’s Heartbreak,Drake,1551340,https://open.spotify.com/track/1PDP7mLiAMwhfmgIwzhOm2,2021-09-17,2021-09-24,USA,0.476,0.161,8,-11.665,0,0.0407,0.967,0.0381,0.109,0.0908,119.614,audio_features,1PDP7mLiAMwhfmgIwzhOm2,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/tracks/1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/audio-analysis/1PDP7mLiAMwhfmgIwzhOm2,133763,4,Hip hop,2021-09-03,album
180,you broke me first,Tate McRae,1551031,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-09-17,2021-09-24,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
181,WAP (feat. Megan Thee Stallion),Cardi B,1549017,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-09-17,2021-09-24,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
182,Sky,Playboi Carti,1549001,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2021-09-17,2021-09-24,USA,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
183,What You Know Bout Love,Pop Smoke,1544726,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-09-17,2021-09-24,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
184,The Hills,The Weeknd,1541795,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-09-17,2021-09-24,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
185,justified,Kacey Musgraves,1541404,https://open.spotify.com/track/4wONXG4GqWSscEyZlx300W,2021-09-17,2021-09-24,USA,0.669,0.552,0,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,audio_features,4wONXG4GqWSscEyZlx300W,spotify:track:4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/tracks/4wONXG4GqWSscEyZlx300W,https://api.spotify.com/v1/audio-analysis/4wONXG4GqWSscEyZlx300W,180800,4,Country,2021-09-10,album
186,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1539571,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-09-17,2021-09-24,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
187,Don't Be Shy,Tiësto,1537462,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,2021-09-17,2021-09-24,USA,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Pop,2021-08-12,single
188,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,1535452,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-09-17,2021-09-24,USA,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
189,Over The Top (feat. Drake),Smiley,1535043,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,2021-09-17,2021-09-24,USA,0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4,Hip hop,2021-07-23,single
190,MIDDLE CHILD,J. Cole,1534930,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-09-17,2021-09-24,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
191,Blueberry Faygo,Lil Mosey,1531235,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-09-17,2021-09-24,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
192,Tyler Herro,Jack Harlow,1530838,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-09-17,2021-09-24,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
193,Late At Night,Roddy Ricch,1528337,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-09-17,2021-09-24,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
194,Before You Go,Lewis Capaldi,1527873,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-09-17,2021-09-24,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
195,Heartless,Kanye West,1527012,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-09-17,2021-09-24,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
196,Ric Flair Drip (& Metro Boomin),Offset,1516992,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-09-17,2021-09-24,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
197,Breakdown (feat. Demi Lovato),G-Eazy,1508477,https://open.spotify.com/track/6g478D6h32WUmvtlhcpbNE,2021-09-17,2021-09-24,USA,0.546,0.615,0,-6.083,1,0.289,0.0237,0.0,0.153,0.468,87.847,audio_features,6g478D6h32WUmvtlhcpbNE,spotify:track:6g478D6h32WUmvtlhcpbNE,https://api.spotify.com/v1/tracks/6g478D6h32WUmvtlhcpbNE,https://api.spotify.com/v1/audio-analysis/6g478D6h32WUmvtlhcpbNE,165686,4,Hip hop,2021-09-17,single
198,AM Remix,Nio Garcia,1508163,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-09-17,2021-09-24,USA,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
199,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1506732,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-09-17,2021-09-24,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
200,LALISA,LISA,1505844,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,2021-09-17,2021-09-24,USA,0.806,0.653,8,-6.283,1,0.0902,0.0282,0.000784,0.107,0.85,150.058,audio_features,7uQZVznj0uQOGC9KhV2Mg6,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,https://api.spotify.com/v1/tracks/7uQZVznj0uQOGC9KhV2Mg6,https://api.spotify.com/v1/audio-analysis/7uQZVznj0uQOGC9KhV2Mg6,200690,4,Pop,2021-09-10,single
