Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Laugh Now Cry Later (feat. Lil Durk),Drake,1996411,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-07-02,2021-07-09,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
102,What’s Next,Drake,1992505,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-07-02,2021-07-09,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
103,The Spins,Mac Miller,1960439,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-07-02,2021-07-09,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
104,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1959939,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-07-02,2021-07-09,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
105,Wishing Well,Juice WRLD,1948471,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-07-02,2021-07-09,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
106,Save Your Tears,The Weeknd,1946744,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-07-02,2021-07-09,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
107,Goosebumps - Remix,Travis Scott,1943072,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-07-02,2021-07-09,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
108,Bezos I,Bo Burnham,1942697,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-07-02,2021-07-09,USA,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
109,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,1926575,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-07-02,2021-07-09,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
110,Woman,Doja Cat,1918732,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-07-02,2021-07-09,USA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
111,Whiskey Glasses,Morgan Wallen,1912245,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-07-02,2021-07-09,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
112,Come & Go (with Marshmello),Juice WRLD,1898837,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-07-02,2021-07-09,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
113,2055,Sleepy Hallow,1898293,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,2021-07-02,2021-07-09,USA,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,Hip hop,2021-06-02,album
114,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1897168,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-07-02,2021-07-09,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
115,WAP (feat. Megan Thee Stallion),Cardi B,1895289,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-07-02,2021-07-09,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
116,No Return (with The Kid LAROI & Lil Durk),Polo G,1881925,https://open.spotify.com/track/23OYT3SFtoJqhiAUqktbc1,2021-07-02,2021-07-09,USA,0.479,0.645,5,-7.336,0,0.302,0.135,0.0,0.0825,0.381,155.057,audio_features,23OYT3SFtoJqhiAUqktbc1,spotify:track:23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/tracks/23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/audio-analysis/23OYT3SFtoJqhiAUqktbc1,168729,4,Hip hop,2021-06-11,album
117,Back In Blood (feat. Lil Durk),Pooh Shiesty,1878109,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-07-02,2021-07-09,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
118,We're Good,Dua Lipa,1863450,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-07-02,2021-07-09,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
119,Sweet Home Alabama,Lynyrd Skynyrd,1841011,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,2021-07-02,2021-07-09,USA,0.596,0.605,7,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,audio_features,7e89621JPkKaeDSTQ3avtg,spotify:track:7e89621JPkKaeDSTQ3avtg,https://api.spotify.com/v1/tracks/7e89621JPkKaeDSTQ3avtg,https://api.spotify.com/v1/audio-analysis/7e89621JPkKaeDSTQ3avtg,283800,4,Rock,1974-04-15,album
120,WHOLE LOTTA MONEY,BIA,1834252,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-07-02,2021-07-09,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
121,Don't Start Now,Dua Lipa,1802850,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-07-02,2021-07-09,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
122,Straightenin,Migos,1797228,https://open.spotify.com/track/15EH2glphTjcarRjAsc0EB,2021-07-02,2021-07-09,USA,0.848,0.625,9,-5.776,1,0.11,0.0319,0.0,0.101,0.106,135.957,audio_features,15EH2glphTjcarRjAsc0EB,spotify:track:15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/tracks/15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/audio-analysis/15EH2glphTjcarRjAsc0EB,255023,4,Hip hop,2021-06-11,album
123,Fortunate Son,Creedence Clearwater Revival,1796214,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh,2021-07-02,2021-07-09,USA,0.64,0.663,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773,4,Rock,1969-11-02,album
124,Daddy Issues,The Neighbourhood,1776113,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-07-02,2021-07-09,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
125,What You Know Bout Love,Pop Smoke,1775635,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-07-02,2021-07-09,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
126,Dinero,Trinidad Cardona,1751405,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-07-02,2021-07-09,USA,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
127,Wrecked,Imagine Dragons,1734440,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,2021-07-02,2021-07-09,USA,0.626,0.56,0,-5.82,0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,audio_features,2d1MywHy6FwKdzxFuSJnwl,spotify:track:2d1MywHy6FwKdzxFuSJnwl,https://api.spotify.com/v1/tracks/2d1MywHy6FwKdzxFuSJnwl,https://api.spotify.com/v1/audio-analysis/2d1MywHy6FwKdzxFuSJnwl,244005,4,Rock,2021-07-02,single
128,Reckless,Madison Beer,1728910,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-07-02,2021-07-09,USA,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
129,Blueberry Faygo,Lil Mosey,1728905,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-07-02,2021-07-09,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
130,Solar Power,Lorde,1722810,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,2021-07-02,2021-07-09,USA,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,3KdoeNlEN0BoAKWzaRLNZa,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/tracks/3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/audio-analysis/3KdoeNlEN0BoAKWzaRLNZa,192621,4,Pop,2021-06-10,single
131,Robbery,Juice WRLD,1721487,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-07-02,2021-07-09,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
132,Don't Stop Believin',Journey,1719582,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-07-02,2021-07-09,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
133,The Box,Roddy Ricch,1716861,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-07-02,2021-07-09,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
134,Ski,Young Stoner Life,1709044,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-07-02,2021-07-09,USA,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
135,Electric Love,BØRNS,1700351,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-07-02,2021-07-09,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
136,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,1700055,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-07-02,2021-07-09,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
137,As the World Caves In,Sarah Cothran,1692145,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-07-02,2021-07-09,USA,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
138,goosebumps,Travis Scott,1685331,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-07-02,2021-07-09,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
139,Glad You Exist,Dan + Shay,1682947,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-07-02,2021-07-09,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
140,Look Who’s Inside Again,Bo Burnham,1682292,https://open.spotify.com/track/7d8dqy6GbiUqotcTSs0jXg,2021-07-02,2021-07-09,USA,0.643,0.331,2,-9.235,1,0.0387,0.761,0.0,0.373,0.648,160.006,audio_features,7d8dqy6GbiUqotcTSs0jXg,spotify:track:7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/tracks/7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/audio-analysis/7d8dqy6GbiUqotcTSs0jXg,83422,3,Pop,2021-06-10,album
141,I Believed It (feat. Mac Miller),dvsn,1680372,https://open.spotify.com/track/6oIahjoSHQ3GQJg0hrLdzY,2021-07-02,2021-07-09,USA,0.524,0.699,1,-5.559,0,0.0462,0.303,0.0,0.769,0.703,145.191,audio_features,6oIahjoSHQ3GQJg0hrLdzY,spotify:track:6oIahjoSHQ3GQJg0hrLdzY,https://api.spotify.com/v1/tracks/6oIahjoSHQ3GQJg0hrLdzY,https://api.spotify.com/v1/audio-analysis/6oIahjoSHQ3GQJg0hrLdzY,246610,4,Soul and R&B,2021-07-01,single
142,20 Min,Lil Uzi Vert,1676531,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-07-02,2021-07-09,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
143,Wagon Wheel,Darius Rucker,1675342,https://open.spotify.com/track/3xdjjKMcMOFgo1eQrfbogM,2021-07-02,2021-07-09,USA,0.537,0.66,9,-7.174,1,0.0296,0.455,0.0,0.135,0.574,148.096,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373,4,Country,2013-01-01,album
144,Famous Friends,Chris Young,1673618,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-07-02,2021-07-09,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
145,Cry No More,G Herbo,1668611,https://open.spotify.com/track/1TwQ0XtQfCgcstxhpOSg7t,2021-07-02,2021-07-09,USA,0.74,0.611,7,-7.312,1,0.155,0.227,0.0,0.0991,0.534,129.947,audio_features,1TwQ0XtQfCgcstxhpOSg7t,spotify:track:1TwQ0XtQfCgcstxhpOSg7t,https://api.spotify.com/v1/tracks/1TwQ0XtQfCgcstxhpOSg7t,https://api.spotify.com/v1/audio-analysis/1TwQ0XtQfCgcstxhpOSg7t,221816,4,Hip hop,2021-07-02,album
146,Someone You Loved,Lewis Capaldi,1665645,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-07-02,2021-07-09,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
147,Tennessee Whiskey,Chris Stapleton,1665548,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-07-02,2021-07-09,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
148,Cigarette Daydreams,Cage The Elephant,1665169,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-07-02,2021-07-09,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
149,Wasted On You,Morgan Wallen,1643703,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-07-02,2021-07-09,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
150,RUNITUP (feat. Teezo Touchdown),"Tyler, The Creator",1639307,https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP,2021-07-02,2021-07-09,USA,0.665,0.469,10,-7.778,0,0.13,0.565,0.000317,0.219,0.142,115.852,audio_features,13HsOwrwTA5HgLuoaDHncP,spotify:track:13HsOwrwTA5HgLuoaDHncP,https://api.spotify.com/v1/tracks/13HsOwrwTA5HgLuoaDHncP,https://api.spotify.com/v1/audio-analysis/13HsOwrwTA5HgLuoaDHncP,229565,4,Hip hop,2021-06-25,album
