Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,The Spins,Mac Miller,1924443,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-07-09,2021-07-16,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
102,De Museo,Bad Bunny,1903709,https://open.spotify.com/track/267NGliXM8YLVZiKAD9Otm,2021-07-09,2021-07-16,USA,0.592,0.494,4,-10.618,0,0.0747,0.237,0.0,0.13,0.231,132.037,audio_features,267NGliXM8YLVZiKAD9Otm,spotify:track:267NGliXM8YLVZiKAD9Otm,https://api.spotify.com/v1/tracks/267NGliXM8YLVZiKAD9Otm,https://api.spotify.com/v1/audio-analysis/267NGliXM8YLVZiKAD9Otm,209771,4,Latin,2021-07-06,single
103,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1892971,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-07-09,2021-07-16,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
104,Mr. Brightside,The Killers,1885455,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-07-09,2021-07-16,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
105,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,1885052,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-07-09,2021-07-16,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
106,Save Your Tears,The Weeknd,1882434,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-07-09,2021-07-16,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
107,What’s Next,Drake,1878517,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-07-09,2021-07-16,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
108,No Return (with The Kid LAROI & Lil Durk),Polo G,1864722,https://open.spotify.com/track/23OYT3SFtoJqhiAUqktbc1,2021-07-09,2021-07-16,USA,0.479,0.645,5,-7.336,0,0.302,0.135,0.0,0.0825,0.381,155.057,audio_features,23OYT3SFtoJqhiAUqktbc1,spotify:track:23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/tracks/23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/audio-analysis/23OYT3SFtoJqhiAUqktbc1,168729,4,Hip hop,2021-06-11,album
109,ARE YOU WITH THAT?,Vince Staples,1855874,https://open.spotify.com/track/5OFEJMirg4NPz7G1zgXDYu,2021-07-09,2021-07-16,USA,0.859,0.423,1,-10.698,0,0.283,0.543,0.0,0.104,0.563,125.89,audio_features,5OFEJMirg4NPz7G1zgXDYu,spotify:track:5OFEJMirg4NPz7G1zgXDYu,https://api.spotify.com/v1/tracks/5OFEJMirg4NPz7G1zgXDYu,https://api.spotify.com/v1/audio-analysis/5OFEJMirg4NPz7G1zgXDYu,138410,4,Hip hop,2021-07-09,album
110,WAP (feat. Megan Thee Stallion),Cardi B,1841548,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-07-09,2021-07-16,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
111,What You Know Bout Love,Pop Smoke,1838071,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-07-09,2021-07-16,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
112,Lost Cause,Billie Eilish,1834799,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-07-09,2021-07-16,USA,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
113,Back In Blood (feat. Lil Durk),Pooh Shiesty,1834135,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-07-09,2021-07-16,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
114,Dynamite,BTS,1825217,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-07-09,2021-07-16,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
115,Daddy Issues,The Neighbourhood,1824658,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-07-09,2021-07-16,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
116,Chasing After You (with Maren Morris),Ryan Hurd,1824096,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-07-09,2021-07-16,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
117,Famous Friends,Chris Young,1812906,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-07-09,2021-07-16,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
118,Reckless,Madison Beer,1802058,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-07-09,2021-07-16,USA,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
119,Goosebumps - Remix,Travis Scott,1799145,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-07-09,2021-07-16,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
120,Having Our Way (feat. Drake),Migos,1789904,https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,2021-07-09,2021-07-16,USA,0.927,0.538,1,-3.917,1,0.116,0.0312,0.0,0.0945,0.221,125.983,audio_features,2NM0qHzx4Ohy8iXHEEgwlO,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/tracks/2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/audio-analysis/2NM0qHzx4Ohy8iXHEEgwlO,278191,4,Hip hop,2021-06-11,album
121,A-O-K,Tai Verdes,1787626,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-07-09,2021-07-16,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
122,Robbery,Juice WRLD,1777275,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-07-09,2021-07-16,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
123,Pain,PinkPantheress,1776498,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-07-09,2021-07-16,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
124,Straightenin,Migos,1751432,https://open.spotify.com/track/15EH2glphTjcarRjAsc0EB,2021-07-09,2021-07-16,USA,0.848,0.625,9,-5.776,1,0.11,0.0319,0.0,0.101,0.106,135.957,audio_features,15EH2glphTjcarRjAsc0EB,spotify:track:15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/tracks/15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/audio-analysis/15EH2glphTjcarRjAsc0EB,255023,4,Hip hop,2021-06-11,album
125,Blueberry Faygo,Lil Mosey,1744821,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-07-09,2021-07-16,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
126,Electric Love,BØRNS,1731783,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-07-09,2021-07-16,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
127,The Box,Roddy Ricch,1724848,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-07-09,2021-07-16,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
128,Whiskey Glasses,Morgan Wallen,1718389,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-07-09,2021-07-16,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
129,20 Min,Lil Uzi Vert,1713637,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-07-09,2021-07-16,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
130,Cigarette Daydreams,Cage The Elephant,1709065,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-07-09,2021-07-16,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
131,Don't Start Now,Dua Lipa,1704057,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-07-09,2021-07-16,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
132,Someone You Loved,Lewis Capaldi,1703808,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-07-09,2021-07-16,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
133,As the World Caves In,Sarah Cothran,1684503,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-07-09,2021-07-16,USA,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
134,goosebumps,Travis Scott,1683514,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-07-09,2021-07-16,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
135,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,1682243,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-07-09,2021-07-16,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
136,Tongue Tied,Grouplove,1650009,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-07-09,2021-07-16,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
137,LUMBERJACK,"Tyler, The Creator",1637842,https://open.spotify.com/track/0BiK5BbYNFLb88CCOxBFJe,2021-07-09,2021-07-16,USA,0.386,0.762,9,-6.341,1,0.564,0.122,0.0,0.527,0.433,170.691,audio_features,0BiK5BbYNFLb88CCOxBFJe,spotify:track:0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/tracks/0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/audio-analysis/0BiK5BbYNFLb88CCOxBFJe,138312,4,Hip hop,2021-06-25,album
138,Ski,Young Stoner Life,1635545,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-07-09,2021-07-16,USA,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
139,Outside (Better Days),Blueface,1632961,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-07-09,2021-07-16,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
140,Talking to the Moon,Bruno Mars,1628628,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-07-09,2021-07-16,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
141,Woman,Doja Cat,1626180,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-07-09,2021-07-16,USA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
142,you broke me first,Tate McRae,1625529,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-07-09,2021-07-16,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
143,Glad You Exist,Dan + Shay,1624555,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-07-09,2021-07-16,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
144,Knock Knock,SoFaygo,1618360,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-07-09,2021-07-16,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
145,SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),"Tyler, The Creator",1616726,https://open.spotify.com/track/3EG9FJ0ToLfgnc1IG2Z1wz,2021-07-09,2021-07-16,USA,0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,audio_features,3EG9FJ0ToLfgnc1IG2Z1wz,spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/tracks/3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/audio-analysis/3EG9FJ0ToLfgnc1IG2Z1wz,588139,4,Hip hop,2021-06-25,album
146,positions,Ariana Grande,1588106,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-07-09,2021-07-16,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
147,Heather,Conan Gray,1587120,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-07-09,2021-07-16,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
148,Life Is Good (feat. Drake),Future,1586584,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-07-09,2021-07-16,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
149,Wasted On You,Morgan Wallen,1585512,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-07-09,2021-07-16,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
150,LEMONHEAD (feat. 42 Dugg),"Tyler, The Creator",1572322,https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR,2021-07-09,2021-07-16,USA,0.62,0.586,1,-6.612,1,0.212,0.155,0.0,0.535,0.487,137.131,audio_features,5fbHRCsGpFIOLRtlhCRFDR,spotify:track:5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/tracks/5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/audio-analysis/5fbHRCsGpFIOLRtlhCRFDR,130980,4,Hip hop,2021-06-25,album
151,hot girl bummer,blackbear,1565377,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-07-09,2021-07-16,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
