Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,Hats Off (feat. Travis Scott),Lil Baby,2227362,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-06-25,2021-07-02,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
101,Goosebumps - Remix,Travis Scott,2224985,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-06-25,2021-07-02,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,2222896,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-06-25,2021-07-02,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
103,Wockesha,Moneybagg Yo,2216703,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-06-25,2021-07-02,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
104,Imagine,Doja Cat,2196117,https://open.spotify.com/track/5CC5krEgwJXuoA0F9scOFg,2021-06-25,2021-07-02,USA,0.82,0.656,8,-5.537,0,0.0399,0.209,0.0339,0.124,0.698,143.059,audio_features,5CC5krEgwJXuoA0F9scOFg,spotify:track:5CC5krEgwJXuoA0F9scOFg,https://api.spotify.com/v1/tracks/5CC5krEgwJXuoA0F9scOFg,https://api.spotify.com/v1/audio-analysis/5CC5krEgwJXuoA0F9scOFg,148253,4,Pop,2021-06-25,album
105,No Role Modelz,J. Cole,2189788,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-06-25,2021-07-02,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
106,Hold On,Justin Bieber,2164675,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-25,2021-07-02,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
107,WHOLE LOTTA MONEY,BIA,2159184,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-06-25,2021-07-02,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
108,I WANNA BE YOUR SLAVE,Måneskin,2152451,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-06-25,2021-07-02,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
109,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2138589,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-06-25,2021-07-02,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
110,All Girls Are The Same,Juice WRLD,2116723,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-06-25,2021-07-02,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
111,Dreams - 2004 Remaster,Fleetwood Mac,2097206,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-06-25,2021-07-02,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
112,Alone,Doja Cat,2082132,https://open.spotify.com/track/45Nc6nYgV3yBvAeRaZt689,2021-06-25,2021-07-02,USA,0.691,0.656,8,-5.864,0,0.172,0.543,1.22e-05,0.095,0.746,169.973,audio_features,45Nc6nYgV3yBvAeRaZt689,spotify:track:45Nc6nYgV3yBvAeRaZt689,https://api.spotify.com/v1/tracks/45Nc6nYgV3yBvAeRaZt689,https://api.spotify.com/v1/audio-analysis/45Nc6nYgV3yBvAeRaZt689,228867,4,Pop,2021-06-25,album
113,The Spins,Mac Miller,2071897,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-06-25,2021-07-02,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
114,Straightenin,Migos,2066899,https://open.spotify.com/track/15EH2glphTjcarRjAsc0EB,2021-06-25,2021-07-02,USA,0.848,0.625,9,-5.776,1,0.11,0.0319,0.0,0.101,0.106,135.957,audio_features,15EH2glphTjcarRjAsc0EB,spotify:track:15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/tracks/15EH2glphTjcarRjAsc0EB,https://api.spotify.com/v1/audio-analysis/15EH2glphTjcarRjAsc0EB,255023,4,Hip hop,2021-06-11,album
115,Lucid Dreams,Juice WRLD,2052893,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-06-25,2021-07-02,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
116,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,2042072,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-06-25,2021-07-02,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
117,We're Good,Dua Lipa,2031579,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-06-25,2021-07-02,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
118,Laugh Now Cry Later (feat. Lil Durk),Drake,2027162,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-06-25,2021-07-02,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
119,What’s Next,Drake,2019662,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-06-25,2021-07-02,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
120,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2017135,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-06-25,2021-07-02,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
121,Save Your Tears,The Weeknd,2016301,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-25,2021-07-02,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
122,Dinero,Trinidad Cardona,1994506,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-06-25,2021-07-02,USA,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
123,Wishing Well,Juice WRLD,1955771,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-06-25,2021-07-02,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
124,Back In Blood (feat. Lil Durk),Pooh Shiesty,1951912,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-06-25,2021-07-02,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
125,Don't Start Now,Dua Lipa,1951419,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-06-25,2021-07-02,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
126,Come & Go (with Marshmello),Juice WRLD,1947936,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-06-25,2021-07-02,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
127,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1943390,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-06-25,2021-07-02,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
128,WAP (feat. Megan Thee Stallion),Cardi B,1939236,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-06-25,2021-07-02,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
129,Qué Más Pues?,J Balvin,1921423,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-06-25,2021-07-02,USA,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
130,34+35,Ariana Grande,1891318,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-25,2021-07-02,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
131,Mr. Brightside,The Killers,1889304,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-06-25,2021-07-02,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
132,Look Who’s Inside Again,Bo Burnham,1843769,https://open.spotify.com/track/7d8dqy6GbiUqotcTSs0jXg,2021-06-25,2021-07-02,USA,0.643,0.331,2,-9.235,1,0.0387,0.761,0.0,0.373,0.648,160.006,audio_features,7d8dqy6GbiUqotcTSs0jXg,spotify:track:7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/tracks/7d8dqy6GbiUqotcTSs0jXg,https://api.spotify.com/v1/audio-analysis/7d8dqy6GbiUqotcTSs0jXg,83422,3,Pop,2021-06-10,album
133,What You Know Bout Love,Pop Smoke,1838934,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-06-25,2021-07-02,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
134,Daddy Issues,The Neighbourhood,1832775,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-25,2021-07-02,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
135,Modern Day,Migos,1824148,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,2021-06-25,2021-07-02,USA,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,2Igem6Q4sfvXGJ3JkG7Baw,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/tracks/2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/audio-analysis/2Igem6Q4sfvXGJ3JkG7Baw,241790,4,Hip hop,2021-06-11,album
136,Whiskey Glasses,Morgan Wallen,1800747,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-06-25,2021-07-02,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
137,Blueberry Faygo,Lil Mosey,1796726,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-06-25,2021-07-02,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
138,Robbery,Juice WRLD,1790369,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-06-25,2021-07-02,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
139,Electric Love,BØRNS,1774807,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-06-25,2021-07-02,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
140,Famous Friends,Chris Young,1770245,https://open.spotify.com/track/4iXDn9pu5Q9sxv45vE8Lak,2021-06-25,2021-07-02,USA,0.533,0.855,6,-2.901,1,0.0356,0.0553,0.0,0.335,0.64,102.017,audio_features,4iXDn9pu5Q9sxv45vE8Lak,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/tracks/4iXDn9pu5Q9sxv45vE8Lak,https://api.spotify.com/v1/audio-analysis/4iXDn9pu5Q9sxv45vE8Lak,165569,4,Country,2020-11-20,single
141,A-O-K,Tai Verdes,1767093,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-06-25,2021-07-02,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
142,2055,Sleepy Hallow,1766526,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,2021-06-25,2021-07-02,USA,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,Hip hop,2021-06-02,album
143,ADMIT IT,Ski Mask The Slump God,1763108,https://open.spotify.com/track/7IwRg7xzgVtugj9KFFp07G,2021-06-25,2021-07-02,USA,0.832,0.638,9,-7.307,1,0.19,0.000245,0.0,0.0925,0.574,173.873,audio_features,7IwRg7xzgVtugj9KFFp07G,spotify:track:7IwRg7xzgVtugj9KFFp07G,https://api.spotify.com/v1/tracks/7IwRg7xzgVtugj9KFFp07G,https://api.spotify.com/v1/audio-analysis/7IwRg7xzgVtugj9KFFp07G,93920,4,Hip hop,2021-06-25,album
144,As the World Caves In,Sarah Cothran,1756224,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-06-25,2021-07-02,USA,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
145,The Box,Roddy Ricch,1750722,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-06-25,2021-07-02,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
146,Someone You Loved,Lewis Capaldi,1740772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-25,2021-07-02,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
147,goosebumps,Travis Scott,1739590,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-06-25,2021-07-02,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
148,I Quit Drinking,Kelsea Ballerini,1728327,https://open.spotify.com/track/6OcCk1dbAb7XNHsC098oEM,2021-06-25,2021-07-02,USA,0.607,0.418,1,-6.997,1,0.0363,0.394,0.0,0.182,0.386,95.002,audio_features,6OcCk1dbAb7XNHsC098oEM,spotify:track:6OcCk1dbAb7XNHsC098oEM,https://api.spotify.com/v1/tracks/6OcCk1dbAb7XNHsC098oEM,https://api.spotify.com/v1/audio-analysis/6OcCk1dbAb7XNHsC098oEM,171200,4,Country,2021-06-09,single
149,20 Min,Lil Uzi Vert,1718929,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-06-25,2021-07-02,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
150,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,1716912,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-06-25,2021-07-02,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
