Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Watermelon Sugar,Harry Styles,1833567,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-10-22,2021-10-29,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
103,Mood (feat. iann dior),24kGoldn,1833540,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-10-22,2021-10-29,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
104,Teenagers,My Chemical Romance,1823961,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0,2021-10-22,2021-10-29,USA,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4,Pop,2006-10-23,album
105,505,Arctic Monkeys,1823222,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-10-22,2021-10-29,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
106,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,1820532,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-10-22,2021-10-29,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
107,SLOW DANCING IN THE DARK,Joji,1813012,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-10-22,2021-10-29,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
108,Bored,Billie Eilish,1812861,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,2021-10-22,2021-10-29,USA,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,audio_features,04sN26COy28wTXYj3dMoiZ,spotify:track:04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/tracks/04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/audio-analysis/04sN26COy28wTXYj3dMoiZ,180933,4,Pop,2017-03-30,single
109,Classic,MKTO,1808004,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-22,2021-10-29,USA,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
110,Dreams - 2004 Remaster,Fleetwood Mac,1806954,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-10-22,2021-10-29,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
111,Pain,PinkPantheress,1793665,https://open.spotify.com/track/4S4QJfBGGrC8jRIjJHf1Ka,2021-10-22,2021-10-29,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,4S4QJfBGGrC8jRIjJHf1Ka,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/tracks/4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/audio-analysis/4S4QJfBGGrC8jRIjJHf1Ka,98544,4,,2021-10-15,album
112,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay,1792949,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,2021-10-22,2021-10-29,USA,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,audio_features,4gvrJnKCKIPiacNsWVQwEU,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/tracks/4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/audio-analysis/4gvrJnKCKIPiacNsWVQwEU,188369,3,Soul and R&B,2021-09-09,single
113,Come & Go (with Marshmello),Juice WRLD,1789653,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-10-22,2021-10-29,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
114,telepatía,Kali Uchis,1787801,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-22,2021-10-29,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
115,Die For You,The Weeknd,1765997,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2021-10-22,2021-10-29,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
116,No Friends In The Industry,Drake,1759130,https://open.spotify.com/track/2tUL6dZf1mywCj5WvCPZw6,2021-10-22,2021-10-29,USA,0.84,0.744,1,-4.751,1,0.113,0.0181,0.0,0.629,0.171,83.737,audio_features,2tUL6dZf1mywCj5WvCPZw6,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/tracks/2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/audio-analysis/2tUL6dZf1mywCj5WvCPZw6,204347,4,Hip hop,2021-09-03,album
117,XO Tour Llif3,Lil Uzi Vert,1744047,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-10-22,2021-10-29,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
118,Streets,Doja Cat,1740348,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-10-22,2021-10-29,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
119,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Skylar Grey,1732794,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,2021-10-22,2021-10-29,USA,0.664,0.692,1,-4.128,0,0.127,0.237,0.0,0.0798,0.233,154.924,audio_features,5W8HXMOMLtXLz0RGKUtnlZ,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/tracks/5W8HXMOMLtXLz0RGKUtnlZ,https://api.spotify.com/v1/audio-analysis/5W8HXMOMLtXLz0RGKUtnlZ,257369,4,Rock,2021-09-30,single
120,Heather,Conan Gray,1731955,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-22,2021-10-29,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
121,DÁKITI,Bad Bunny,1731385,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-10-22,2021-10-29,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
122,goosebumps,Travis Scott,1731043,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-22,2021-10-29,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
123,Wait a Minute!,WILLOW,1730343,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-10-22,2021-10-29,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
124,Jocelyn Flores,XXXTENTACION,1721320,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-22,2021-10-29,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
125,Off The Grid,Kanye West,1719898,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO,2021-10-22,2021-10-29,USA,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,6LNoArVBBVZzUTUiAX2aKO,spotify:track:6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO,339250,4,Hip hop,2021-08-29,album
126,Electric Love,BØRNS,1719809,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-10-22,2021-10-29,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
127,Dealer,Lana Del Rey,1710628,https://open.spotify.com/track/7iqQz931tn59mK6IZ3knRx,2021-10-22,2021-10-29,USA,0.602,0.59,0,-6.346,0,0.0279,0.318,0.000166,0.104,0.381,130.08,audio_features,7iqQz931tn59mK6IZ3knRx,spotify:track:7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/tracks/7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/audio-analysis/7iqQz931tn59mK6IZ3knRx,274293,4,Pop,2021-10-22,album
128,Face Off,Tech N9ne,1707314,https://open.spotify.com/track/6M47gaKejso9772SKTa3yH,2021-10-22,2021-10-29,USA,0.693,0.935,8,-4.323,1,0.224,0.18,0.0,0.179,0.391,80.882,audio_features,6M47gaKejso9772SKTa3yH,spotify:track:6M47gaKejso9772SKTa3yH,https://api.spotify.com/v1/tracks/6M47gaKejso9772SKTa3yH,https://api.spotify.com/v1/audio-analysis/6M47gaKejso9772SKTa3yH,219802,4,Hip hop,2021-10-08,album
129,Flocky Flocky (feat. Travis Scott),Don Toliver,1705515,https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,2021-10-22,2021-10-29,USA,0.8,0.541,10,-5.05,0,0.0375,0.0252,0.0,0.146,0.194,135.99,audio_features,25r6MZ4Gtd76l43qnZI1DG,spotify:track:25r6MZ4Gtd76l43qnZI1DG,https://api.spotify.com/v1/tracks/25r6MZ4Gtd76l43qnZI1DG,https://api.spotify.com/v1/audio-analysis/25r6MZ4Gtd76l43qnZI1DG,183514,4,Pop,2021-10-08,album
130,happier,Olivia Rodrigo,1696180,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-22,2021-10-29,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
131,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,1694785,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-10-22,2021-10-29,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
132,Work Out,J. Cole,1690513,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-10-22,2021-10-29,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
133,Wishing Well,Juice WRLD,1683069,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-10-22,2021-10-29,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
134,All I Ask,Adele,1676481,https://open.spotify.com/track/6DEMMeWXfmFAXgDUMMzeg6,2021-10-22,2021-10-29,USA,0.59,0.269,4,-6.341,1,0.0284,0.889,0.0,0.111,0.357,141.924,audio_features,6DEMMeWXfmFAXgDUMMzeg6,spotify:track:6DEMMeWXfmFAXgDUMMzeg6,https://api.spotify.com/v1/tracks/6DEMMeWXfmFAXgDUMMzeg6,https://api.spotify.com/v1/audio-analysis/6DEMMeWXfmFAXgDUMMzeg6,271800,4,Soul and R&B,2015-11-20,album
135,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1670661,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-22,2021-10-29,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
136,edamame (feat. Rich Brian),bbno$,1670451,https://open.spotify.com/track/5rW7qTn83sCKtqBoneJs63,2021-10-22,2021-10-29,USA,0.815,0.849,4,-4.704,0,0.114,0.0229,0.000176,0.026,0.685,106.035,audio_features,5rW7qTn83sCKtqBoneJs63,spotify:track:5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/tracks/5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/audio-analysis/5rW7qTn83sCKtqBoneJs63,133707,4,Hip hop,2021-10-08,album
137,See You Again (feat. Kali Uchis),"Tyler, The Creator",1666338,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-10-22,2021-10-29,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
138,"jealousy, jealousy",Olivia Rodrigo,1657687,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-22,2021-10-29,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
139,Money Trees,Kendrick Lamar,1657310,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-10-22,2021-10-29,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
140,brutal,Olivia Rodrigo,1652363,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-10-22,2021-10-29,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
141,Loverboy,A-Wall,1644524,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-10-22,2021-10-29,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
142,Set Fire to the Rain,Adele,1622364,https://open.spotify.com/track/7j4OmvkjRz0PrjFADlHfQx,2021-10-22,2021-10-29,USA,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,audio_features,7j4OmvkjRz0PrjFADlHfQx,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://api.spotify.com/v1/tracks/7j4OmvkjRz0PrjFADlHfQx,https://api.spotify.com/v1/audio-analysis/7j4OmvkjRz0PrjFADlHfQx,242974,4,Soul and R&B,2011-01-19,album
143,Smells Like Teen Spirit,Nirvana,1620665,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-10-22,2021-10-29,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
144,Someone You Loved,Lewis Capaldi,1620093,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-10-22,2021-10-29,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
145,Robbery,Juice WRLD,1617862,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-10-22,2021-10-29,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
146,Volví,Aventura,1616909,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-10-22,2021-10-29,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
147,Wildest Dreams (Taylor's Version),Taylor Swift,1607974,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-22,2021-10-29,USA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
148,Your Heart,Joyner Lucas,1606528,https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,2021-10-22,2021-10-29,USA,0.861,0.637,6,-7.701,0,0.133,0.392,0.0,0.0929,0.754,87.006,audio_features,2DTpP3caqX3QdJIEoS83mD,spotify:track:2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/tracks/2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/audio-analysis/2DTpP3caqX3QdJIEoS83mD,198621,4,Hip hop,2021-09-24,single
149,Pursuit Of Happiness (Nightmare),Kid Cudi,1596097,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-10-22,2021-10-29,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
150,Collard Greens,ScHoolboy Q,1594683,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-10-22,2021-10-29,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
151,Everybody Talks,Neon Trees,1587309,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-10-22,2021-10-29,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
