Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1861570,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-08-06,2021-08-13,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
102,Therefore I Am,Billie Eilish,1860652,https://open.spotify.com/track/20R4HfKloPKgXDqU7UKk3x,2021-08-06,2021-08-13,USA,0.879,0.365,2,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,audio_features,20R4HfKloPKgXDqU7UKk3x,spotify:track:20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/tracks/20R4HfKloPKgXDqU7UKk3x,https://api.spotify.com/v1/audio-analysis/20R4HfKloPKgXDqU7UKk3x,173539,4,Pop,2021-07-30,album
103,Forever After All,Luke Combs,1853634,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-08-06,2021-08-13,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
104,Hats Off (feat. Travis Scott),Lil Baby,1851689,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-08-06,2021-08-13,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
105,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,1841474,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-08-06,2021-08-13,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
106,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,BIA,1831599,https://open.spotify.com/track/67G6iaOw8DZqp1z8STR89R,2021-08-06,2021-08-13,USA,0.893,0.463,1,-5.301,1,0.36,0.199,0.0,0.318,0.591,81.026,audio_features,67G6iaOw8DZqp1z8STR89R,spotify:track:67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/tracks/67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/audio-analysis/67G6iaOw8DZqp1z8STR89R,229601,4,Pop,2021-07-09,single
107,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1825001,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-08-06,2021-08-13,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
108,positions,Ariana Grande,1809370,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-06,2021-08-13,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
109,NEVER LEFT,Lil Tecca,1805540,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-08-06,2021-08-13,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
110,Solid (feat. Drake),Young Stoner Life,1803402,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-08-06,2021-08-13,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
111,Laugh Now Cry Later (feat. Lil Durk),Drake,1788274,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-08-06,2021-08-13,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
112,Wockesha,Moneybagg Yo,1783767,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-08-06,2021-08-13,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
113,Whiskey Glasses,Morgan Wallen,1777599,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-08-06,2021-08-13,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
114,Save Your Tears,The Weeknd,1776787,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-08-06,2021-08-13,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
115,ROCKSTAR (feat. Roddy Ricch),DaBaby,1775118,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-08-06,2021-08-13,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
116,20 Min,Lil Uzi Vert,1759278,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-08-06,2021-08-13,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
117,Holy Smokes,Trippie Redd,1741117,https://open.spotify.com/track/3EpF150nXMSNjiH0bbmXIL,2021-08-06,2021-08-13,USA,0.437,0.527,6,-6.967,1,0.465,0.185,0.0,0.153,0.701,187.815,audio_features,3EpF150nXMSNjiH0bbmXIL,spotify:track:3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/tracks/3EpF150nXMSNjiH0bbmXIL,https://api.spotify.com/v1/audio-analysis/3EpF150nXMSNjiH0bbmXIL,181714,4,Hip hop,2021-07-16,single
118,WAP (feat. Megan Thee Stallion),Cardi B,1740368,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-06,2021-08-13,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
119,I Didn't Change My Number,Billie Eilish,1733924,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,2021-08-06,2021-08-13,USA,0.849,0.48,9,-5.835,1,0.226,0.612,0.269,0.295,0.677,142.021,audio_features,7bcy34fBT2ap1L4bfPsl9q,spotify:track:7bcy34fBT2ap1L4bfPsl9q,https://api.spotify.com/v1/tracks/7bcy34fBT2ap1L4bfPsl9q,https://api.spotify.com/v1/audio-analysis/7bcy34fBT2ap1L4bfPsl9q,158463,4,Pop,2021-07-30,album
120,Wishful Drinking (with Sam Hunt),Ingrid Andress,1733558,https://open.spotify.com/track/3HGnIIdHYIbkowzLk8UHbE,2021-08-06,2021-08-13,USA,0.678,0.528,10,-7.317,1,0.0551,0.289,0.0,0.0734,0.614,79.018,audio_features,3HGnIIdHYIbkowzLk8UHbE,spotify:track:3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/tracks/3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/audio-analysis/3HGnIIdHYIbkowzLk8UHbE,194545,4,Country,2021-08-02,single
121,YKWIM?,Yot Club,1732856,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-08-06,2021-08-13,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
122,Daddy Issues,The Neighbourhood,1728160,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-06,2021-08-13,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
123,Cigarette Daydreams,Cage The Elephant,1723268,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-08-06,2021-08-13,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
124,Electric Love,BØRNS,1722874,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-08-06,2021-08-13,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
125,Glad You Exist,Dan + Shay,1712890,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-08-06,2021-08-13,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
126,goosebumps,Travis Scott,1709063,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-06,2021-08-13,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
127,On Go (feat. Polo G),Sheff G,1699962,https://open.spotify.com/track/3Ho13bRS28xEvGvgW4LOFM,2021-08-06,2021-08-13,USA,0.88,0.427,9,-6.004,0,0.323,0.459,1.28e-06,0.119,0.623,103.542,audio_features,3Ho13bRS28xEvGvgW4LOFM,spotify:track:3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/tracks/3Ho13bRS28xEvGvgW4LOFM,https://api.spotify.com/v1/audio-analysis/3Ho13bRS28xEvGvgW4LOFM,180806,3,Hip hop,2021-07-23,single
128,Robbery,Juice WRLD,1692982,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-08-06,2021-08-13,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
129,What You Know Bout Love,Pop Smoke,1672259,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-08-06,2021-08-13,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
130,my future,Billie Eilish,1662952,https://open.spotify.com/track/3YUMWmx8EJq0DurfuIwoGh,2021-08-06,2021-08-13,USA,0.456,0.285,8,-10.755,1,0.0979,0.814,0.143,0.307,0.0809,104.89,audio_features,3YUMWmx8EJq0DurfuIwoGh,spotify:track:3YUMWmx8EJq0DurfuIwoGh,https://api.spotify.com/v1/tracks/3YUMWmx8EJq0DurfuIwoGh,https://api.spotify.com/v1/audio-analysis/3YUMWmx8EJq0DurfuIwoGh,210005,4,Pop,2021-07-30,album
131,If I Didn't Love You,Jason Aldean,1658452,https://open.spotify.com/track/5f3MXmTmstozFg0BH1yPUk,2021-08-06,2021-08-13,USA,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,audio_features,5f3MXmTmstozFg0BH1yPUk,spotify:track:5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/tracks/5f3MXmTmstozFg0BH1yPUk,https://api.spotify.com/v1/audio-analysis/5f3MXmTmstozFg0BH1yPUk,212030,4,Country,2021-07-23,single
132,Qué Más Pues?,J Balvin,1656798,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-08-06,2021-08-13,USA,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
133,Someone You Loved,Lewis Capaldi,1625581,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-06,2021-08-13,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
134,Tongue Tied,Grouplove,1623448,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-08-06,2021-08-13,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
135,Smells Like Teen Spirit,Nirvana,1620301,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-06,2021-08-13,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
136,What’s Next,Drake,1614315,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-08-06,2021-08-13,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
137,Ramen & OJ,Joyner Lucas,1611215,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-08-06,2021-08-13,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
138,Everybody Talks,Neon Trees,1610467,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-08-06,2021-08-13,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
139,Halley's Comet,Billie Eilish,1608591,https://open.spotify.com/track/5XsAal7ZcWg1I5T4NcRjkv,2021-08-06,2021-08-13,USA,0.403,0.159,1,-16.728,0,0.104,0.961,0.0121,0.34,0.0381,72.38,audio_features,5XsAal7ZcWg1I5T4NcRjkv,spotify:track:5XsAal7ZcWg1I5T4NcRjkv,https://api.spotify.com/v1/tracks/5XsAal7ZcWg1I5T4NcRjkv,https://api.spotify.com/v1/audio-analysis/5XsAal7ZcWg1I5T4NcRjkv,234761,4,Pop,2021-07-30,album
140,Space Song,Beach House,1606587,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-08-06,2021-08-13,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
141,Back In Blood (feat. Lil Durk),Pooh Shiesty,1602930,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-08-06,2021-08-13,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
142,Blueberry Faygo,Lil Mosey,1600812,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-08-06,2021-08-13,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
143,Drunk (And I Don't Wanna Go Home),Elle King,1598152,https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,2021-08-06,2021-08-13,USA,0.612,0.884,5,-4.4,1,0.0459,0.00516,0.0,0.0997,0.626,119.991,audio_features,0QULNNd9z5s35entfiiXoa,spotify:track:0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/tracks/0QULNNd9z5s35entfiiXoa,https://api.spotify.com/v1/audio-analysis/0QULNNd9z5s35entfiiXoa,245626,4,Rock,2021-02-26,single
144,Heather,Conan Gray,1595294,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-06,2021-08-13,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
145,Don't Start Now,Dua Lipa,1594296,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-08-06,2021-08-13,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
146,Rare,Nas,1589084,https://open.spotify.com/track/465eCPwUAz2qz7IdQaxUui,2021-08-06,2021-08-13,USA,0.498,0.851,8,-5.496,1,0.326,0.132,4.21e-06,0.529,0.518,78.025,audio_features,465eCPwUAz2qz7IdQaxUui,spotify:track:465eCPwUAz2qz7IdQaxUui,https://api.spotify.com/v1/tracks/465eCPwUAz2qz7IdQaxUui,https://api.spotify.com/v1/audio-analysis/465eCPwUAz2qz7IdQaxUui,206778,4,Hip hop,2021-08-06,album
147,Your Power,Billie Eilish,1587804,https://open.spotify.com/track/042Sl6Mn83JHyLEqdK7uI0,2021-08-06,2021-08-13,USA,0.632,0.284,9,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,audio_features,042Sl6Mn83JHyLEqdK7uI0,spotify:track:042Sl6Mn83JHyLEqdK7uI0,https://api.spotify.com/v1/tracks/042Sl6Mn83JHyLEqdK7uI0,https://api.spotify.com/v1/audio-analysis/042Sl6Mn83JHyLEqdK7uI0,245897,4,Pop,2021-07-30,album
148,"1 step forward, 3 steps back",Olivia Rodrigo,1586057,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-08-06,2021-08-13,USA,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
149,Bout A Million (feat. 42 Dugg & 21 Savage),Pop Smoke,1582892,https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,2021-08-06,2021-08-13,USA,0.716,0.67,0,-6.995,0,0.101,0.526,0.0,0.13,0.411,145.043,audio_features,4LaGu95Ui2s4vprSQYWUAZ,spotify:track:4LaGu95Ui2s4vprSQYWUAZ,https://api.spotify.com/v1/tracks/4LaGu95Ui2s4vprSQYWUAZ,https://api.spotify.com/v1/audio-analysis/4LaGu95Ui2s4vprSQYWUAZ,203586,4,Hip hop,2021-07-16,album
150,SLOW DANCING IN THE DARK,Joji,1580756,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-08-06,2021-08-13,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
151,She Knows (feat. Amber Coffman & Cults),J. Cole,1574996,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-08-06,2021-08-13,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
