Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Classic,MKTO,1831669,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-08,2021-10-15,USA,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
103,"jealousy, jealousy",Olivia Rodrigo,1826608,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-10-08,2021-10-15,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
104,brutal,Olivia Rodrigo,1821173,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-10-08,2021-10-15,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
105,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,1815580,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-10-08,2021-10-15,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
106,5X,Don Toliver,1806739,https://open.spotify.com/track/2OcbewDrWFNTYRqpSzJBCY,2021-10-08,2021-10-15,USA,0.898,0.518,1,-6.991,1,0.21,0.0402,0.0,0.106,0.798,145.082,audio_features,2OcbewDrWFNTYRqpSzJBCY,spotify:track:2OcbewDrWFNTYRqpSzJBCY,https://api.spotify.com/v1/tracks/2OcbewDrWFNTYRqpSzJBCY,https://api.spotify.com/v1/audio-analysis/2OcbewDrWFNTYRqpSzJBCY,132398,4,Pop,2021-10-08,album
107,DÁKITI,Bad Bunny,1805696,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-10-08,2021-10-15,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
108,happier,Olivia Rodrigo,1801822,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-08,2021-10-15,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
109,SLOW DANCING IN THE DARK,Joji,1795274,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-10-08,2021-10-15,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
110,505,Arctic Monkeys,1789259,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-10-08,2021-10-15,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
111,edamame (feat. Rich Brian),bbno$,1786862,https://open.spotify.com/track/5rW7qTn83sCKtqBoneJs63,2021-10-08,2021-10-15,USA,0.815,0.849,4,-4.704,0,0.114,0.0229,0.000176,0.026,0.685,106.035,audio_features,5rW7qTn83sCKtqBoneJs63,spotify:track:5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/tracks/5rW7qTn83sCKtqBoneJs63,https://api.spotify.com/v1/audio-analysis/5rW7qTn83sCKtqBoneJs63,133707,4,Hip hop,2021-10-08,album
112,Loverboy,A-Wall,1783611,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-10-08,2021-10-15,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
113,Wait a Minute!,WILLOW,1774413,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-10-08,2021-10-15,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
114,Buy Dirt,Jordan Davis,1771328,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-10-08,2021-10-15,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
115,Electric Love,BØRNS,1753927,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-10-08,2021-10-15,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
116,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay,1748706,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,2021-10-08,2021-10-15,USA,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,audio_features,4gvrJnKCKIPiacNsWVQwEU,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/tracks/4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/audio-analysis/4gvrJnKCKIPiacNsWVQwEU,188369,3,Soul and R&B,2021-09-09,single
117,Streets,Doja Cat,1740587,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-10-08,2021-10-15,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
118,Work Out,J. Cole,1725082,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-10-08,2021-10-15,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
119,XO Tour Llif3,Lil Uzi Vert,1721715,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-10-08,2021-10-15,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
120,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1719406,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-08,2021-10-15,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
121,Way Bigger,Don Toliver,1710363,https://open.spotify.com/track/0HNKMJ2EKCaT2EqcCBj1EH,2021-10-08,2021-10-15,USA,0.752,0.531,1,-6.236,1,0.0568,0.0534,0.0,0.124,0.2,131.97,audio_features,0HNKMJ2EKCaT2EqcCBj1EH,spotify:track:0HNKMJ2EKCaT2EqcCBj1EH,https://api.spotify.com/v1/tracks/0HNKMJ2EKCaT2EqcCBj1EH,https://api.spotify.com/v1/audio-analysis/0HNKMJ2EKCaT2EqcCBj1EH,196011,4,Pop,2021-10-08,album
122,Heather,Conan Gray,1704485,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-08,2021-10-15,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
123,Teenagers,My Chemical Romance,1701963,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0,2021-10-08,2021-10-15,USA,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4,Pop,2006-10-23,album
124,goosebumps,Travis Scott,1700464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-08,2021-10-15,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
125,Todo De Ti,Rauw Alejandro,1694266,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-10-08,2021-10-15,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
126,Wishing Well,Juice WRLD,1694243,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-10-08,2021-10-15,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
127,What You Need,Don Toliver,1693611,https://open.spotify.com/track/7iC56CDz8miPDKaH0OEIqS,2021-10-08,2021-10-15,USA,0.656,0.672,10,-7.385,0,0.0468,0.0636,1.45e-05,0.186,0.137,130.006,audio_features,7iC56CDz8miPDKaH0OEIqS,spotify:track:7iC56CDz8miPDKaH0OEIqS,https://api.spotify.com/v1/tracks/7iC56CDz8miPDKaH0OEIqS,https://api.spotify.com/v1/audio-analysis/7iC56CDz8miPDKaH0OEIqS,217609,4,Pop,2021-10-08,album
128,Red Eye (feat. TroyBoi),Justin Bieber,1688180,https://open.spotify.com/track/24OeEKPQ8qqNZnPevRHxUT,2021-10-08,2021-10-15,USA,0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,audio_features,24OeEKPQ8qqNZnPevRHxUT,spotify:track:24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/tracks/24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/audio-analysis/24OeEKPQ8qqNZnPevRHxUT,187453,4,Pop,2021-10-08,album
129,Jocelyn Flores,XXXTENTACION,1683710,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-08,2021-10-15,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
130,Lonely (with Lil Wayne),DaBaby,1679290,https://open.spotify.com/track/6pmNoWKk0r6zfIjWneJRxR,2021-10-08,2021-10-15,USA,0.718,0.628,0,-5.334,1,0.373,0.0884,0.0,0.186,0.771,139.769,audio_features,6pmNoWKk0r6zfIjWneJRxR,spotify:track:6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/tracks/6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/audio-analysis/6pmNoWKk0r6zfIjWneJRxR,154433,4,Hip hop,2021-09-09,single
131,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,1666032,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-10-08,2021-10-15,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
132,Astronaut In The Ocean,Masked Wolf,1660182,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,2021-10-08,2021-10-15,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,6E90gq0KO6FYZVOXx8kCcC,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,132780,4,Hip hop,2021-09-10,album
133,Die For You,The Weeknd,1635709,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2021-10-08,2021-10-15,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
134,Money Trees,Kendrick Lamar,1633977,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-10-08,2021-10-15,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
135,Collard Greens,ScHoolboy Q,1633824,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-10-08,2021-10-15,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
136,XSCAPE,Don Toliver,1630075,https://open.spotify.com/track/0jNFDcGAXPs5ahngmD5R6n,2021-10-08,2021-10-15,USA,0.403,0.405,4,-7.718,0,0.0431,0.602,0.0,0.239,0.0524,100.626,audio_features,0jNFDcGAXPs5ahngmD5R6n,spotify:track:0jNFDcGAXPs5ahngmD5R6n,https://api.spotify.com/v1/tracks/0jNFDcGAXPs5ahngmD5R6n,https://api.spotify.com/v1/audio-analysis/0jNFDcGAXPs5ahngmD5R6n,156248,4,Pop,2021-10-08,album
137,Robbery,Juice WRLD,1627039,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-10-08,2021-10-15,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
138,Whiskey Glasses,Morgan Wallen,1617216,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-10-08,2021-10-15,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
139,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1615978,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-10-08,2021-10-15,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
140,Everybody Talks,Neon Trees,1615635,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-10-08,2021-10-15,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
141,m y . l i f e (with 21 Savage & Morray),J. Cole,1615521,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-10-08,2021-10-15,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
142,Pursuit Of Happiness (Nightmare),Kid Cudi,1612440,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-10-08,2021-10-15,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
143,Someone You Loved,Lewis Capaldi,1606402,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-10-08,2021-10-15,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
144,REPEAT IT (with Gunna),Lil Tecca,1592194,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-10-08,2021-10-15,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
145,SCOOP (feat. Doja Cat),Lil Nas X,1585681,https://open.spotify.com/track/6bpq1jGkVz66Q3LYeoXdjZ,2021-10-08,2021-10-15,USA,0.841,0.527,6,-8.116,1,0.149,0.0427,1.54e-06,0.12,0.582,163.975,audio_features,6bpq1jGkVz66Q3LYeoXdjZ,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/tracks/6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/audio-analysis/6bpq1jGkVz66Q3LYeoXdjZ,174164,4,Hip hop,2021-09-17,album
146,Chasing After You (with Maren Morris),Ryan Hurd,1584648,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-10-08,2021-10-15,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
147,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1584168,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-10-08,2021-10-15,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
148,See You Again (feat. Kali Uchis),"Tyler, The Creator",1575764,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-10-08,2021-10-15,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
149,Forever After All,Luke Combs,1575094,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-10-08,2021-10-15,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
150,masquerade,Siouxxie,1570351,https://open.spotify.com/track/64EA2RKyciBwCuVczLH6Ct,2021-10-08,2021-10-15,USA,0.608,0.792,9,-5.721,1,0.0355,0.000674,0.653,0.252,0.611,161.104,audio_features,64EA2RKyciBwCuVczLH6Ct,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/tracks/64EA2RKyciBwCuVczLH6Ct,https://api.spotify.com/v1/audio-analysis/64EA2RKyciBwCuVczLH6Ct,144536,4,,2020-06-17,single
151,Wasted On You,Morgan Wallen,1569520,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-10-08,2021-10-15,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
